dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,336,0,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[32.55882828918932, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 11244.756544745, 0.0, 55.0, 30.0]",1,False,False,0,10.454,0.8218085106382979,rf,0.01914107608949409,0.09290387137808037
adult,1,42,3,336,1,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[33.94075913186063, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 10373.883827059912, 0.0, 55.0, 30.0]",1,False,False,0,10.471,0.8218085106382979,rf,0.019992888191465302,0.09332977742906598
adult,1,42,3,336,2,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[31.765075434483325, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 10749.901479633601, 0.0, 55.0, 30.0]",1,False,False,0,10.5,0.8218085106382979,rf,0.017822582180001604,0.09224462442333413
adult,1,42,3,336,3,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[35.70451416236645, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 9127.366462441869, 0.0, 55.0, 30.0]",1,False,False,0,10.54,0.8218085106382979,rf,0.02096753231779737,0.09381709949223202
adult,1,42,3,336,4,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[31.863859507432064, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 10343.057374086462, 0.0, 55.0, 30.0]",1,False,False,0,10.465,0.8218085106382979,rf,0.017596309241540025,0.09213148795410334
adult,1,42,3,337,0,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3946.514516175761, 0.0, 70.0, 30.0]",1,False,False,0,10.537,0.8218085106382979,rf,0.0032887949847629815,0.04331106415904815
adult,1,42,3,337,1,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3961.5785662535327, 0.0, 70.0, 30.0]",1,False,False,0,10.619,0.8218085106382979,rf,0.0033013484853627977,0.043317340909348065
adult,1,42,3,337,2,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3971.221780240847, 0.0, 70.0, 30.0]",1,False,False,0,10.574,0.8218085106382979,rf,0.0033093845773798126,0.04332135895535657
adult,1,42,3,337,3,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 4023.9394578009524, 0.0, 70.0, 30.0]",1,False,False,0,10.561,0.8218085106382979,rf,0.0033533164146649403,0.04334332487399913
adult,1,42,3,337,4,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 3943.7975959144023, 0.0, 70.0, 30.0]",1,False,False,0,10.576,0.8218085106382979,rf,0.003286530861903954,0.043309932097618645
adult,1,42,3,340,0,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7133.977507357684, 0.0, 50.0, 30.0]",1,False,False,0,11.185,0.8218085106382979,rf,0.0019558341478062144,0.04264458374056977
adult,1,42,3,340,1,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7212.290660420547, 0.0, 50.0, 30.0]",1,False,False,0,11.111,0.8218085106382979,rf,0.002021095761308069,0.0426772145473207
adult,1,42,3,340,2,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7232.176009496616, 0.0, 50.0, 30.0]",1,False,False,0,11.163,0.8218085106382979,rf,0.0020376670512510255,0.042685500192292176
adult,1,42,3,340,3,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7080.878425645979, 0.0, 50.0, 30.0]",1,False,False,0,11.083,0.8218085106382979,rf,0.0019115844705496882,0.04262245890194151
adult,1,42,3,340,4,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7089.700572218697, 0.0, 50.0, 30.0]",1,False,False,0,11.049,0.8218085106382979,rf,0.0019189363328789093,0.04262613483310612
adult,1,42,3,342,0,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[31.689805371780274, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 9409.377400891704, 0.0, 30.0, 1.0]",1,False,False,0,10.576,0.8218085106382979,rf,0.015477990369375725,0.09107232851802119
adult,1,42,3,342,1,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[32.109394880133316, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 12839.657854176665, 0.0, 30.0, 1.0]",1,False,False,0,10.595,0.8218085106382979,rf,0.018815569456760182,0.09274111806171342
adult,1,42,3,342,2,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[32.76537547937194, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10641.377498423166, 0.0, 30.0, 1.0]",1,False,False,0,10.493,0.8218085106382979,rf,0.01773248714161349,0.09219957690414007
adult,1,42,3,342,3,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[32.1973637537983, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10926.536310607029, 0.0, 30.0, 1.0]",1,False,False,0,10.47,0.8218085106382979,rf,0.017321706649605185,0.09199418665813593
adult,1,42,3,342,4,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[32.72566943405711, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 9259.073751490378, 0.0, 30.0, 1.0]",1,False,False,0,10.452,0.8218085106382979,rf,0.016535229297442226,0.09160094798205444
adult,1,42,3,343,0,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[47.99868888124948, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 30796.74290440456, 0.0, 30.0, 30.0]",1,False,False,0,10.432,0.8218085106382979,rf,0.0992928493378267,0.17464642466891334
adult,1,42,3,343,1,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[40.02538972335316, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 11140.25891059162, 0.0, 30.0, 30.0]",1,False,False,0,10.399,0.8218085106382979,rf,0.11547700919268074,0.18273850459634036
adult,1,42,3,343,2,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[41.76425632017372, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 9252.787001071858, 0.0, 30.0, 30.0]",1,False,False,0,10.375,0.8218085106382979,rf,0.11588910773627482,0.1829445538681374
adult,1,42,3,343,3,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[35.28482535818266, 2.0, 9.0, 4.0, 6.0, 5.0, 4.0, 0.0, 9969.026071394794, 0.0, 30.0, 30.0]",1,False,False,0,10.361,0.8218085106382979,rf,0.10908936890972479,0.17954468445486238
adult,1,42,3,343,4,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[58.7908643230861, 2.0, 15.118055212219936, 4.0, 6.0, 3.0, 4.0, 0.0, 25678.492223670604, 0.0, 30.0, 30.0]",1,False,False,0,10.372,0.8218085106382979,rf,0.10209776140813139,0.17604888070406569
adult,1,42,3,344,0,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7576.7549592378455, 0.0, 40.0, 30.0]",1,False,False,0,10.487,0.8218085106382979,rf,0.006314025606287601,0.044823679469810467
adult,1,42,3,344,1,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7573.899861470105, 0.0, 40.0, 30.0]",1,False,False,0,10.469,0.8218085106382979,rf,0.006311646334355097,0.044822489833844216
adult,1,42,3,344,2,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7571.700616977247, 0.0, 40.0, 30.0]",1,False,False,0,10.472,0.8218085106382979,rf,0.006309813612283829,0.04482157347280858
adult,1,42,3,344,3,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7580.666400342579, 0.0, 40.0, 30.0]",1,False,False,0,10.447,0.8218085106382979,rf,0.0063172851731372135,0.044825309253235274
adult,1,42,3,344,4,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 7596.898874927576, 0.0, 40.0, 30.0]",1,False,False,0,10.454,0.8218085106382979,rf,0.0063308123705633525,0.04483207285194834
adult,1,42,3,345,0,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 10931.889060612053, 0.0, 40.0, 30.0]",1,False,False,0,10.651,0.8218085106382979,rf,0.009109998650496548,0.04622166599191494
adult,1,42,3,345,1,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 10896.867712993972, 0.0, 40.0, 30.0]",1,False,False,0,10.671,0.8218085106382979,rf,0.009080813902300665,0.04620707361781699
adult,1,42,3,345,2,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 10921.783760135588, 0.0, 40.0, 30.0]",1,False,False,0,10.58,0.8218085106382979,rf,0.009101577482554482,0.046217455407943905
adult,1,42,3,345,3,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 11097.669708730893, 0.0, 40.0, 30.0]",1,False,False,0,10.653,0.8218085106382979,rf,0.009248150572114798,0.04629074195272406
adult,1,42,3,345,4,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 11092.8427368585, 0.0, 40.0, 30.0]",1,False,False,0,10.476,0.8218085106382979,rf,0.009244128055329303,0.046288730694331315
adult,1,42,3,346,0,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4258.4729095601815, 0.0, 40.0, 20.0]",1,False,False,0,10.247,0.8218085106382979,rf,0.003548762912262607,0.04344104812279797
adult,1,42,3,346,1,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4241.127725545904, 0.0, 40.0, 20.0]",1,False,False,0,10.244,0.8218085106382979,rf,0.003534308447706063,0.0434338208905197
adult,1,42,3,346,2,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4260.707716834437, 0.0, 40.0, 20.0]",1,False,False,0,10.265,0.8218085106382979,rf,0.0035506252702814,0.04344197930180736
adult,1,42,3,346,3,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4308.827941638292, 0.0, 40.0, 20.0]",1,False,False,0,10.187,0.8218085106382979,rf,0.0035907258586238295,0.04346202959597858
adult,1,42,3,346,4,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 4231.122417886618, 0.0, 40.0, 20.0]",1,False,False,0,10.191,0.8218085106382979,rf,0.0035259706079449273,0.04342965197063913
adult,1,42,3,350,0,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 8077.445767160166, 0.0, 35.0, 30.0]",1,False,False,0,10.499,0.8218085106382979,rf,0.006731272118687992,0.04503230272601066
adult,1,42,3,350,1,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 8090.223236170849, 0.0, 35.0, 30.0]",1,False,False,0,10.512,0.8218085106382979,rf,0.006741920116010201,0.045037626724671764
adult,1,42,3,350,2,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 8029.688433351122, 0.0, 35.0, 30.0]",1,False,False,0,10.498,0.8218085106382979,rf,0.006691473942532026,0.04501240363793268
adult,1,42,3,350,3,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 8129.327612507849, 0.0, 35.0, 30.0]",1,False,False,0,10.441,0.8218085106382979,rf,0.006774507422164095,0.04505392037774871
adult,1,42,3,350,4,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 8040.066390913296, 0.0, 35.0, 30.0]",1,False,False,0,10.479,0.8218085106382979,rf,0.0067001223269843495,0.04501672783015884
adult,1,42,3,351,0,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 9036.38211283438, 0.0, 37.0, 30.0]",1,False,False,0,10.022,0.8218085106382979,rf,0.007530393731299296,0.04543186353231631
adult,1,42,3,351,1,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 8984.149262417704, 0.0, 37.0, 30.0]",1,False,False,0,9.966,0.8218085106382979,rf,0.00748686592067396,0.045410099627003646
adult,1,42,3,351,2,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 8986.965038755534, 0.0, 37.0, 30.0]",1,False,False,0,10.015,0.8218085106382979,rf,0.0074892124244205225,0.045411272878876925
adult,1,42,3,351,3,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 9043.289258181114, 0.0, 37.0, 30.0]",1,False,False,0,10.0,0.8218085106382979,rf,0.007536149743315027,0.04543474153832418
adult,1,42,3,351,4,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 10.0, 0.0, 8.0, 1.0, 2.0, 0.0, 9007.944811077072, 0.0, 37.0, 30.0]",1,False,False,0,9.992,0.8218085106382979,rf,0.007506695742854988,0.04542001453809416
adult,1,42,3,352,0,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4225.928281102444, 0.0, 32.0, 30.0]",1,False,False,0,10.479,0.8218085106382979,rf,0.0035216421173398767,0.043427487725336604
adult,1,42,3,352,1,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4282.275112279225, 0.0, 32.0, 30.0]",1,False,False,0,10.401,0.8218085106382979,rf,0.003568598279548816,0.043450965806441075
adult,1,42,3,352,2,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4302.355741918621, 0.0, 32.0, 30.0]",1,False,False,0,10.466,0.8218085106382979,rf,0.0035853323049218995,0.043459332819127616
adult,1,42,3,352,3,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4266.706924005395, 0.0, 32.0, 30.0]",1,False,False,0,10.423,0.8218085106382979,rf,0.0035556246595844247,0.043444478996458875
adult,1,42,3,352,4,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4267.489002496164, 0.0, 32.0, 30.0]",1,False,False,0,10.164,0.8218085106382979,rf,0.0035562763981774517,0.04344480486575539
adult,1,42,3,355,0,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.01419552589789, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9056.212643804329, 0.0, 45.0, 30.0]",1,False,False,0,10.44,0.8218085106382979,rf,0.013270886834347555,0.0899687767505071
adult,1,42,3,355,1,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.709219240993622, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8148.624907690049, 0.0, 45.0, 30.0]",1,False,False,0,10.471,0.8218085106382979,rf,0.013307962225073106,0.08998731444586988
adult,1,42,3,355,2,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.679276527061973, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8352.397629292314, 0.0, 45.0, 30.0]",1,False,False,0,10.359,0.8218085106382979,rf,0.013443593344244048,0.09005513000545536
adult,1,42,3,355,3,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.628584760942346, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 8197.752795606486, 0.0, 45.0, 30.0]",1,False,False,0,10.352,0.8218085106382979,rf,0.013256854047864076,0.08996176035726537
adult,1,42,3,355,4,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[29.00265933073296, 2.0, 13.0, 4.0, 0.0, 1.0, 4.0, 0.0, 9057.054745904159, 0.0, 45.0, 30.0]",1,False,False,0,9.965,0.8218085106382979,rf,0.013258419420552298,0.08996254304360948
adult,1,42,3,356,0,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 4324.197047436057, 0.0, 40.0, 4.0]",1,False,False,0,10.647,0.8218085106382979,rf,0.0036035335748657955,0.043468433454099564
adult,1,42,3,356,1,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 4229.540881118883, 0.0, 40.0, 4.0]",1,False,False,0,10.595,0.8218085106382979,rf,0.0035246526474588765,0.043428992990396105
adult,1,42,3,356,2,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 4249.14790532676, 0.0, 40.0, 4.0]",1,False,False,0,10.621,0.8218085106382979,rf,0.003540991997692277,0.043437162665512806
adult,1,42,3,356,3,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 4296.290429412835, 0.0, 40.0, 4.0]",1,False,False,0,10.556,0.8218085106382979,rf,0.0035802778272889684,0.04345680558031115
adult,1,42,3,356,4,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 5.0, 2.0, 3.0, 2.0, 4.0, 1.0, 4457.145239158847, 0.0, 40.0, 4.0]",1,False,False,0,9.769,0.8218085106382979,rf,0.0037143248425474647,0.0435238290879404
adult,1,42,3,360,0,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 13.0, 6.0, 10.0, 4.0, 4.0, 0.0, 5158.939790177046, 0.0, 40.0, 30.0]",1,False,False,0,10.273,0.8218085106382979,rf,0.004299159483409039,0.04381624640837119
adult,1,42,3,360,1,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 13.0, 6.0, 10.0, 4.0, 4.0, 0.0, 5028.394786056136, 0.0, 40.0, 30.0]",1,False,False,0,10.334,0.8218085106382979,rf,0.004190370892089033,0.04376185211271118
adult,1,42,3,360,2,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 13.0, 6.0, 10.0, 4.0, 4.0, 0.0, 5039.988073691844, 0.0, 40.0, 30.0]",1,False,False,0,10.306,0.8218085106382979,rf,0.004200032061730486,0.04376668269753191
adult,1,42,3,360,3,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 13.0, 6.0, 10.0, 4.0, 4.0, 0.0, 5291.606022334829, 0.0, 40.0, 30.0]",1,False,False,0,10.314,0.8218085106382979,rf,0.004409715782436848,0.04387152455788509
adult,1,42,3,360,4,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 13.0, 6.0, 10.0, 4.0, 4.0, 0.0, 5025.861319953421, 0.0, 40.0, 30.0]",1,False,False,0,9.679,0.8218085106382979,rf,0.004188259649224342,0.043760796491278835
adult,1,42,3,361,0,"[33, 1, 13, 4, 2, 1, 4, 0, 0, 0, 50, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4117.834958714424, 0.0, 50.0, 30.0]",1,False,False,0,10.623,0.8218085106382979,rf,0.003431563447896499,0.04338244839061491
adult,1,42,3,361,1,"[33, 1, 13, 4, 2, 1, 4, 0, 0, 0, 50, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4064.0399212695106, 0.0, 50.0, 30.0]",1,False,False,0,10.517,0.8218085106382979,rf,0.003386733801729276,0.043360033567531306
adult,1,42,3,361,2,"[33, 1, 13, 4, 2, 1, 4, 0, 0, 0, 50, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4129.579780423571, 0.0, 50.0, 30.0]",1,False,False,0,10.54,0.8218085106382979,rf,0.003441350897195281,0.04338734211526431
adult,1,42,3,361,3,"[33, 1, 13, 4, 2, 1, 4, 0, 0, 0, 50, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4075.7261340139007, 0.0, 50.0, 30.0]",1,False,False,0,10.493,0.8218085106382979,rf,0.003396472409735681,0.04336490287153451
adult,1,42,3,361,4,"[33, 1, 13, 4, 2, 1, 4, 0, 0, 0, 50, 30]",0,0,"[33.0, 1.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4133.329373581253, 0.0, 50.0, 30.0]",1,False,False,0,9.335,0.8218085106382979,rf,0.003444475589406938,0.043388904461370136
adult,1,42,3,363,0,"[25, 2, 9, 3, 2, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 3.0, 2.0, 1.0, 4.0, 1.0, 5020.164911609374, 0.0, 45.0, 30.0]",1,False,False,0,10.708,0.8218085106382979,rf,0.004183512594800426,0.04375842296406688
adult,1,42,3,363,1,"[25, 2, 9, 3, 2, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 3.0, 2.0, 1.0, 4.0, 1.0, 5003.944157374865, 0.0, 45.0, 30.0]",1,False,False,0,10.795,0.8218085106382979,rf,0.004169995164430698,0.043751664248882015
adult,1,42,3,363,2,"[25, 2, 9, 3, 2, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 3.0, 2.0, 1.0, 4.0, 1.0, 4995.207701453702, 0.0, 45.0, 30.0]",1,False,False,0,10.677,0.8218085106382979,rf,0.004162714711691868,0.0437480240225126
adult,1,42,3,363,3,"[25, 2, 9, 3, 2, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 3.0, 2.0, 1.0, 4.0, 1.0, 5234.217854967141, 0.0, 45.0, 30.0]",1,False,False,0,10.503,0.8218085106382979,rf,0.0043618918313909315,0.04384761258236213
adult,1,42,3,363,4,"[25, 2, 9, 3, 2, 1, 4, 1, 0, 0, 45, 30]",0,0,"[25.0, 2.0, 9.0, 3.0, 2.0, 1.0, 4.0, 1.0, 4971.14683094399, 0.0, 45.0, 30.0]",1,False,False,0,9.096,0.8218085106382979,rf,0.004142663785757849,0.04373799855954559
adult,1,42,3,364,0,"[48, 2, 9, 4, 2, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5016.324243827294, 0.0, 50.0, 30.0]",1,False,False,0,10.616,0.8218085106382979,rf,0.004180312006309474,0.0437568226698214
adult,1,42,3,364,1,"[48, 2, 9, 4, 2, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5041.205335554665, 0.0, 50.0, 30.0]",1,False,False,0,10.629,0.8218085106382979,rf,0.004201046456760121,0.04376718989504672
adult,1,42,3,364,2,"[48, 2, 9, 4, 2, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4717.551613866988, 0.0, 50.0, 30.0]",1,False,False,0,10.551,0.8218085106382979,rf,0.0039313323248790725,0.0436323328291062
adult,1,42,3,364,3,"[48, 2, 9, 4, 2, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4722.561987808193, 0.0, 50.0, 30.0]",1,False,False,0,10.342,0.8218085106382979,rf,0.003935507678250277,0.043634420505791804
