dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,249,2,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 4260.154277233289, 0.0, 45.0, 30.0]",1,False,False,0,15.257,0.8647214854111406,rf,0.0035501640660017338,0.043441748699667534
adult,1,42,0,249,3,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 4267.446735612653, 0.0, 45.0, 30.0]",1,False,False,0,15.187,0.8647214854111406,rf,0.0035562411754222986,0.043444787254377816
adult,1,42,0,249,4,"[32, 2, 10, 0, 2, 1, 4, 0, 0, 0, 45, 30]",0,0,"[32.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 4232.10285733343, 0.0, 45.0, 30.0]",1,False,False,0,15.254,0.8647214854111406,rf,0.0035267876489876813,0.04343006049116051
adult,1,42,0,250,0,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[40.60766335501954, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11411.471898422804, 0.0, 25.0, 30.0]",1,False,False,0,14.727,0.8647214854111406,rf,0.026185069800737544,0.0964258682337021
adult,1,42,0,250,1,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[40.791319829863276, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10733.036160027386, 0.0, 25.0, 30.0]",1,False,False,0,15.147,0.8647214854111406,rf,0.02582935454181593,0.09624801060424129
adult,1,42,0,250,2,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[40.45833633723695, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 13923.935728289604, 0.0, 25.0, 30.0]",1,False,False,0,14.903,0.8647214854111406,rf,0.028108345964195928,0.09738750631543129
adult,1,42,0,250,3,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[41.15596407396955, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 10410.311355167094, 0.0, 25.0, 30.0]",1,False,False,0,15.081,0.8647214854111406,rf,0.025976675067664816,0.09632167086716574
adult,1,42,0,250,4,"[26, 2, 13, 4, 0, 3, 4, 1, 0, 0, 25, 30]",0,0,"[41.3654693814287, 2.0, 13.0, 4.0, 0.0, 3.0, 4.0, 1.0, 11313.580870164822, 0.0, 25.0, 30.0]",1,False,False,0,14.932,0.8647214854111406,rf,0.026968568500702367,0.09681761758368451
adult,1,42,0,251,0,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 4250.686581440402, 0.0, 40.0, 30.0]",1,False,False,0,15.315,0.8647214854111406,rf,0.0035422742406094076,0.04343780378697137
adult,1,42,0,251,1,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 4233.851597800536, 0.0, 40.0, 30.0]",1,False,False,0,15.252,0.8647214854111406,rf,0.0035282449472832525,0.04343078914030829
adult,1,42,0,251,2,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 4263.846108106452, 0.0, 40.0, 30.0]",1,False,False,0,15.249,0.8647214854111406,rf,0.0035532406224949354,0.04344328697791413
adult,1,42,0,251,3,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 4231.478079342812, 0.0, 40.0, 30.0]",1,False,False,0,15.276,0.8647214854111406,rf,0.0035262669954556312,0.04342980016439448
adult,1,42,0,251,4,"[29, 2, 9, 2, 4, 0, 0, 1, 0, 0, 40, 30]",0,0,"[29.0, 2.0, 9.0, 2.0, 4.0, 0.0, 0.0, 1.0, 4229.564477654938, 0.0, 40.0, 30.0]",1,False,False,0,15.244,0.8647214854111406,rf,0.0035246723114355626,0.04342900282238445
adult,1,42,0,252,0,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[29.940053454027353, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 9586.149637550372, 0.0, 50.0, 30.0]",1,False,False,0,14.747,0.8647214854111406,rf,0.015910973366474058,0.09128882001657036
adult,1,42,0,252,1,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[29.891944286934642, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 9687.479000616588, 0.0, 50.0, 30.0]",1,False,False,0,14.655,0.8647214854111406,rf,0.01594049620626558,0.09130358143646612
adult,1,42,0,252,2,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[30.515680166601445, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 8251.666562138606, 0.0, 50.0, 30.0]",1,False,False,0,14.688,0.8647214854111406,rf,0.015456001135537566,0.09106133390110212
adult,1,42,0,252,3,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[30.075317230338726, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 10229.995954544698, 0.0, 50.0, 30.0]",1,False,False,0,14.664,0.8647214854111406,rf,0.016601928032960754,0.09163429734981371
adult,1,42,0,252,4,"[23, 2, 6, 4, 4, 4, 4, 1, 0, 0, 50, 30]",0,0,"[31.022848238774394, 2.0, 6.0, 4.0, 4.0, 4.0, 4.0, 1.0, 9244.019702482043, 0.0, 50.0, 30.0]",1,False,False,0,14.816,0.8647214854111406,rf,0.016861929342014765,0.09176429800434072
adult,1,42,0,256,0,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 54592.25768695465, 0.0, 40.0, 30.0]",1,False,False,0,14.652,0.8647214854111406,rf,0.045494003012492325,0.06441366817291283
adult,1,42,0,256,1,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 61502.034751130734, 0.0, 40.0, 30.0]",1,False,False,0,14.801,0.8647214854111406,rf,0.05125220814802376,0.06729277074067855
adult,1,42,0,256,2,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 53836.44867572487, 0.0, 40.0, 30.0]",1,False,False,0,15.153,0.8647214854111406,rf,0.04486415587132943,0.06409874460233138
adult,1,42,0,256,3,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 55475.40355049315, 0.0, 40.0, 30.0]",1,False,False,0,15.075,0.8647214854111406,rf,0.04622996525839688,0.0647816492958651
adult,1,42,0,256,4,"[63, 2, 9, 6, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[63.0, 2.0, 9.0, 6.0, 0.0, 1.0, 4.0, 0.0, 54063.258230528736, 0.0, 40.0, 30.0]",1,False,False,0,15.082,0.8647214854111406,rf,0.04505316572376451,0.06419324952854892
adult,1,42,0,257,0,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4266.367768699838, 0.0, 40.0, 20.0]",1,False,False,0,15.063,0.8647214854111406,rf,0.0035553420273368047,0.043444337680335066
adult,1,42,0,257,1,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4240.0727752355415, 0.0, 40.0, 20.0]",1,False,False,0,15.067,0.8647214854111406,rf,0.0035334293136560875,0.04343338132349471
adult,1,42,0,257,2,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4230.396156896139, 0.0, 40.0, 20.0]",1,False,False,0,15.045,0.8647214854111406,rf,0.003525365384400626,0.04342934935886698
adult,1,42,0,257,3,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4276.128137467299, 0.0, 40.0, 20.0]",1,False,False,0,14.911,0.8647214854111406,rf,0.0035634757493135756,0.043448404541323454
adult,1,42,0,257,4,"[47, 2, 3, 2, 4, 0, 4, 1, 0, 0, 40, 20]",0,0,"[47.0, 2.0, 3.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4230.037776649235, 0.0, 40.0, 20.0]",1,False,False,0,14.847,0.8647214854111406,rf,0.003525066731208341,0.04342920003227083
adult,1,42,0,259,0,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 9030.667912198427, 0.0, 42.718501537090724, 30.0]",1,False,False,0,14.487,0.8647214854111406,rf,0.014088983497003178,0.09037782508183492
adult,1,42,0,259,1,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 9143.984861331937, 0.0, 42.52294163406705, 30.0]",1,False,False,0,14.766,0.8647214854111406,rf,0.014017122797721182,0.09034189473219392
adult,1,42,0,259,2,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 9464.85608640085, 0.0, 43.07842489851358, 30.0]",1,False,False,0,14.538,0.8647214854111406,rf,0.014756867873897642,0.09071176727028216
adult,1,42,0,259,3,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 9416.732186581652, 0.0, 42.801400673469324, 30.0]",1,False,False,0,14.5,0.8647214854111406,rf,0.014481199405797295,0.09057393303623197
adult,1,42,0,259,4,"[53, 2, 8, 4, 6, 1, 3, 0, 0, 0, 35, 30]",0,0,"[53.0, 2.0, 8.0, 4.0, 6.0, 1.0, 3.0, 0.0, 9580.337111023548, 0.0, 42.58244972427308, 30.0]",1,False,False,0,14.624,0.8647214854111406,rf,0.014431355426291434,0.09054901104647904
adult,1,42,0,263,0,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[51.17621057157974, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 16752.479971443478, 0.0, 40.0, 13.0]",1,False,False,0,15.206,0.8647214854111406,rf,0.04384205849892718,0.10525436258279691
adult,1,42,0,263,1,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[53.15099749257234, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 18202.851194417475, 0.0, 40.0, 13.0]",1,False,False,0,15.186,0.8647214854111406,rf,0.047305036240456205,0.10698585145356143
adult,1,42,0,263,2,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[53.35767853247181, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 23791.20999263753, 0.0, 40.0, 13.0]",1,False,False,0,15.151,0.8647214854111406,rf,0.052197985735921146,0.1094323262012939
adult,1,42,0,263,3,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[51.025359567075036, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 18288.764052519906, 0.0, 40.0, 13.0]",1,False,False,0,15.115,0.8647214854111406,rf,0.044950103692611,0.10580838517963884
adult,1,42,0,263,4,"[25, 2, 10, 4, 5, 3, 4, 1, 0, 0, 40, 13]",0,0,"[51.60769854577749, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 24740.78175316835, 0.0, 40.0, 13.0]",1,False,False,0,14.982,0.8647214854111406,rf,0.05099160940080283,0.10882913803373474
adult,1,42,0,264,0,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 5.0, 4.0, 0.0, 18593.425630135695, 0.0, 40.0, 5.0]",1,False,False,0,14.469,0.8647214854111406,rf,0.0988280096385428,0.13274733815260473
adult,1,42,0,264,1,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 5.0, 4.0, 0.0, 15892.080654847812, 0.0, 40.0, 5.0]",1,False,False,0,14.388,0.8647214854111406,rf,0.09657686631436965,0.13162176649051816
adult,1,42,0,264,2,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 3.0, 4.0, 6.0, 5.0, 4.0, 0.0, 13544.406145956047, 0.0, 40.0, 5.0]",1,False,False,0,14.482,0.8647214854111406,rf,0.0946204513261433,0.13064355899640498
adult,1,42,0,264,3,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[29.0, 2.0, 2.394560181345379, 4.0, 6.0, 5.0, 4.0, 0.0, 10626.80361485597, 0.0, 40.0, 5.0]",1,False,False,0,14.305,0.8647214854111406,rf,0.09579290001433508,0.17289645000716752
adult,1,42,0,264,4,"[29, 2, 3, 4, 6, 3, 4, 0, 0, 0, 40, 5]",0,0,"[35.70441830433966, 2.0, 3.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10008.8692586478, 0.0, 40.0, 5.0]",1,False,False,0,14.335,0.8647214854111406,rf,0.0993275866765169,0.17466379333825843
adult,1,42,0,266,0,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.00633956528437, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 17085.10287130055, 0.0, 40.0, 30.0]",1,False,False,0,15.221,0.8647214854111406,rf,0.02109428011852963,0.09388047339259814
adult,1,42,0,266,1,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.635445088012908, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 16928.586226649888, 0.0, 40.0, 30.0]",1,False,False,0,15.204,0.8647214854111406,rf,0.019398900243587418,0.09303278345512704
adult,1,42,0,266,2,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.08787698328278, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 17890.904415296158, 0.0, 40.0, 30.0]",1,False,False,0,15.137,0.8647214854111406,rf,0.020717314853147557,0.09369199075990711
adult,1,42,0,266,3,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[31.91963677547358, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 16816.643475353798, 0.0, 40.0, 30.0]",1,False,False,0,15.19,0.8647214854111406,rf,0.019630033419185903,0.09314835004292628
adult,1,42,0,266,4,"[27, 2, 10, 4, 5, 1, 4, 0, 0, 0, 40, 30]",0,0,"[32.80346159112586, 2.0, 10.0, 4.0, 5.0, 1.0, 4.0, 0.0, 17233.062817511043, 0.0, 40.0, 30.0]",1,False,False,0,15.063,0.8647214854111406,rf,0.02098598544580538,0.09382632605623602
adult,1,42,0,268,0,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4986.069194850285, 0.0, 48.0, 30.0]",1,False,False,0,15.534,0.8647214854111406,rf,0.004155099213367371,0.04374421627335035
adult,1,42,0,268,1,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4995.341277652091, 0.0, 48.0, 30.0]",1,False,False,0,15.313,0.8647214854111406,rf,0.004162826026303672,0.0437480796798185
adult,1,42,0,268,2,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5042.052621618013, 0.0, 48.0, 30.0]",1,False,False,0,15.257,0.8647214854111406,rf,0.004201752535540366,0.04376754293443685
adult,1,42,0,268,3,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5000.330149341669, 0.0, 48.0, 30.0]",1,False,False,0,15.255,0.8647214854111406,rf,0.0041669834609526675,0.043750158397142996
adult,1,42,0,268,4,"[26, 2, 14, 4, 2, 1, 4, 0, 0, 0, 48, 30]",0,0,"[26.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4975.194763724166, 0.0, 48.0, 30.0]",1,False,False,0,15.322,0.8647214854111406,rf,0.004146037096807772,0.04373968521507055
adult,1,42,0,269,0,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4217.951175842272, 0.0, 50.0, 30.0]",1,False,False,0,15.966,0.8647214854111406,rf,0.003514994463146525,0.04342416389823993
adult,1,42,0,269,1,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4220.039720233309, 0.0, 50.0, 30.0]",1,False,False,0,15.923,0.8647214854111406,rf,0.0035167349342104326,0.043425034133771884
adult,1,42,0,269,2,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4173.560004949102, 0.0, 50.0, 30.0]",1,False,False,0,15.99,0.8647214854111406,rf,0.0034780014508054265,0.04340566739206938
adult,1,42,0,269,3,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4284.985254586776, 0.0, 50.0, 30.0]",1,False,False,0,16.011,0.8647214854111406,rf,0.00357085675405652,0.043452095043694926
adult,1,42,0,269,4,"[32, 2, 13, 4, 8, 1, 4, 1, 0, 0, 50, 30]",0,1,"[32.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4208.5322396918855, 0.0, 50.0, 30.0]",1,False,False,0,16.025,0.8647214854111406,rf,0.0035071452711959495,0.043420239302264636
adult,1,42,0,276,0,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 8578.858318641918, 0.0, 40.0, 30.0]",1,False,False,0,15.308,0.8647214854111406,rf,0.007149120090069166,0.04524122671170125
adult,1,42,0,276,1,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 8305.762233109128, 0.0, 40.0, 30.0]",1,False,False,0,15.269,0.8647214854111406,rf,0.006921537742968369,0.04512743553815085
adult,1,42,0,276,2,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 8264.1087250979, 0.0, 40.0, 30.0]",1,False,False,0,15.37,0.8647214854111406,rf,0.006886826139176308,0.04511007973625482
adult,1,42,0,276,3,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 8255.06697826299, 0.0, 40.0, 30.0]",1,False,False,0,15.232,0.8647214854111406,rf,0.006879291274798573,0.04510631230406595
adult,1,42,0,276,4,"[31, 1, 9, 4, 9, 1, 2, 1, 0, 0, 40, 30]",0,0,"[31.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 8174.951989252652, 0.0, 40.0, 30.0]",1,False,False,0,15.419,0.8647214854111406,rf,0.00681252811632504,0.04507293072482919
adult,1,42,0,280,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[32.91057828575137, 2.0, 10.0, 4.0, 6.0, 0.0, 4.0, 0.0, 10906.930270595349, 0.0, 30.0, 30.0]",1,False,False,0,14.472,0.8647214854111406,rf,0.10830218836149903,0.1791510941807495
adult,1,42,0,280,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[34.418866975342354, 2.0, 14.416497317813503, 4.0, 6.0, 3.0, 4.0, 0.0, 16967.304531603095, 0.0, 30.0, 30.0]",1,False,False,0,14.581,0.8647214854111406,rf,0.05802968266829959,0.1540148413341498
adult,1,42,0,280,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[65.50367343891554, 2.0, 15.88574566226172, 4.0, 6.0, 3.0, 4.0, 0.0, 14113.538423560889, 0.0, 30.0, 30.0]",1,False,False,0,14.539,0.8647214854111406,rf,0.09988198520847737,0.17494099260423868
adult,1,42,0,280,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[34.80741399397635, 2.0, 15.411109112058492, 4.0, 6.0, 3.0, 4.0, 0.0, 49946.5871163883, 0.0, 30.0, 30.0]",1,False,False,0,14.432,0.8647214854111406,rf,0.09187654810972573,0.17093827405486287
adult,1,42,0,280,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[46.76449547167414, 2.0, 14.50106371607841, 4.0, 6.0, 3.0, 4.0, 0.0, 20446.562562046325, 0.0, 30.0, 30.0]",1,False,False,0,14.587,0.8647214854111406,rf,0.07552564798767658,0.1627628239938383
adult,1,42,0,282,0,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[40.82733906289526, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 20009.45256928974, 0.0, 15.0, 30.0]",1,False,False,0,15.086,0.8647214854111406,rf,0.04387486930244433,0.1052707679845555
adult,1,42,0,282,1,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[42.41104604390617, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 30835.400636099814, 0.0, 15.0, 30.0]",1,False,False,0,14.682,0.8647214854111406,rf,0.05470446759010809,0.11068556712838737
adult,1,42,0,282,2,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[45.82037103251346, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 25311.60059982053, 0.0, 15.0, 30.0]",1,False,False,0,14.621,0.8647214854111406,rf,0.053993178364057745,0.1103299225153622
adult,1,42,0,282,3,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[42.538921633389236, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 17149.861760595013, 0.0, 15.0, 30.0]",1,False,False,0,14.696,0.8647214854111406,rf,0.04344571451354612,0.10505619059010639
adult,1,42,0,282,4,"[17, 2, 7, 4, 10, 3, 4, 1, 0, 0, 15, 30]",0,0,"[45.34622956379417, 2.0, 7.0, 4.0, 10.0, 3.0, 4.0, 1.0, 41762.293036915085, 0.0, 15.0, 30.0]",1,False,False,0,14.596,0.8647214854111406,rf,0.06716096843439501,0.11691381755053083
adult,1,42,0,283,0,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 4920.991531655778, 0.0, 40.0, 30.0]",1,False,False,0,15.48,0.8647214854111406,rf,0.004100867285052665,0.043717100309193
adult,1,42,0,283,1,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 4972.988026927545, 0.0, 40.0, 30.0]",1,False,False,0,15.598,0.8647214854111406,rf,0.004144198131087598,0.043738765732210465
adult,1,42,0,283,2,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 4899.8653931202125, 0.0, 40.0, 30.0]",1,False,False,0,15.6,0.8647214854111406,rf,0.004083261993553446,0.04370829766344339
adult,1,42,0,283,3,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 5075.8906008065105, 0.0, 40.0, 30.0]",1,False,False,0,15.839,0.8647214854111406,rf,0.00422995113351676,0.043781642233425046
adult,1,42,0,283,4,"[33, 2, 13, 4, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.0, 2.0, 13.0, 4.0, 10.0, 1.0, 4.0, 0.0, 4920.448815102179, 0.0, 40.0, 30.0]",1,False,False,0,15.541,0.8647214854111406,rf,0.004100415016735316,0.04371687417503432
adult,1,42,0,284,0,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4227.992141533774, 0.0, 40.0, 3.0]",1,False,False,0,15.064,0.8647214854111406,rf,0.0035233620182316605,0.04342834767578249
adult,1,42,0,284,1,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4236.6124923007455, 0.0, 40.0, 3.0]",1,False,False,0,15.157,0.8647214854111406,rf,0.003530545715707778,0.043431939524520555
adult,1,42,0,284,2,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4285.956555758684, 0.0, 40.0, 3.0]",1,False,False,0,15.064,0.8647214854111406,rf,0.003571666179794034,0.04345249975656368
adult,1,42,0,284,3,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4284.099580100648, 0.0, 40.0, 3.0]",1,False,False,0,15.077,0.8647214854111406,rf,0.003570118684604053,0.04345172600896869
adult,1,42,0,284,4,"[32, 2, 7, 2, 4, 0, 4, 1, 0, 0, 40, 3]",0,0,"[32.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 4354.28455843767, 0.0, 40.0, 3.0]",1,False,False,0,15.08,0.8647214854111406,rf,0.0036286067514322393,0.043480970042382786
adult,1,42,0,285,0,"[17, 2, 8, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[31.98675028965092, 2.0, 8.0, 4.0, 10.0, 3.0, 4.0, 0.0, 11336.302118069008, 0.0, 38.74688712422241, 30.0]",1,False,False,0,12.026,0.8647214854111406,rf,0.04249640588076972,0.14624820294038487
