dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7755208090952272, 21.82, 3600.0, 112.35899466429595, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,256.523,0.7740585774058577
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7789587522001691, 21.82, 3600.0, 124.95212858039481, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,256.343,0.7740585774058577
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7776648163765832, 21.82, 3600.0, 82.37906888353533, 0.0, 0.0, 0.0, 51.0]",2,True,True,64,256.959,0.7740585774058577
garments,2,42,1,199,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 97.07529915060763, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,271.359,0.7740585774058577
garments,2,42,1,199,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 86.31219197574971, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,273.303,0.7740585774058577
garments,2,42,1,199,2,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 87.46456288383519, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,273.409,0.7740585774058577
garments,2,42,1,199,3,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 86.86015173641846, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,272.531,0.7740585774058577
garments,2,42,1,199,4,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 90.61133000039558, 0.0, 0.0, 0.0, 9.0]",2,True,True,64,275.114,0.7740585774058577
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 88.78913210623972, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,255.347,0.7740585774058577
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 79.28432534990516, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,256.209,0.7740585774058577
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 93.67725030951846, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,256.099,0.7740585774058577
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 81.58045976248938, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,255.826,0.7740585774058577
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 102.75520826936093, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,256.328,0.7740585774058577
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7344543394907034, 26.66, 6960.0, 97.3818277544049, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,263.283,0.7740585774058577
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7320243165957001, 26.66, 6960.0, 95.47098162368411, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,262.269,0.7740585774058577
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7330690793428479, 26.66, 6960.0, 78.96574447462586, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,262.275,0.7740585774058577
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7265796009964902, 26.66, 6960.0, 102.23749099368189, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,262.56,0.7740585774058577
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.729171715260806, 26.66, 6960.0, 115.86701340232776, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,263.255,0.7740585774058577
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.75, 20.2, 3120.0, 544.6954120149724, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,250.146,0.7740585774058577
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.75, 20.2, 3120.0, 391.28122847091004, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,249.134,0.7740585774058577
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.75, 20.2, 3120.0, 207.09633711300165, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,248.313,0.7740585774058577
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.75, 20.2, 3120.0, 259.0319188989432, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,249.503,0.7740585774058577
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.75, 20.2, 3120.0, 170.3642027098423, 0.0, 0.0, 0.0, 33.0]",2,True,True,64,250.45,0.7740585774058577
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7313565757528567, 26.82, 6960.0, 82.0637390171268, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,255.409,0.7740585774058577
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7252870240098236, 26.82, 6960.0, 89.22002035474914, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,253.959,0.7740585774058577
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7282551993144661, 26.82, 6960.0, 85.74629657141318, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,254.835,0.7740585774058577
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7291233607303631, 26.82, 6960.0, 89.70717128610818, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,254.159,0.7740585774058577
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7281261051962143, 26.82, 6960.0, 78.62093733510942, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,255.632,0.7740585774058577
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 84.45839851130312, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,253.824,0.7740585774058577
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.75, 18.79, 6240.0, 82.31517504130369, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,251.933,0.7740585774058577
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 222.11463374231639, 0.0, 0.0, 0.0, 21.78713113677774]",2,True,True,64,252.892,0.7740585774058577
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 73.15595239144503, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,252.379,0.7740585774058577
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.75, 18.79, 6240.0, 86.0579647119085, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,250.935,0.7740585774058577
garments,2,42,1,208,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.8, 27.48, 6960.0, 102.25188158458036, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,259.544,0.7740585774058577
garments,2,42,1,208,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7359817059859722, 27.48, 6960.0, 189.47181673288145, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,258.255,0.7740585774058577
garments,2,42,1,208,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7342875346259126, 27.48, 6960.0, 103.14115760339403, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,259.15,0.7740585774058577
garments,2,42,1,208,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.744407278933048, 27.48, 6960.0, 103.8910218182223, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,258.744,0.7740585774058577
garments,2,42,1,208,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7706146829305868, 27.48, 6960.0, 221.07353333707567, 0.0, 0.0, 0.0, 58.0]",2,True,True,64,259.932,0.7740585774058577
garments,2,42,1,209,0,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7276197329533544, 21.82, 5760.0, 161.14050515305823, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,259.027,0.7740585774058577
garments,2,42,1,209,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7327931313651349, 21.82, 5760.0, 318.3443411207073, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,256.655,0.7740585774058577
garments,2,42,1,209,2,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.72578567826007, 21.82, 5760.0, 291.25769966777546, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,256.895,0.7740585774058577
garments,2,42,1,209,3,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.732386296582102, 21.82, 5760.0, 190.2264517379557, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,256.399,0.7740585774058577
garments,2,42,1,209,4,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.726383908402199, 21.82, 5760.0, 143.9707934414173, 0.0, 0.0, 0.0, 53.0]",2,True,True,64,258.522,0.7740585774058577
garments,2,42,1,210,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,272.583,0.7740585774058577
garments,2,42,1,210,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.781412269051742, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,272.321,0.7740585774058577
garments,2,42,1,210,2,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 133.67399265164775, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,268.466,0.7740585774058577
garments,2,42,1,210,3,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7761492256267091, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,275.635,0.7740585774058577
garments,2,42,1,210,4,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,64,275.529,0.7740585774058577
garments,2,42,1,211,0,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 11.41, 3420.0, 80.24253376943093, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,251.291,0.7740585774058577
garments,2,42,1,211,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 11.41, 3420.0, 76.22690683976487, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,250.465,0.7740585774058577
garments,2,42,1,211,2,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 11.41, 3420.0, 82.49557335298317, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,249.971,0.7740585774058577
garments,2,42,1,211,3,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 11.41, 3420.0, 78.33559949816501, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,250.644,0.7740585774058577
garments,2,42,1,211,4,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 11.41, 3420.0, 70.97083994635254, 0.0, 0.0, 0.0, 56.0]",2,True,True,64,249.531,0.7740585774058577
garments,2,42,1,212,0,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 94.80529814882135, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,252.773,0.7740585774058577
garments,2,42,1,212,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 81.64600046942795, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,251.365,0.7740585774058577
garments,2,42,1,212,2,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 79.35959270667362, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,251.478,0.7740585774058577
garments,2,42,1,212,3,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 85.39919047325014, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,251.589,0.7740585774058577
garments,2,42,1,212,4,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 82.74372623637328, 0.0, 0.0, 0.0, 57.0]",2,True,True,64,251.337,0.7740585774058577
garments,2,42,1,213,0,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 127.47439087530446, 0.0, 0.0, 0.0, 24.872199484682874]",2,True,True,64,254.093,0.7740585774058577
garments,2,42,1,213,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 78.26674879403964, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,251.4,0.7740585774058577
garments,2,42,1,213,2,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 88.20946324665397, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,251.537,0.7740585774058577
garments,2,42,1,213,3,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 72.41135878341586, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,253.165,0.7740585774058577
garments,2,42,1,213,4,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 76.79420602521587, 0.0, 0.0, 0.0, 52.0]",2,True,True,64,251.416,0.7740585774058577
garments,2,42,1,214,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.8, 15.28, 1320.0, 827.525253064208, 0.0, 0.0, 0.0, 46.0]",2,True,True,64,255.453,0.7740585774058577
garments,2,42,1,214,1,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.8, 15.28, 1320.0, 535.9692565416425, 0.0, 0.0, 0.0, 46.0]",2,True,True,64,260.399,0.7740585774058577
garments,2,42,1,214,2,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.788611177571444, 15.28, 1320.0, 575.3484647063065, 0.0, 0.0, 0.0, 46.0]",2,True,True,64,259.761,0.7740585774058577
garments,2,42,1,214,3,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.7771330381106482, 15.28, 1320.0, 581.8158007413443, 0.0, 0.0, 0.0, 46.0]",2,True,True,64,258.539,0.7740585774058577
garments,2,42,1,214,4,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.8, 15.28, 1320.0, 538.6585202150696, 0.0, 0.0, 0.0, 46.0]",2,True,True,64,255.963,0.7740585774058577
garments,2,42,1,215,0,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7765428804518579, 21.82, 6000.0, 140.05172796755437, 0.0, 0.0, 0.0, 50.0]",2,True,True,64,256.948,0.7740585774058577
garments,2,42,1,215,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7818038706225975, 21.82, 6000.0, 83.0625823097661, 0.0, 0.0, 0.0, 50.0]",2,True,True,64,254.64,0.7740585774058577
garments,2,42,1,215,2,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7857488923914958, 21.82, 6000.0, 86.79486352398209, 0.0, 0.0, 0.0, 50.0]",2,True,True,64,251.964,0.7740585774058577
garments,2,42,1,215,3,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 21.82, 6000.0, 80.03652855467291, 0.0, 0.0, 0.0, 50.0]",2,True,True,64,252.094,0.7740585774058577
garments,2,42,1,215,4,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.79129235145074, 21.82, 6000.0, 113.25897891355447, 0.0, 0.0, 0.0, 50.0]",2,True,True,64,251.481,0.7740585774058577
garments,2,42,1,217,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 128.92675485003792, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,246.897,0.7740585774058577
garments,2,42,1,217,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 128.55567049485808, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,244.487,0.7740585774058577
garments,2,42,1,217,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 176.20020736905747, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,244.751,0.7740585774058577
garments,2,42,1,217,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 157.62867686378428, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,245.048,0.7740585774058577
garments,2,42,1,217,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 101.01315760598654, 0.0, 0.0, 0.0, 34.0]",2,True,True,64,242.23,0.7740585774058577
garments,2,42,1,218,0,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7796664185932747, 21.82, 6000.0, 157.3578105208824, 0.0, 0.0, 0.0, 50.0]",2,True,True,64,253.595,0.7740585774058577
garments,2,42,1,218,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7485090998360533, 21.82, 6000.0, 308.22641279761024, 0.0, 0.0, 0.0, 50.0]",2,True,True,64,251.161,0.7740585774058577
garments,2,42,1,218,2,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7768019946966642, 21.82, 6000.0, 138.09644202390982, 0.0, 0.0, 0.0, 50.0]",2,True,True,64,249.566,0.7740585774058577
