dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0390602185368, 2.0, 11.679561077931451, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.15192941789256, 30.0]",0,False,False,0,2.151,nn,0.8218085106382979,0.08755212072204052,1.210442727027687
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[20.960132811638573, 2.0, 11.848915665551996, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.1581018701321, 30.0]",0,False,False,0,2.25,nn,0.8218085106382979,0.08856635362589849,1.210949843479616
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.116672806825374, 2.0, 11.888215540045975, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.84076035201964, 30.0]",0,False,False,0,2.418,nn,0.8218085106382979,0.08888892659508603,1.2111111299642097
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[20.581046969068744, 2.0, 11.857761070499361, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.953236952621836, 30.0]",0,False,False,0,2.283,nn,0.8218085106382979,0.0889570753717622,1.2111452043525477
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.091868464946682, 2.0, 11.59245894644351, 4.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.1259114170461, 30.0]",0,False,False,0,2.258,nn,0.8218085106382979,0.08707181488959292,1.210202574111463
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.729,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.762,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.766,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.831,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.798,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,319,0,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.958083637926144, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.067,nn,0.8218085106382979,4.7849728394812614e-05,0.041690591530864074
adult,1,42,4,319,1,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.077350882419374, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.94541059284354, 30.0]",1,False,False,0,3.951,nn,0.8218085106382979,0.0001347196579946006,0.08340069316233063
adult,1,42,4,319,2,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.97983621016959, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,3.923,nn,0.8218085106382979,2.3018024920562537e-05,0.04167817567912695
adult,1,42,4,319,3,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.15765608043877, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.031,nn,0.8218085106382979,0.00017997269456480555,0.04175665301394907
adult,1,42,4,319,4,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[60.90346186702738, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,4.134,nn,0.8218085106382979,0.00011020334814225854,0.04172176834073779
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.651380612391426, 6.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.1125574504425, 6.0]",0,False,False,0,2.358,nn,0.8218085106382979,0.1706396443343388,1.2519864888338361
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.486185718714156, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.69521118188375, 6.0]",0,False,False,0,2.217,nn,0.8218085106382979,0.08648647010979195,1.168243235054896
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.909414089752032, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 39.64398847796671, 6.0]",0,False,False,0,2.18,nn,0.8218085106382979,0.08904924332508292,1.1695246216625415
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.682401284647197, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 6.0]",0,False,False,0,2.245,nn,0.8218085106382979,0.0873952457419476,1.127030956204307
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.723520985210966, 6.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 6.0]",0,False,False,0,2.302,nn,0.8218085106382979,0.08764000586435097,1.1271533362655088
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.999999999999996, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.828,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.999999999999996, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.831,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,321,2,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.999999999999996, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.861,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,321,3,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.999999999999996, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.86,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,321,4,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.999999999999996, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,0.861,nn,0.8218085106382979,4.055609222375001e-18,1.0416666666666667
adult,1,42,4,322,0,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",0,False,False,0,1.766,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,322,1,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",0,False,False,0,1.667,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,322,2,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",0,False,False,0,1.721,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,322,3,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",0,False,False,0,1.738,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,322,4,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",0,False,False,0,1.665,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,323,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.594373472144266, 2.0, 9.134138930752425, 5.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 14.676881235289585, 30.0]",0,False,False,0,5.972,nn,0.8218085106382979,0.09698981063866936,1.2151615719860014
adult,1,42,4,323,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[16.67886453440974, 2.0, 9.15928220460994, 4.0, 4.0, 4.0, 4.0, 1.0, 0.0, 0.0, 15.847767620820637, 30.0]",0,False,False,0,5.739,nn,0.8218085106382979,0.097273687430149,1.2153035103817411
adult,1,42,4,323,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[16.65408335593192, 2.0, 8.871558475533583, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 14.618777345741389, 30.0]",0,False,False,0,5.704,nn,0.8218085106382979,0.011859279958498873,1.1309296399792494
adult,1,42,4,323,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[16.62660025017249, 2.0, 8.61915796624971, 5.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 15.183741186339603, 30.0]",0,False,False,0,5.38,nn,0.8218085106382979,0.17688700963143567,1.2967768381490512
adult,1,42,4,323,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.501025459313524, 2.0, 8.006029145789805, 5.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.563345718732048, 30.0]",0,False,False,0,5.708,nn,0.8218085106382979,0.0903725844047474,1.2118529588690403
adult,1,42,4,324,0,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[22.930732414220824, 2.0, 10.963470383957494, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 34.845652578329585, 30.0]",0,False,False,0,2.911,nn,0.8218085106382979,0.08927859648903386,1.2113059649111837
adult,1,42,4,324,1,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[22.76084480378847, 2.0, 11.084084985148987, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 34.96319828715321, 30.0]",0,False,False,0,3.216,nn,0.8218085106382979,0.09009052233805886,1.211711927835696
adult,1,42,4,324,2,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[22.906335050086668, 2.0, 10.94696025405297, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 34.781480121938806, 30.0]",0,False,False,0,3.109,nn,0.8218085106382979,0.08926274119386637,1.2112980372636
adult,1,42,4,324,3,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[22.94853111137301, 2.0, 10.782704056428894, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.256988024292625, 29.0]",0,False,False,0,3.322,nn,0.8218085106382979,0.17160290105411857,1.2941347838603927
adult,1,42,4,324,4,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.295414040998313, 2.0, 11.008623396648701, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 34.877002338969035, 29.0]",0,False,False,0,3.136,nn,0.8218085106382979,0.17311219784922863,1.2948894322579476
adult,1,42,4,326,0,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[27.90386069892797, 2.0, 11.764183859558507, 4.0, 11.0, 1.0, 2.0, 1.0, 0.0, 0.0, 39.93126424619808, 30.0]",0,False,False,0,2.013,nn,0.8218085106382979,0.08805024361391058,1.210691788473622
adult,1,42,4,326,1,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.311293695031996, 2.0, 11.662403943603762, 4.0, 11.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.263817991643364, 30.0]",0,False,False,0,2.014,nn,0.8218085106382979,0.0878559070762816,1.2105946202048075
adult,1,42,4,326,2,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[27.867858120124385, 2.0, 11.803624110304742, 4.0, 11.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.12059552949433, 30.0]",0,False,False,0,2.019,nn,0.8218085106382979,0.08837020429417831,1.210851768813756
adult,1,42,4,326,3,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[27.904683943601228, 2.0, 11.60166693647295, 4.0, 11.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.12646299129482, 30.0]",0,False,False,0,2.197,nn,0.8218085106382979,0.08713102898645605,1.2102321811598946
adult,1,42,4,326,4,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.287944672430996, 2.0, 11.591778740627472, 4.0, 11.0, 1.0, 2.0, 1.0, 0.0, 0.0, 40.04529946672016, 30.0]",0,False,False,0,2.073,nn,0.8218085106382979,0.08722304975572462,1.2102781915445289
adult,1,42,4,333,0,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 7.642475038301822, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",0,False,False,0,12.849,nn,0.8218085106382979,0.027633779989891798,1.0554835566616125
adult,1,42,4,333,1,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",0,False,False,0,13.103,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,333,2,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",0,False,False,0,12.654,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,333,3,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",0,False,False,0,9.923,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,333,4,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",0,False,False,0,9.212,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,334,0,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 11.470176152770648, 4.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,4.323,nn,0.8218085106382979,0.17541771519506336,1.2127088575975318
adult,1,42,4,334,1,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 11.3258419957286, 3.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,4.313,nn,0.8218085106382979,0.091225249974575,1.128945958320621
adult,1,42,4,334,2,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 25.245506999414438, 30.0]",0,False,False,0,4.437,nn,0.8218085106382979,0.08354209778861772,1.1251043822276423
adult,1,42,4,334,3,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 24.778577149060965, 30.0]",0,False,False,0,4.357,nn,0.8218085106382979,0.08352161807052638,1.1250941423685965
adult,1,42,4,334,4,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 24.570304282223393, 30.0]",0,False,False,0,4.217,nn,0.8218085106382979,0.0836987208484495,1.1251826937575582
adult,1,42,4,335,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.098,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,335,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.069,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,335,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.099,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,335,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.1,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,335,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.1,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,337,0,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 10.564941635389916, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.489,nn,0.8218085106382979,0.1759817954487495,1.2129908977243749
adult,1,42,4,337,1,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 10.325466086586637, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.647,nn,0.8218085106382979,0.09122301242015854,1.1289448395434125
adult,1,42,4,337,2,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 10.353882456063914, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.527,nn,0.8218085106382979,0.09139215747657092,1.1290294120716187
adult,1,42,4,337,3,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 10.087446275156683, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.697,nn,0.8218085106382979,0.08980622782831357,1.1282364472474902
adult,1,42,4,337,4,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 10.762540050776849, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,4.367,nn,0.8218085106382979,0.093824643159386,1.1302456549130264
adult,1,42,4,339,0,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.02917970584401, 30.0]",0,False,False,0,1.657,nn,0.8218085106382979,2.4812675037421935e-05,1.0416790730041854
adult,1,42,4,339,1,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.04372902970802, 30.0]",0,False,False,0,1.625,nn,0.8218085106382979,3.718454907144402e-05,1.0416852589412025
adult,1,42,4,339,2,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.657207543870667, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,1.778,nn,0.8218085106382979,0.003911949665896829,1.043622641499615
adult,1,42,4,339,3,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.03431361892341, 30.0]",0,False,False,0,1.686,nn,0.8218085106382979,2.9178247383854596e-05,1.0416812557903585
adult,1,42,4,339,4,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.320601174145613, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",0,False,False,0,1.653,nn,0.8218085106382979,0.0019083403222953177,1.0426208368278143
adult,1,42,4,344,0,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.020405487600648, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,2.982,nn,0.8218085106382979,2.3293935617178183e-05,0.04167831363447525
adult,1,42,4,344,1,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.121596896230567, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.9855214416055, 30.0]",1,False,False,0,2.836,nn,0.8218085106382979,0.0001511209415873889,0.08340889380412703
adult,1,42,4,344,2,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[22.906201379989156, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.98974316532658, 30.0]",1,False,False,0,2.9,nn,0.8218085106382979,0.0001157978484323734,0.08339123225754952
adult,1,42,4,344,3,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.05426966785156, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.77432940613723, 30.0]",1,False,False,0,2.959,nn,0.8218085106382979,0.00025384843911838785,0.08346025755289252
adult,1,42,4,344,4,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[22.709083242858885, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,3.13,nn,0.8218085106382979,0.00033209675472730055,0.041832715044030314
adult,1,42,4,346,0,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,3.061,nn,0.8218085106382979,0.08333333333333333,1.0833333333333333
adult,1,42,4,346,1,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.56710787133748, 3.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,3.199,nn,0.8218085106382979,0.17004230875796117,1.2100211543789805
adult,1,42,4,346,2,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 11.269184892355852, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,3.338,nn,0.8218085106382979,0.007554671978308645,1.045444002655821
adult,1,42,4,346,3,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 11.377191250282081, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,3.164,nn,0.8218085106382979,0.008197566965964768,1.045765450149649
adult,1,42,4,346,4,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 11.274422536033091, 5.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,3.215,nn,0.8218085106382979,0.09091918176210173,1.1287929242143842
adult,1,42,4,348,0,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[22.995941017355314, 2.0, 10.07204111204254, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,3.074,nn,0.8218085106382979,0.006385830637323138,1.0865262486519949
adult,1,42,4,348,1,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[22.840350862646154, 2.0, 10.21418118610868, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,3.105,nn,0.8218085106382979,0.007409516838624225,1.0870380917526454
adult,1,42,4,348,2,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.128397086168167, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,2.927,nn,0.8218085106382979,0.00014657201617370702,1.0417399526747535
adult,1,42,4,348,3,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.46815918489251, 2.0, 10.165288038767674, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,2.987,nn,0.8218085106382979,0.007470666619254347,1.0870686666429605
adult,1,42,4,348,4,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.070636357204563, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,2.865,nn,0.8218085106382979,8.063511096411321e-05,1.0417069842221487
