dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,0,185,4,"[3.0, 1.0, 5.0, 0.0, 0.65, 22.53, 5040.0, 0.0, 0.0, 0.0, 1.0, 42.0]",0,0,"[3.0, 1.0, 5.0, 0.0, 0.7335814225048328, 22.53, 5040.0, 435.093758460627, 0.0, 0.0, 0.0, 42.0]",2,True,True,16,13.986,0.7916666666666666
garments,2,42,0,187,0,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 0.75, 18.79, 3960.0, 80.42915418369216, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,14.084,0.7916666666666666
garments,2,42,0,187,1,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 530.078018498669, 0.0, 0.0, 0.0, 17.678426815717135]",2,True,True,16,14.234,0.7916666666666666
garments,2,42,0,187,2,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 0.75, 18.79, 3960.0, 83.80157578929311, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,14.177,0.7916666666666666
garments,2,42,0,187,3,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 0.75, 18.79, 3960.0, 73.72478455542642, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,14.058,0.7916666666666666
garments,2,42,0,187,4,"[3.0, 1.0, 3.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 3.0, 0.0, 0.75, 18.79, 3960.0, 77.45907722048509, 0.0, 0.0, 0.0, 33.0]",2,True,True,16,14.075,0.7916666666666666
garments,2,42,0,188,0,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 86.80417883129034, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,13.989,0.7916666666666666
garments,2,42,0,188,1,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 87.20728456203096, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,13.948,0.7916666666666666
garments,2,42,0,188,2,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 91.68115694229805, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,13.975,0.7916666666666666
garments,2,42,0,188,3,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 97.68308513603753, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,13.96,0.7916666666666666
garments,2,42,0,188,4,"[3.0, 1.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 3.0, 8.0, 0.75, 18.79, 5640.0, 88.45138633055024, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,14.035,0.7916666666666666
garments,2,42,0,189,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 82.28703040829892, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.677,0.7916666666666666
garments,2,42,0,189,1,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 354.06022651409603, 0.0, 0.0, 0.0, 9.586607043086856]",2,True,True,16,15.012,0.7916666666666666
garments,2,42,0,189,2,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 148.82504677173335, 0.0, 0.0, 0.0, 9.595773897213077]",2,True,True,16,15.0,0.7916666666666666
garments,2,42,0,189,3,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 10.968916767768992]",2,True,True,16,14.987,0.7916666666666666
garments,2,42,0,189,4,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 7.0, 0.75, 4.6, 3360.0, 96.82774001130392, 0.0, 0.0, 0.0, 9.656148158533654]",2,True,True,16,15.012,0.7916666666666666
garments,2,42,0,190,0,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 0.0, 0.75, 2.9, 3360.0, 68.35843862184913, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.145,0.7916666666666666
garments,2,42,0,190,1,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.75, 2.9, 3360.0, 70.77035562387488, 0.0, 0.0, 0.0, 9.568543287328271]",2,True,True,16,14.477,0.7916666666666666
garments,2,42,0,190,2,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 0.0, 0.75, 2.9, 3360.0, 68.93461640475346, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.083,0.7916666666666666
garments,2,42,0,190,3,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 0.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 7.466708199034034]",2,True,True,16,14.41,0.7916666666666666
garments,2,42,0,190,4,"[3.0, 0.0, 3.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 3.0, 0.0, 0.75, 2.9, 3360.0, 96.96817296214704, 0.0, 0.0, 0.0, 9.640387984873408]",2,True,True,16,14.484,0.7916666666666666
garments,2,42,0,192,0,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.7784654990629626, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 3.8998998443578]",2,True,True,16,15.066,0.7916666666666666
garments,2,42,0,192,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.53503084400696]",2,True,True,16,14.948,0.7916666666666666
garments,2,42,0,192,2,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.52493364814693]",2,True,True,16,14.852,0.7916666666666666
garments,2,42,0,192,3,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.7832452718729447, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 3.6095237060309824]",2,True,True,16,14.705,0.7916666666666666
garments,2,42,0,192,4,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 1.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.596497003994507]",2,True,True,16,14.971,0.7916666666666666
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7313962104862034, 27.48, 6840.0, 284.4147368461005, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.201,0.7916666666666666
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7335893910637572, 27.48, 6840.0, 116.08918298812853, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.217,0.7916666666666666
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7280120267988588, 27.48, 6840.0, 166.67427013334174, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.225,0.7916666666666666
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7519594198742466, 27.48, 6840.0, 141.50959013764708, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.207,0.7916666666666666
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.7288055009428113, 27.48, 6840.0, 144.58372354103187, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.24,0.7916666666666666
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7385399585074695, 26.66, 6960.0, 145.62939931033327, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.145,0.7916666666666666
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7252782922127017, 26.66, 6960.0, 203.58620351387384, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.152,0.7916666666666666
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.768222300268517, 26.66, 6960.0, 243.28568806439085, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.272,0.7916666666666666
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.758016970018876, 26.66, 6960.0, 138.68174305955534, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.157,0.7916666666666666
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.7261525662353073, 26.66, 6960.0, 156.56562598180253, 0.0, 0.0, 2.0, 58.0]",2,True,True,16,14.148,0.7916666666666666
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 87.64356671622585, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,13.295,0.7916666666666666
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 124.7324977066811, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,13.221,0.7916666666666666
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 87.23283719204721, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,13.224,0.7916666666666666
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 107.18519997911345, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,13.239,0.7916666666666666
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 90.247625003482, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,13.242,0.7916666666666666
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7260532678557666, 26.66, 6840.0, 83.271737868145, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.185,0.7916666666666666
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7260363727521089, 26.66, 6840.0, 74.2032219566122, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.156,0.7916666666666666
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7279876712328848, 26.66, 6840.0, 95.28661681837951, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.194,0.7916666666666666
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7267012550521158, 26.66, 6840.0, 89.4380972795993, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.191,0.7916666666666666
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.7279718717712896, 26.66, 6840.0, 93.89181319406573, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.258,0.7916666666666666
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7251540812560695, 30.33, 1800.0, 115.68899437853571, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.186,0.7916666666666666
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7340199049538597, 30.33, 1800.0, 99.02659770628074, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.124,0.7916666666666666
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7303934185317258, 30.33, 1800.0, 100.30013801767308, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.142,0.7916666666666666
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7265055525343013, 30.33, 1800.0, 78.37411890440691, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.177,0.7916666666666666
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7277215426971824, 30.33, 1800.0, 126.63993800545933, 0.0, 0.0, 0.0, 58.0]",2,True,True,16,14.247,0.7916666666666666
garments,2,42,0,198,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.907336907056228]",2,True,True,16,15.473,0.7916666666666666
garments,2,42,0,198,1,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 0.0, 0.7791630696103721, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,15.065,0.7916666666666666
garments,2,42,0,198,2,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.637362727189062]",2,True,True,16,15.438,0.7916666666666666
garments,2,42,0,198,3,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.40039075488151]",2,True,True,16,15.378,0.7916666666666666
garments,2,42,0,198,4,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.495954828329609]",2,True,True,16,15.27,0.7916666666666666
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 79.22189941132109, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.587,0.7916666666666666
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 77.16533088209404, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.629,0.7916666666666666
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 78.8583121808577, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.565,0.7916666666666666
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 78.44830875027344, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.587,0.7916666666666666
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 82.4310855242687, 0.0, 0.0, 0.0, 57.0]",2,True,True,16,14.521,0.7916666666666666
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 80.50509357504632, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,14.067,0.7916666666666666
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 89.24121426067711, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,14.067,0.7916666666666666
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 100.25843484562589, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,14.092,0.7916666666666666
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 79.90845779586176, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,14.054,0.7916666666666666
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 83.25081082410713, 0.0, 0.0, 0.0, 52.0]",2,True,True,16,14.069,0.7916666666666666
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7802145201068429, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.971,0.7916666666666666
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7759170280316382, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.864,0.7916666666666666
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7871134193542545, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,15.111,0.7916666666666666
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7755829579732332, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,15.128,0.7916666666666666
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7753451516091588, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.82,0.7916666666666666
garments,2,42,0,204,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.755,0.7916666666666666
garments,2,42,0,204,1,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.712,0.7916666666666666
garments,2,42,0,204,2,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.657,0.7916666666666666
garments,2,42,0,204,3,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.718,0.7916666666666666
garments,2,42,0,204,4,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,16,14.636,0.7916666666666666
garments,2,42,0,205,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 105.14307458209649, 0.0, 0.0, 0.0, 25.435584470058764]",2,True,True,16,14.394,0.7916666666666666
garments,2,42,0,205,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 95.78482859744133, 0.0, 0.0, 0.0, 25.466702162142653]",2,True,True,16,14.435,0.7916666666666666
garments,2,42,0,205,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 97.1421986459122, 0.0, 0.0, 0.0, 25.444807910831695]",2,True,True,16,14.427,0.7916666666666666
garments,2,42,0,205,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 102.28717495562049, 0.0, 0.0, 0.0, 25.277395089431167]",2,True,True,16,14.401,0.7916666666666666
garments,2,42,0,205,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 126.38248384517988, 0.0, 0.0, 0.0, 25.75916380086652]",2,True,True,16,14.398,0.7916666666666666
