dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,210,4,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 179.39775681955183, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,3.051,nn,0.7154811715481172,0.0034582814078599963,0.04339580737059666
garments,2,42,4,211,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.7902156127758301, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,4,3.059,nn,0.7154811715481172,0.04335729030842556,0.06334531182087945
garments,2,42,4,211,1,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.7658545566380511, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,4,3.053,nn,0.7154811715481172,0.040650506293116784,0.061991919813225056
garments,2,42,4,211,2,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.7451247490484247, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,4,3.06,nn,0.7154811715481172,0.03834719433871386,0.06084026383602359
garments,2,42,4,211,3,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.7678795859002726, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,4,3.063,nn,0.7154811715481172,0.040875509544474734,0.06210442143890403
garments,2,42,4,211,4,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.7619998534900474, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,True,4,3.058,nn,0.7154811715481172,0.0402222059433386,0.061777769638335964
garments,2,42,4,212,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7983353745049431, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.045,nn,0.7154811715481172,0.010926152722771457,0.047129743028052395
garments,2,42,4,212,1,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7890301521868174, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.043,nn,0.7154811715481172,0.009892239131868602,0.04661278623260096
garments,2,42,4,212,2,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7851690467584329, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.045,nn,0.7154811715481172,0.009463227417603661,0.0463982803754685
garments,2,42,4,212,3,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7756012595721561, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.021624456774772]",2,True,True,4,3.052,nn,0.7154811715481172,0.00841834235715436,0.08754250451191051
garments,2,42,4,212,4,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.767730553547264, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 7.727757981132408]",2,True,True,4,3.05,nn,0.7154811715481172,0.007754777009348866,0.08721072183800777
garments,2,42,4,213,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.6776668284513332, 15.28, 5400.0, 254.5466942641478, 6.5, 30.0, 1.0, 45.0]",2,True,True,4,3.087,nn,0.7154811715481172,0.036744154417373776,0.10170541054202022
garments,2,42,4,213,1,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.6709423964595225, 15.28, 5400.0, 380.7153391794323, 6.5, 30.0, 1.0, 45.0]",2,True,True,4,3.078,nn,0.7154811715481172,0.03891756579132268,0.10279211622899467
garments,2,42,4,213,2,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.658903270121466, 15.28, 5400.0, 403.21376055206366, 6.5, 30.0, 1.0, 45.0]",2,True,True,4,3.078,nn,0.7154811715481172,0.03810068187812732,0.10238367427239699
garments,2,42,4,213,3,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7766197492701773, 15.28, 5400.0, 215.06837506043172, 6.5, 30.0, 1.0, 45.0]",2,True,True,4,3.085,nn,0.7154811715481172,0.046825073415677834,0.10674587004117225
garments,2,42,4,213,4,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.6920630069940431, 15.28, 5400.0, 320.03420333339034, 6.5, 30.0, 1.0, 45.0]",2,True,True,4,3.085,nn,0.7154811715481172,0.03985964437279623,0.10326315551973145
garments,2,42,4,214,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.245,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,214,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.239,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,214,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.252,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,214,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 7.7258514293903655]",2,True,True,4,3.243,nn,0.7154811715481172,0.08356409812340877,0.12511538239503772
garments,2,42,4,214,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.244,nn,0.7154811715481172,0.08333333333333333,0.08333333333333333
garments,2,42,4,215,0,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.8, 2.9, 960.0, 362.5687945321007, 0.0, 0.0, 0.0, 7.961628647203367]",2,True,True,4,3.242,nn,0.7154811715481172,0.013980650843795798,0.1319903254218979
garments,2,42,4,215,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 2847.6226267875986, 0.0, 0.0, 0.0, 5.774864691145117]",2,True,True,4,3.235,nn,0.7154811715481172,0.06779019995413622,0.11722843331040145
garments,2,42,4,215,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 3260.028012533553, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.231,nn,0.7154811715481172,0.07546361140123965,0.07939847236728649
garments,2,42,4,215,3,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.595022190876396]",2,True,True,4,3.231,nn,0.7154811715481172,0.006056415985586196,0.08636154132612643
garments,2,42,4,215,4,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 7.979590204810737]",2,True,True,4,3.236,nn,0.7154811715481172,0.005572735517836084,0.08611970109225137
garments,2,42,4,216,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 149.67184403438046, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.234,nn,0.7154811715481172,0.002307218611906955,0.04282027597262014
garments,2,42,4,216,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 177.82271188711067, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.228,nn,0.7154811715481172,0.002958859071460895,0.043146096202397115
garments,2,42,4,216,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 124.62553542850313, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.231,nn,0.7154811715481172,0.0017274429497338684,0.0425303881415336
garments,2,42,4,216,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 186.72750203304452, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.231,nn,0.7154811715481172,0.0031649884729871413,0.043249160903160236
garments,2,42,4,216,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 173.1798493039102, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.231,nn,0.7154811715481172,0.0028513854005534764,0.0430923593669434
garments,2,42,4,217,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 130.73143407307134, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.253,nn,0.7154811715481172,0.0015678572702099846,0.04245059530177166
garments,2,42,4,217,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 132.0023243656392, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.254,nn,0.7154811715481172,0.0015972760269823887,0.042465304680157856
garments,2,42,4,217,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 126.03983743421611, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.254,nn,0.7154811715481172,0.0014592554961624098,0.04239629441474787
garments,2,42,4,217,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 118.24753813024404, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.255,nn,0.7154811715481172,0.0012788781974593527,0.04230610576539634
garments,2,42,4,217,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 119.33584473531921, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.247,nn,0.7154811715481172,0.001304070479984241,0.04231870190665878
garments,2,42,4,219,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.8, 3.9, 960.0, 150.8028522441036, 0.0, 0.0, 0.0, 7.108498521149166]",2,True,True,4,3.241,nn,0.7154811715481172,0.037574562218487956,0.143787281109244
garments,2,42,4,219,1,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.8, 3.9, 960.0, 107.93177231242642, 0.0, 0.0, 0.0, 7.833205088384563]",2,True,True,4,3.237,nn,0.7154811715481172,0.03597215374596563,0.14298607687298281
garments,2,42,4,219,2,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.8, 3.9, 960.0, 110.62276593882811, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.235,nn,0.7154811715481172,0.035894045507843246,0.10128035608725496
garments,2,42,4,219,3,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.8, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.073616913660247]",2,True,True,4,3.235,nn,0.7154811715481172,0.035078802115875635,0.10087273439127115
garments,2,42,4,219,4,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.8, 3.9, 960.0, 168.74425380019642, 0.0, 0.0, 0.0, 7.924161799577077]",2,True,True,4,3.246,nn,0.7154811715481172,0.03730328718849186,0.14365164359424593
garments,2,42,4,223,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 208.8726079545632, 0.0, 0.0, 1.0, 45.0]",2,True,True,4,3.024,nn,0.7154811715481172,0.004835014073022296,0.04408417370317781
garments,2,42,4,223,1,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 608.2886317397423, 0.0, 0.0, 1.0, 45.0]",2,True,True,4,3.021,nn,0.7154811715481172,0.014080755364345887,0.04870704434883961
garments,2,42,4,223,2,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 223.31808734885212, 0.0, 0.0, 1.0, 45.0]",2,True,True,4,3.018,nn,0.7154811715481172,0.005169400170112318,0.04425136675172282
garments,2,42,4,223,3,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 1388.563472312184, 0.0, 0.0, 1.0, 45.0]",2,True,True,4,2.864,nn,0.7154811715481172,0.03214267297018945,0.05773800315176139
garments,2,42,4,223,4,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 323.8449169570786, 0.0, 0.0, 1.0, 45.0]",2,True,True,4,2.816,nn,0.7154811715481172,0.00749641011474719,0.04541487172404026
garments,2,42,4,225,0,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 123.25580714618415, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.121,nn,0.7154811715481172,0.0013485140543098182,0.04234092369382157
garments,2,42,4,225,1,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 112.89233334124856, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.119,nn,0.7154811715481172,0.0011086188273437166,0.04222097608033852
garments,2,42,4,225,2,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 117.14558739694195, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,3.118,nn,0.7154811715481172,0.001207073782336619,0.04227020355783497
garments,2,42,4,225,3,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 148.97386179977963, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.922,nn,0.7154811715481172,0.0019438393935134173,0.042638586363423374
garments,2,42,4,225,4,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 108.37661388317309, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,2.908,nn,0.7154811715481172,0.0010040882843327104,0.04216871080883302
garments,2,42,4,227,0,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.46434191705277]",2,True,True,4,3.04,nn,0.7154811715481172,0.029347089155768336,0.0980068779112175
garments,2,42,4,227,1,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7567405000342508, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 7.375073769792815]",2,True,True,4,3.038,nn,0.7154811715481172,0.10127497662855917,0.17563748831427958
garments,2,42,4,227,2,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 17.059989345733882]",2,True,True,4,3.031,nn,0.7154811715481172,0.02984847588024738,0.09825757127345702
garments,2,42,4,227,3,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.32610547925922]",2,True,True,4,2.844,nn,0.7154811715481172,0.029230728517894974,0.09794869759228081
garments,2,42,4,227,4,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 17.213662075027106]",2,True,True,4,2.827,nn,0.7154811715481172,0.0299778300294841,0.09832224834807538
garments,2,42,4,228,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 18.0098616491658]",2,True,True,4,3.096,nn,0.7154811715481172,0.00842580946899478,0.045879571401164054
garments,2,42,4,228,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 18.55482236700899]",2,True,True,4,3.098,nn,0.7154811715481172,0.008884530611960428,0.04610893197264688
garments,2,42,4,228,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 18.287907585527112]",2,True,True,4,3.09,nn,0.7154811715481172,0.008659854869972316,0.04599659410165282
garments,2,42,4,228,3,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 18.318871010170405]",2,True,True,4,2.869,nn,0.7154811715481172,0.008685918358729297,0.04600962584603131
garments,2,42,4,228,4,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 0.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 7.982154909847097]",2,True,True,4,2.849,nn,0.7154811715481172,0.08334835445299066,0.12500751055982867
garments,2,42,4,229,0,"[1.0, 0.0, 0.0, 4.0, 0.6, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[1.0, 0.0, 0.0, 4.0, 0.8, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 16.935776946938283]",2,True,True,4,3.055,nn,0.7154811715481172,0.02637691662200193,0.09652179164433429
garments,2,42,4,229,1,"[1.0, 0.0, 0.0, 4.0, 0.6, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[1.0, 0.0, 0.0, 4.0, 0.8, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 16.78124893935396]",2,True,True,4,3.055,nn,0.7154811715481172,0.026246842541543747,0.0964567546041052
garments,2,42,4,229,2,"[1.0, 0.0, 0.0, 4.0, 0.6, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[1.0, 0.0, 0.0, 4.0, 0.8, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 16.68640015048791]",2,True,True,4,3.046,nn,0.7154811715481172,0.026167003493676698,0.09641683508017168
garments,2,42,4,229,3,"[1.0, 0.0, 0.0, 4.0, 0.6, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[1.0, 0.0, 0.0, 4.0, 0.8, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 16.565365759355632]",2,True,True,4,2.835,nn,0.7154811715481172,0.026065122693060303,0.09636589467986348
garments,2,42,4,229,4,"[1.0, 0.0, 0.0, 4.0, 0.6, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[1.0, 0.0, 0.0, 0.0, 0.7579605897025821, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 11.913170285189755]",2,True,True,4,2.837,nn,0.7154811715481172,0.10095759895248407,0.17547879947624204
garments,2,42,4,230,0,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 117.21615852550786, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.036,nn,0.7154811715481172,0.0016716703362386078,0.04250250183478597
garments,2,42,4,230,1,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 109.30974514338509, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.036,nn,0.7154811715481172,0.0014886515079487288,0.04241099242064103
garments,2,42,4,230,2,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 96.92518567860839, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,3.037,nn,0.7154811715481172,0.0012019718907085274,0.04226765261202093
garments,2,42,4,230,3,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 111.9775386221155, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,2.829,nn,0.7154811715481172,0.001550405986623044,0.04244186965997818
garments,2,42,4,230,4,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 101.86472449544766, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,2.826,nn,0.7154811715481172,0.0013163130670242513,0.04232482320017879
garments,2,42,4,231,0,"[1.0, 1.0, 0.0, 6.0, 0.5, 30.48, 6600.0, 0.0, 0.0, 0.0, 1.0, 55.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.5, 30.48, 6600.0, 160.34863721760672, 0.0, 0.0, 1.0, 55.0]",2,True,True,4,3.049,nn,0.7154811715481172,0.003711774009666822,0.043522553671500076
garments,2,42,4,231,1,"[1.0, 1.0, 0.0, 6.0, 0.5, 30.48, 6600.0, 0.0, 0.0, 0.0, 1.0, 55.0]",0,0,"[1.0, 1.0, 0.0, 6.0, 0.5, 30.48, 6600.0, 214.21040985125944, 0.0, 0.0, 1.0, 55.0]",2,True,True,4,3.034,nn,0.7154811715481172,0.004958574302112486,0.044145953817722905
