dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,136,3,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1417.4595043500747, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.098,nn,0.6166666666666667,0.03072822926736284,0.05703078130034808
garments,2,42,0,136,4,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 90.0, 0.0, 0.0, 0.0, 57.5]",1,2,"[1.0, 1.0, 5.0, 1.0, 0.8, 22.52, 0.0, 1527.749013341877, 0.0, 0.0, 0.0, 57.5]",2,True,True,4,3.095,nn,0.6166666666666667,0.033281227160691595,0.05830728024701246
garments,2,42,0,139,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 2.5, 3360.0, 1787.344083846575, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.206,nn,0.6166666666666667,0.08084129823718923,0.12375398245192795
garments,2,42,0,139,1,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 3013.4697970760585, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.205,nn,0.6166666666666667,0.06922383789527913,0.07627858561430623
garments,2,42,0,139,2,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 3152.9644418075586, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.206,nn,0.6166666666666667,0.07245288059739718,0.07789310696536525
garments,2,42,0,139,3,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 2828.050656985414, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.206,nn,0.6166666666666667,0.06493172817095866,0.07413253075214599
garments,2,42,0,139,4,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 23.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 5.0, 6.0, 0.6, 30.1, 3360.0, 2995.977847973411, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.204,nn,0.6166666666666667,0.06881893166605117,0.07607613249969225
garments,2,42,0,140,0,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.5163620367858595, 11.41, 3240.0, 2526.1518848525893, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,3.199,nn,0.6166666666666667,0.0769604088292758,0.12181353774797123
garments,2,42,0,140,1,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.42742045469639023, 11.41, 3240.0, 2811.3698990437088, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,3.201,nn,0.6166666666666667,0.07368027966635143,0.12017347316650905
garments,2,42,0,140,2,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.5248488699780374, 11.41, 3240.0, 2445.721509453357, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,3.198,nn,0.6166666666666667,0.07604157604972075,0.1213541213581937
garments,2,42,0,140,3,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.48677123883226975, 11.41, 3240.0, 2676.4092370897065, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,3.194,nn,0.6166666666666667,0.07715072183992132,0.12190869425329398
garments,2,42,0,140,4,"[1.0, 1.0, 5.0, 10.0, 0.35, 11.41, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,0,"[1.0, 1.0, 5.0, 10.0, 0.4156140709583762, 11.41, 3240.0, 3011.676235382238, 0.0, 0.0, 1.0, 52.0]",2,True,True,4,3.195,nn,0.6166666666666667,0.07700517999959361,0.12183592333313013
garments,2,42,0,141,0,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2463.492333241674, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.223,nn,0.6166666666666667,0.05572898919540911,0.06953116126437123
garments,2,42,0,141,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2626.269243705169, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.221,nn,0.6166666666666667,0.05949697323391595,0.07141515328362463
garments,2,42,0,141,2,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2601.2909268791072, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.215,nn,0.6166666666666667,0.05891877145553488,0.0711260523944341
garments,2,42,0,141,3,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2577.2650219576035, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.213,nn,0.6166666666666667,0.058362616249018597,0.07084797479117597
garments,2,42,0,141,4,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 56.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[1.0, 1.0, 3.0, 4.0, 0.75, 30.1, 7080.0, 2690.91030739788, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,3.221,nn,0.6166666666666667,0.0609932941527287,0.07216331374303102
garments,2,42,0,142,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 888.7566208430258, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.229,nn,0.6166666666666667,0.020573069926921893,0.05195320163012761
garments,2,42,0,142,1,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 764.7663358605823, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.224,nn,0.6166666666666667,0.017702924441217183,0.050518128887275256
garments,2,42,0,142,2,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 751.5173624360457, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.231,nn,0.6166666666666667,0.01739623524157513,0.05036478428745423
garments,2,42,0,142,3,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 880.5785250627187, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.223,nn,0.6166666666666667,0.020383762154229598,0.051858547743781465
garments,2,42,0,142,4,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[1.0, 1.0, 3.0, 5.0, 0.8, 18.79, 3960.0, 838.8520065203506, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,3.226,nn,0.6166666666666667,0.019417870521304413,0.05137560192731887
garments,2,42,0,143,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1814.9545630008965, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,3.231,nn,0.6166666666666667,0.04201283710650223,0.06267308521991778
garments,2,42,0,143,1,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1588.9344717108033, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,3.231,nn,0.6166666666666667,0.03678089054886119,0.06005711194109726
garments,2,42,0,143,2,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1618.5439681019732, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,3.23,nn,0.6166666666666667,0.03746629555791604,0.060399814445624686
garments,2,42,0,143,3,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1866.4057652652964, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,3.231,nn,0.6166666666666667,0.0432038371589189,0.06326858524612611
garments,2,42,0,143,4,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",1,0,"[1.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6000.0, 1745.9764630852442, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,3.23,nn,0.6166666666666667,0.04041612183067694,0.061874727582005136
garments,2,42,0,146,0,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3297.960871091581, 0.0, 0.0, 1.0, 45.30495382824198]",2,True,True,4,3.23,nn,0.6166666666666667,0.08871125431546842,0.12768896049106754
garments,2,42,0,146,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3600.0, 0.0, 0.0, 1.0, 60.0]",2,True,True,4,3.222,nn,0.6166666666666667,0.08333333333333333,0.08333333333333333
garments,2,42,0,146,2,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.6874250327188269, 30.1, 5160.0, 3600.0, 0.0, 0.0, 1.0, 60.0]",2,True,True,4,3.223,nn,0.6166666666666667,0.08473055192013032,0.1256986092933985
garments,2,42,0,146,3,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3600.0, 0.0, 0.0, 1.0, 60.0]",2,True,True,4,3.226,nn,0.6166666666666667,0.08333333333333333,0.08333333333333333
garments,2,42,0,146,4,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 0.0, 0.0, 0.0, 1.0, 60.0]",1,1,"[1.0, 1.0, 1.0, 7.0, 0.7, 30.1, 5160.0, 3600.0, 0.0, 0.0, 1.0, 60.0]",2,True,True,4,3.228,nn,0.6166666666666667,0.08333333333333333,0.08333333333333333
garments,2,42,0,148,0,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1696.0684880485287, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.226,nn,0.6166666666666667,0.036645103890012236,0.05998921861167278
garments,2,42,0,148,1,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1624.4140130574838, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.223,nn,0.6166666666666667,0.03498643548744175,0.05915988441038754
garments,2,42,0,148,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1650.8464998698405, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.227,nn,0.6166666666666667,0.035598298608098156,0.05946581597071574
garments,2,42,0,148,3,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1685.5295984339427, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.223,nn,0.6166666666666667,0.03640114811189682,0.059867240722615074
garments,2,42,0,148,4,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 113.0, 0.0, 0.0, 0.0, 57.0]",1,2,"[2.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6840.0, 1681.5521850049863, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,3.223,nn,0.6166666666666667,0.0363090783565969,0.059821205844965114
garments,2,42,0,150,0,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1348.11912187363, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.034,nn,0.6166666666666667,0.031206461154482175,0.057269897243907755
garments,2,42,0,150,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1418.139774188696, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.036,nn,0.6166666666666667,0.032827309587701296,0.05808032146051731
garments,2,42,0,150,2,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1219.1558564111815, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.036,nn,0.6166666666666667,0.02822120037988846,0.05577726685661089
garments,2,42,0,150,3,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1265.597184127052, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.035,nn,0.6166666666666667,0.029296231114052128,0.056314782223692725
garments,2,42,0,150,4,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[2.0, 0.0, 2.0, 10.0, 0.6, 2.9, 1200.0, 1265.6451527828708, 0.0, 0.0, 0.0, 10.0]",2,True,True,4,3.06,nn,0.6166666666666667,0.02929734149960349,0.05631533741646841
garments,2,42,0,151,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2707.2229398760073, 0.0, 0.0, 2.0, 53.0]",2,True,True,4,3.033,nn,0.6166666666666667,0.06213479027490757,0.07273406180412045
garments,2,42,0,151,1,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2760.0301660244345, 0.0, 0.0, 2.0, 53.0]",2,True,True,4,3.031,nn,0.6166666666666667,0.06335717976908413,0.07334525655120873
garments,2,42,0,151,2,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2833.619377160142, 0.0, 0.0, 2.0, 53.0]",2,True,True,4,3.036,nn,0.6166666666666667,0.06506063373055884,0.07419698353194609
garments,2,42,0,151,3,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 3009.754212306845, 0.0, 0.0, 2.0, 53.0]",2,True,True,4,3.034,nn,0.6166666666666667,0.06913782898858437,0.07623558116095885
garments,2,42,0,151,4,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 23.0, 0.0, 0.0, 2.0, 53.0]",0,0,"[2.0, 1.0, 2.0, 10.0, 0.65, 11.41, 2640.0, 2818.7169074961516, 0.0, 0.0, 2.0, 53.0]",2,True,True,4,3.054,nn,0.6166666666666667,0.06471566915500351,0.07402450124416843
garments,2,42,0,152,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 719.8344518760387, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.032,nn,0.6166666666666667,0.01666283453416756,0.049998083933750444
garments,2,42,0,152,1,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 777.5757717623255, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.035,nn,0.6166666666666667,0.01799943916116494,0.05066638624724913
garments,2,42,0,152,2,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 783.3848205989345, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.029,nn,0.6166666666666667,0.018133907884234593,0.05073362060878396
garments,2,42,0,152,3,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 734.6236184348684, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.031,nn,0.6166666666666667,0.01700517635265899,0.050169254842996155
garments,2,42,0,152,4,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 7.0, 0.7, 4.15, 960.0, 692.3612906331116, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,3.048,nn,0.6166666666666667,0.016026881727618323,0.049680107530475824
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3047.404970435372, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.051,nn,0.6166666666666667,0.07054178172304101,0.07693755752818718
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3129.8141092636206, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.052,nn,0.6166666666666667,0.07244940067739862,0.07789136700536597
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3193.0572220482823, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.049,nn,0.6166666666666667,0.07391336162148801,0.07862334747741068
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 3068.982422368648, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.061,nn,0.6166666666666667,0.07104125977705203,0.07718729655519269
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 2974.9093573592113, 0.0, 0.0, 1.0, 58.0]",2,True,True,4,3.073,nn,0.6166666666666667,0.06886364253146322,0.07609848793239828
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3140.339105131771, 2.0, 10.0, 0.0, 59.0]",2,True,True,4,3.104,nn,0.6166666666666667,0.15540136817434652,0.1610340174205066
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3190.9092707596856, 2.0, 10.0, 0.0, 59.0]",2,True,True,4,3.104,nn,0.6166666666666667,0.1565719738601779,0.1616193202634223
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3057.6901536950204, 2.0, 10.0, 0.0, 59.0]",2,True,True,4,3.1,nn,0.6166666666666667,0.15348819800219954,0.1600774323344331
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 3151.0023570654903, 2.0, 10.0, 0.0, 59.0]",2,True,True,4,3.112,nn,0.6166666666666667,0.1556482027098493,0.161157434688258
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 2985.0601354854803, 2.0, 10.0, 0.0, 59.0]",2,True,True,4,3.11,nn,0.6166666666666667,0.15180694758068242,0.15923680712367455
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2742.935523855861, 0.0, 0.0, 1.0, 54.0]",2,True,True,4,3.048,nn,0.6166666666666667,0.06349387786703381,0.07341360560018356
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2709.3967062487873, 0.0, 0.0, 1.0, 54.0]",2,True,True,4,3.046,nn,0.6166666666666667,0.06271751634835156,0.07302542484084244
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2807.1486963727016, 0.0, 0.0, 1.0, 54.0]",2,True,True,4,3.044,nn,0.6166666666666667,0.06498029389751624,0.07415681361542478
garments,2,42,0,157,3,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2796.4248440141973, 0.0, 0.0, 1.0, 54.0]",2,True,True,4,3.051,nn,0.6166666666666667,0.06473205657440272,0.07403269495386802
garments,2,42,0,157,4,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 2611.490897544889, 0.0, 0.0, 1.0, 54.0]",2,True,True,4,3.051,nn,0.6166666666666667,0.060451178183909465,0.0718922557586214
garments,2,42,0,158,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 758.3450399083272, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.07,nn,0.6166666666666667,0.016674653701581645,0.05000399351745749
garments,2,42,0,158,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1123.5735733025163, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.071,nn,0.6166666666666667,0.025129017900521206,0.054231175616927266
garments,2,42,0,158,2,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 876.1421275138539, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.068,nn,0.6166666666666667,0.019401438136894766,0.05136738573511405
garments,2,42,0,158,3,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1033.610960816739, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.076,nn,0.6166666666666667,0.023046550018905994,0.053189941676119665
garments,2,42,0,158,4,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 879.9085756831037, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,3.065,nn,0.6166666666666667,0.01948862443710888,0.0514109788852211
garments,2,42,0,159,0,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,1,"[2.0, 0.0, 4.0, 2.0, 0.5, 5.13, 1800.0, 1628.4053593775084, 0.0, 0.0, 0.0, 15.0]",2,True,True,4,3.088,nn,0.6166666666666667,0.03769456850410899,0.06051395091872116
