dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,204,2,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 8.0, 0.8, 4.6, 2400.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,69.988,rf,0.7916666666666666,0.08641975308641975,0.12654320987654322,0.8333333333333334
garments,2,42,0,204,3,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 1920.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,77.659,rf,0.7916666666666666,0.006313131313131313,0.08648989898989899,0.8333333333333334
garments,2,42,0,204,4,"[0.0, 0.0, 0.0, 6.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.6, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,70.506,rf,0.7916666666666666,0.08796296296296297,0.12731481481481483,0.8333333333333334
garments,2,42,0,205,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 2.9, 0.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,61.407,rf,0.7916666666666666,0.05100717928073001,0.19217025630703166,0.6666666666666667
garments,2,42,0,205,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,87.212,rf,0.7916666666666666,0.047760125408676135,0.19054672937100472,0.6666666666666667
garments,2,42,0,205,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 4.08, 1800.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,95.748,rf,0.7916666666666666,0.05162657980773923,0.19247995657053626,0.6666666666666667
garments,2,42,0,205,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 4.6, 1080.0, 0.0, 0.0, 0.0, 0.0, 23.0]",2,True,False,0,64.256,rf,0.7916666666666666,0.1188443370907139,0.26775550187869024,0.5833333333333334
garments,2,42,0,205,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 2.9, 6000.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,94.341,rf,0.7916666666666666,0.03281904796759869,0.18307619065046601,0.6666666666666667
garments,2,42,0,206,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 6111.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,92.826,rf,0.7916666666666666,0.010528023288439953,0.08859734497755331,0.8333333333333334
garments,2,42,0,206,1,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3466.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,76.158,rf,0.7916666666666666,0.0020242938645716425,0.08434548026561915,0.8333333333333334
garments,2,42,0,206,2,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3999.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,89.03,rf,0.7916666666666666,0.0037378998316498317,0.08520228324915824,0.8333333333333334
garments,2,42,0,206,3,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.08, 1080.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,74.971,rf,0.7916666666666666,0.01145087346898941,0.13072543673449472,0.75
garments,2,42,0,206,4,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,90.944,rf,0.7916666666666666,0.008627946127946127,0.08764730639730639,0.8333333333333334
garments,2,42,0,207,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,94.384,rf,0.7916666666666666,0.011868686868686872,0.13093434343434343,0.75
garments,2,42,0,207,1,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,94.852,rf,0.7916666666666666,0.011097081930415267,0.13054854096520763,0.75
garments,2,42,0,207,2,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,95.513,rf,0.7916666666666666,0.011868686868686872,0.13093434343434343,0.75
garments,2,42,0,207,3,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 1560.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,94.296,rf,0.7916666666666666,0.013026094276094281,0.13151304713804715,0.75
garments,2,42,0,207,4,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,99.852,rf,0.7916666666666666,0.010711279461279465,0.13035563973063974,0.75
garments,2,42,0,210,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.8, 2.9, 1320.0, 0.0, 0.0, 0.0, 0.0, 11.0]",2,True,False,0,96.036,rf,0.7916666666666666,0.009238215488215492,0.12961910774410776,0.75
garments,2,42,0,210,1,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.8, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,94.696,rf,0.7916666666666666,0.012780583613916952,0.13139029180695846,0.75
garments,2,42,0,210,2,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,98.662,rf,0.7916666666666666,0.007624859708193047,0.12881242985409652,0.75
garments,2,42,0,210,3,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,99.451,rf,0.7916666666666666,0.008782267115600453,0.12939113355780021,0.75
garments,2,42,0,210,4,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,101.342,rf,0.7916666666666666,0.007624859708193047,0.12881242985409652,0.75
garments,2,42,0,214,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 360.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,94.274,rf,0.7916666666666666,0.0036125140291806954,0.08513959034792368,0.8333333333333334
garments,2,42,0,214,1,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,98.649,rf,0.7916666666666666,0.0032267115600448934,0.08494668911335577,0.8333333333333334
garments,2,42,0,214,2,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,101.708,rf,0.7916666666666666,0.004138608305274972,0.08540263748597081,0.8333333333333334
garments,2,42,0,214,3,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,105.652,rf,0.7916666666666666,0.004769921436588103,0.08571829405162738,0.8333333333333334
garments,2,42,0,214,4,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,89.876,rf,0.7916666666666666,0.002069304152637486,0.08436798540965207,0.8333333333333334
garments,2,42,0,215,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,79.064,rf,0.7916666666666666,0.006453423120089787,0.08656004489337822,0.8333333333333334
garments,2,42,0,215,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,66.846,rf,0.7916666666666666,0.006453423120089787,0.08656004489337822,0.8333333333333334
garments,2,42,0,215,2,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,72.837,rf,0.7916666666666666,0.0037528058361391697,0.0852097362514029,0.8333333333333334
garments,2,42,0,215,3,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,61.642,rf,0.7916666666666666,0.004910213243546577,0.08578843995510661,0.8333333333333334
garments,2,42,0,215,4,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 14.0]",2,True,False,0,71.394,rf,0.7916666666666666,0.00659371492704826,0.08663019079685746,0.8333333333333334
garments,2,42,0,216,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.8, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,78.24,rf,0.7916666666666666,0.01666666666666667,0.05,0.9166666666666666
garments,2,42,0,216,1,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.8, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,81.939,rf,0.7916666666666666,0.021717171717171718,0.09419191919191919,0.8333333333333334
garments,2,42,0,216,2,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.8, 3.94, 1080.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,76.405,rf,0.7916666666666666,0.01942525496511004,0.13471262748255503,0.75
garments,2,42,0,216,3,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.8, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,75.072,rf,0.7916666666666666,0.09999999999999999,0.13333333333333333,0.8333333333333334
garments,2,42,0,216,4,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.7, 3.94, 1920.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,82.314,rf,0.7916666666666666,0.007297028253549985,0.128648514126775,0.75
garments,2,42,0,219,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 2.9, 6840.0, 100.0, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,97.233,rf,0.7916666666666666,0.13509930220075145,0.23421631776704238,0.6666666666666667
garments,2,42,0,219,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,64.803,rf,0.7916666666666666,0.10684269018689309,0.26175467842677985,0.5833333333333334
garments,2,42,0,219,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,98.357,rf,0.7916666666666666,0.10684269018689309,0.26175467842677985,0.5833333333333334
garments,2,42,0,219,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 2.9, 0.0, 325.0, 0.0, 0.0, 1.0, 57.0]",2,True,False,0,98.397,rf,0.7916666666666666,0.13992183306494899,0.23662758319914115,0.6666666666666667
garments,2,42,0,219,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,95.384,rf,0.7916666666666666,0.10600093934514224,0.2196671363392378,0.6666666666666667
garments,2,42,0,220,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 22.52, 6780.0, 88.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,98.026,rf,0.7916666666666666,0.112379507636754,0.2645230871517103,0.5833333333333334
garments,2,42,0,220,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.8, 2.9, 1440.0, 113.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,96.667,rf,0.7916666666666666,0.10475336700336699,0.2607100168350168,0.5833333333333334
garments,2,42,0,220,2,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 52.0, 6900.0, 88.0, 0.0, 0.0, 0.0, 43.0]",2,True,False,0,107.563,rf,0.7916666666666666,0.08352025081735227,0.2084267920753428,0.6666666666666667
garments,2,42,0,220,3,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 22.52, 12318.0, 88.0, 0.0, 29.0, 0.0, 64.0]",2,True,False,0,104.149,rf,0.7916666666666666,0.09897217037525008,0.25781941852095835,0.5833333333333334
garments,2,42,0,220,4,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 2.9, 3600.0, 70.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,105.579,rf,0.7916666666666666,0.09755008417508416,0.2571083754208754,0.5833333333333334
garments,2,42,0,221,0,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,79.199,rf,0.7916666666666666,0.0033548040794417608,0.0850107353730542,0.8333333333333334
garments,2,42,0,221,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,72.72,rf,0.7916666666666666,0.0033548040794417608,0.0850107353730542,0.8333333333333334
garments,2,42,0,221,2,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,64.11,rf,0.7916666666666666,0.0033548040794417608,0.0850107353730542,0.8333333333333334
garments,2,42,0,221,3,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,71.95,rf,0.7916666666666666,0.0033548040794417608,0.0850107353730542,0.8333333333333334
garments,2,42,0,221,4,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,89.015,rf,0.7916666666666666,0.0033548040794417608,0.0850107353730542,0.8333333333333334
garments,2,42,0,222,0,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7, 4.6, 4094.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,94.599,rf,0.7916666666666666,0.20902485503179946,0.35451242751589973,0.5
garments,2,42,0,222,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 2.9, 0.0, 83.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,95.59,rf,0.7916666666666666,0.1359577355682428,0.2763122011174547,0.5833333333333334
garments,2,42,0,222,2,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7, 2.9, 1781.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,98.163,rf,0.7916666666666666,0.13559163240700076,0.2761291495368337,0.5833333333333334
garments,2,42,0,222,3,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 4.6, 0.0, 274.0, 0.0, 0.0, 2.0, 2.0]",2,True,False,0,98.701,rf,0.7916666666666666,0.15727553310886644,0.28697109988776653,0.5833333333333334
garments,2,42,0,222,4,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 2.9, 1962.0, 511.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,96.942,rf,0.7916666666666666,0.14797478102278827,0.28232072384472745,0.5833333333333334
garments,2,42,0,223,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.8, 2.9, 6720.0, 708.0, 0.0, 0.0, 2.0, 56.0]",2,True,False,0,71.068,rf,0.7916666666666666,0.16191545893719808,0.2476243961352657,0.6666666666666667
garments,2,42,0,223,1,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[0.0, 0.0, 2.0, 2.0, 0.6, 3.94, 3600.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,68.786,rf,0.7916666666666666,0.32458890840774896,0.41229445420387445,0.5
garments,2,42,0,223,2,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,66.766,rf,0.7916666666666666,0.34643846679353923,0.4232192333967696,0.5
garments,2,42,0,223,3,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 0.0, 7.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,73.485,rf,0.7916666666666666,0.33868823500707557,0.4193441175035378,0.5
garments,2,42,0,223,4,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 3.0, 6.0, 0.6, 4.15, 1200.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,72.463,rf,0.7916666666666666,0.3378928658566339,0.41894643292831696,0.5
garments,2,42,0,224,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 9.0, 0.7, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,93.736,rf,0.7916666666666666,0.08810325476992144,0.1690516273849607,0.75
garments,2,42,0,224,1,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,96.349,rf,0.7916666666666666,0.08540263748597082,0.1677013187429854,0.75
garments,2,42,0,224,2,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 6.0, 0.7, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,106.447,rf,0.7916666666666666,0.0882435465768799,0.16912177328843994,0.75
garments,2,42,0,224,3,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 11.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,93.406,rf,0.7916666666666666,0.08978675645342311,0.16989337822671155,0.75
garments,2,42,0,224,4,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 9.0, 0.7, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,97.914,rf,0.7916666666666666,0.08656004489337822,0.1682800224466891,0.75
garments,2,42,0,225,0,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 2.9, 0.0, 3198.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,95.039,rf,0.7916666666666666,0.13293795442346165,0.23313564387839747,0.6666666666666667
garments,2,42,0,225,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 4.3, 0.0, 70.0, 0.0, 0.0, 1.0, 24.0]",2,True,False,0,99.553,rf,0.7916666666666666,0.05345105645830284,0.19339219489581808,0.6666666666666667
garments,2,42,0,225,2,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7, 4.15, 3060.0, 0.0, 0.0, 0.0, 1.0, 26.0]",2,True,False,0,70.446,rf,0.7916666666666666,0.12524883496803785,0.27095775081735224,0.5833333333333334
garments,2,42,0,225,3,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 2.9, 0.0, 340.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,78.239,rf,0.7916666666666666,0.06678054701605426,0.20005694017469378,0.6666666666666667
