dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,194,2,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,194,3,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,194,4,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 9.0, 0.7, 21.82, 5640.0, 30.0, 0.0, 0.0, 0.0, 52.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,195,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,195,1,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,195,2,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,195,3,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,195,4,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 2.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,196,0,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,196,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,196,2,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,196,3,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,196,4,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 3.0, 0.65, 26.66, 6780.0, 55.0, 0.0, 0.0, 0.0, 57.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,197,0,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,197,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,197,2,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,197,3,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,197,4,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,1,"[0.0, 1.0, 0.0, 4.0, 0.65, 27.48, 6720.0, 34.0, 0.0, 0.0, 0.0, 56.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,198,0,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,198,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,198,2,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,198,3,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,198,4,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 21.82, 3600.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,199,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,199,1,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,199,2,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,199,3,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,199,4,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 0.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,201,0,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,201,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,201,2,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,201,3,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,201,4,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 29.4, 6840.0, 50.0, 0.0, 0.0, 0.0, 57.0]",1,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,202,0,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,202,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,202,2,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,202,3,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,202,4,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 3.0, 0.7, 26.66, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,203,0,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,True,False,0,0.034,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,203,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,203,2,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,203,3,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,203,4,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 1.0, 4.0, 5.0, 0.75, 20.2, 3120.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,206,0,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.033,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,206,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,206,2,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,206,3,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,206,4,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,207,0,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,207,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,207,2,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,207,3,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,True,False,0,0.037,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,207,4,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,208,0,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,208,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.037,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,208,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,208,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,208,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,209,0,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,209,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,209,2,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,209,3,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,209,4,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,210,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,210,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,210,2,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,210,3,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,210,4,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,211,0,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,211,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,211,2,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,211,3,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,True,False,0,0.036,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,211,4,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,212,0,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,212,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,212,2,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,212,3,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,212,4,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
garments,2,42,1,213,0,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,True,False,0,0.035,rf,0.7740585774058577,0,1,1.0
