dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,324,2,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 24877.666641001662, 0.0, 35.0, 30.0]",1,True,False,4,4.628,nn,0.8218085106382979,0.02073159618346322,0.052032464758398275
adult,1,42,4,324,3,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 25456.06689767293, 0.0, 35.0, 30.0]",1,True,False,4,4.631,nn,0.8218085106382979,0.02121360121740628,0.0522734672753698
adult,1,42,4,324,4,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 24983.276581460705, 0.0, 35.0, 30.0]",1,True,False,4,4.631,nn,0.8218085106382979,0.020819605347270724,0.05207646934030202
adult,1,42,4,326,0,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 19921.234920571827, 0.0, 40.0, 30.0]",1,True,False,4,4.653,nn,0.8218085106382979,0.016601195112427646,0.04996726422288049
adult,1,42,4,326,1,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 20114.97097626055, 0.0, 40.0, 30.0]",1,True,False,4,4.685,nn,0.8218085106382979,0.016762643439984855,0.050047988386659095
adult,1,42,4,326,2,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 20296.74804910105, 0.0, 40.0, 30.0]",1,True,False,4,4.688,nn,0.8218085106382979,0.016914125848842696,0.05012372959108801
adult,1,42,4,326,3,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 20235.925166686415, 0.0, 40.0, 30.0]",1,True,False,4,4.69,nn,0.8218085106382979,0.016863439606634743,0.05009838646998403
adult,1,42,4,326,4,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 20724.385966585454, 0.0, 40.0, 30.0]",1,True,False,4,4.673,nn,0.8218085106382979,0.01727049434376465,0.05030191383854899
adult,1,42,4,333,0,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 30967.534131346198, 0.0, 50.0, 20.0]",1,True,False,4,4.69,nn,0.8218085106382979,0.02580653650815358,0.054569934920743454
adult,1,42,4,333,1,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 31306.39550996521, 0.0, 50.0, 20.0]",1,True,False,4,4.705,nn,0.8218085106382979,0.026088923814209148,0.05471112857377124
adult,1,42,4,333,2,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 28808.2342900796, 0.0, 50.0, 20.0]",1,True,False,4,4.694,nn,0.8218085106382979,0.024007101979419458,0.05367021765637639
adult,1,42,4,333,3,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 29258.227069168726, 0.0, 50.0, 20.0]",1,True,False,4,4.687,nn,0.8218085106382979,0.02438209971197106,0.05385771652265219
adult,1,42,4,333,4,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 26967.66913168099, 0.0, 50.0, 20.0]",1,True,False,4,4.694,nn,0.8218085106382979,0.02247328234255758,0.05290330783794545
adult,1,42,4,334,0,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 21161.21119493476, 0.0, 25.0, 30.0]",1,True,False,4,4.68,nn,0.8218085106382979,0.01763451900763571,0.05048392617048452
adult,1,42,4,334,1,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 17619.33885702846, 0.0, 25.0, 30.0]",1,True,False,4,4.681,nn,0.8218085106382979,0.014682929210149149,0.04900813127174124
adult,1,42,4,334,2,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 18285.929116606607, 0.0, 25.0, 30.0]",1,True,False,4,4.685,nn,0.8218085106382979,0.01523842664810532,0.049285879990719324
adult,1,42,4,334,3,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 17280.0942080922, 0.0, 25.0, 30.0]",1,True,False,4,4.679,nn,0.8218085106382979,0.014400222508968588,0.04886677792115096
adult,1,42,4,334,4,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 18158.615542525004, 0.0, 25.0, 30.0]",1,True,False,4,4.681,nn,0.8218085106382979,0.015132330942080257,0.049232832137706795
adult,1,42,4,335,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 10126.47686618898, 0.0, 40.0, 30.0]",1,True,False,4,4.68,nn,0.8218085106382979,0.008438815109975248,0.04588607422165429
adult,1,42,4,335,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 9405.238149710562, 0.0, 40.0, 30.0]",1,True,False,4,4.686,nn,0.8218085106382979,0.007837776835860493,0.04558555508459691
adult,1,42,4,335,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 11061.776660838035, 0.0, 40.0, 30.0]",1,True,False,4,4.682,nn,0.8218085106382979,0.009218239399759026,0.046275786366546175
adult,1,42,4,335,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 10940.766103995322, 0.0, 40.0, 30.0]",1,True,False,4,4.681,nn,0.8218085106382979,0.009117396260625374,0.04622536479697935
adult,1,42,4,335,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 12788.369815368895, 0.0, 40.0, 30.0]",1,True,False,4,4.68,nn,0.8218085106382979,0.010657081416954916,0.04699520737514412
adult,1,42,4,337,0,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 19556.210443455235, 0.0, 40.0, 30.0]",1,True,False,4,4.835,nn,0.8218085106382979,0.016297005006262757,0.04981516916979804
adult,1,42,4,337,1,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 19130.870741179882, 0.0, 40.0, 30.0]",1,True,False,4,4.827,nn,0.8218085106382979,0.015942551709833667,0.049637942521583496
adult,1,42,4,337,2,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 18157.64245766172, 0.0, 40.0, 30.0]",1,True,False,4,4.827,nn,0.8218085106382979,0.015131520029918398,0.04923242668162586
adult,1,42,4,337,3,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 21268.28809944691, 0.0, 40.0, 30.0]",1,True,False,4,4.827,nn,0.8218085106382979,0.017723750653712293,0.05052854199352281
adult,1,42,4,337,4,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 19423.772062808595, 0.0, 40.0, 30.0]",1,True,False,4,4.823,nn,0.8218085106382979,0.016186638585393015,0.04975998595936317
adult,1,42,4,339,0,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 12782.653478001277, 0.0, 42.0, 30.0]",1,True,False,4,4.682,nn,0.8218085106382979,0.01065231775484528,0.0469928255440893
adult,1,42,4,339,1,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 12560.901420243194, 0.0, 42.0, 30.0]",1,True,False,4,4.665,nn,0.8218085106382979,0.010467522525427916,0.04690042792938062
adult,1,42,4,339,2,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 10092.354369543025, 0.0, 42.0, 30.0]",1,True,False,4,4.658,nn,0.8218085106382979,0.008410379411746638,0.04587185637253998
adult,1,42,4,339,3,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 10436.572748241333, 0.0, 42.0, 30.0]",1,True,False,4,4.657,nn,0.8218085106382979,0.008697230929177069,0.0460152821312552
adult,1,42,4,339,4,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 1.0, 4.0, 4.0, 1.0, 13448.647126514801, 0.0, 42.0, 30.0]",1,True,False,4,4.659,nn,0.8218085106382979,0.011207318011942455,0.04727032567263789
adult,1,42,4,344,0,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 14459.648207554192, 0.0, 40.0, 30.0]",1,True,False,4,4.779,nn,0.8218085106382979,0.012049827337901872,0.0476915803356176
adult,1,42,4,344,1,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12980.869630656485, 0.0, 40.0, 30.0]",1,True,False,4,4.773,nn,0.8218085106382979,0.010817499533875743,0.047075416433604536
adult,1,42,4,344,2,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15129.76154837658, 0.0, 40.0, 30.0]",1,True,False,4,4.776,nn,0.8218085106382979,0.012608260706254213,0.04797079701979377
adult,1,42,4,344,3,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13289.432812019157, 0.0, 40.0, 30.0]",1,True,False,4,4.776,nn,0.8218085106382979,0.011074638089730195,0.04720398571153176
adult,1,42,4,344,4,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 16103.920339564227, 0.0, 40.0, 30.0]",1,True,False,4,4.778,nn,0.8218085106382979,0.013420067816981691,0.048376700575157514
adult,1,42,4,346,0,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 17245.74189448613, 0.0, 45.0, 30.0]",1,True,False,4,4.72,nn,0.8218085106382979,0.01437159529469139,0.048852464314012356
adult,1,42,4,346,1,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 16576.33127253709, 0.0, 45.0, 30.0]",1,True,False,4,4.71,nn,0.8218085106382979,0.01381374753125622,0.048573540432294775
adult,1,42,4,346,2,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 18061.336152263077, 0.0, 45.0, 30.0]",1,True,False,4,4.71,nn,0.8218085106382979,0.015051263972858959,0.04919229865309614
adult,1,42,4,346,3,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 18888.538544645788, 0.0, 45.0, 30.0]",1,True,False,4,4.713,nn,0.8218085106382979,0.015740606193266754,0.04953696976330004
adult,1,42,4,346,4,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 13864.232282594781, 0.0, 45.0, 30.0]",1,True,False,4,4.715,nn,0.8218085106382979,0.011553642438586705,0.04744348788596002
adult,1,42,4,348,0,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 21382.968100908583, 0.0, 50.0, 30.0]",1,True,False,4,4.841,nn,0.8218085106382979,0.017819318277273257,0.050576325805303295
adult,1,42,4,348,1,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 18521.26813911784, 0.0, 50.0, 30.0]",1,True,False,4,4.828,nn,0.8218085106382979,0.015434544461376147,0.049383938897354734
adult,1,42,4,348,2,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 18561.22354557091, 0.0, 50.0, 30.0]",1,True,False,4,4.833,nn,0.8218085106382979,0.015467840966385421,0.04940058714985938
adult,1,42,4,348,3,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 19672.67843969907, 0.0, 50.0, 30.0]",1,True,False,4,4.83,nn,0.8218085106382979,0.01639406264037563,0.04986369798685448
adult,1,42,4,348,4,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 18595.75735423935, 0.0, 50.0, 30.0]",1,True,False,4,4.836,nn,0.8218085106382979,0.015496619428060406,0.04941497638069687
adult,1,42,4,349,0,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 19874.648950208495, 0.0, 30.0, 30.0]",1,True,False,4,4.821,nn,0.8218085106382979,0.016562373082237902,0.049947853207785615
adult,1,42,4,349,1,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 20258.767122060985, 0.0, 30.0, 30.0]",1,True,False,4,4.811,nn,0.8218085106382979,0.016882474759798417,0.05010790404656587
adult,1,42,4,349,2,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 19555.91725700561, 0.0, 30.0, 30.0]",1,True,False,4,4.816,nn,0.8218085106382979,0.01629676068177816,0.04981504700755574
adult,1,42,4,349,3,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 21545.470445208703, 0.0, 30.0, 30.0]",1,True,False,4,4.83,nn,0.8218085106382979,0.017954738251723102,0.050644035792528214
adult,1,42,4,349,4,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 19901.016986186394, 0.0, 30.0, 30.0]",1,True,False,4,4.791,nn,0.8218085106382979,0.016584346665288647,0.049958839999310986
adult,1,42,4,350,0,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 1.0, 4.0, 1.0, 16586.54563768603, 0.0, 43.0, 30.0]",1,True,False,4,4.851,nn,0.8218085106382979,0.013822259587334233,0.04857779646033378
adult,1,42,4,350,1,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 1.0, 4.0, 1.0, 16211.91839601285, 0.0, 43.0, 30.0]",1,True,False,4,4.854,nn,0.8218085106382979,0.013510067097348347,0.04842170021534084
adult,1,42,4,350,2,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 1.0, 4.0, 1.0, 15634.037395148807, 0.0, 43.0, 30.0]",1,True,False,4,4.853,nn,0.8218085106382979,0.013028494780905148,0.04818091405711924
adult,1,42,4,350,3,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 1.0, 4.0, 1.0, 15642.540214945924, 0.0, 43.0, 30.0]",1,True,False,4,4.861,nn,0.8218085106382979,0.013035580534926951,0.04818445693413014
adult,1,42,4,350,4,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 1.0, 4.0, 1.0, 16010.479223453742, 0.0, 43.0, 30.0]",1,True,False,4,4.808,nn,0.8218085106382979,0.0133421994415392,0.04833776638743627
adult,1,42,4,351,0,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 1.0, 15454.760470315612, 0.0, 45.0, 30.0]",1,True,False,4,4.943,nn,0.8218085106382979,0.012879095849554838,0.04810621459144408
adult,1,42,4,351,1,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 1.0, 16592.085190102036, 0.0, 45.0, 30.0]",1,True,False,4,4.943,nn,0.8218085106382979,0.013826875927177636,0.048580104630255486
adult,1,42,4,351,2,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 1.0, 16328.820982597797, 0.0, 45.0, 30.0]",1,True,False,4,4.947,nn,0.8218085106382979,0.013607486893700435,0.04847041011351688
adult,1,42,4,351,3,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 1.0, 16647.631392448035, 0.0, 45.0, 30.0]",1,True,False,4,4.95,nn,0.8218085106382979,0.013873164892022283,0.048603249112677806
adult,1,42,4,351,4,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 5.0, 1.0, 4.0, 1.0, 13518.486398876948, 0.0, 45.0, 30.0]",1,True,False,4,4.761,nn,0.8218085106382979,0.011265517987577332,0.04729942566045533
adult,1,42,4,354,0,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.0, 2.0, 5.0, 4.0, 5.0, 1.0, 4.0, 1.0, 24174.5904930447, 0.0, 50.0, 30.0]",1,True,False,4,4.642,nn,0.8218085106382979,0.020145693534472594,0.05173951343390296
adult,1,42,4,354,1,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.0, 2.0, 5.0, 4.0, 5.0, 1.0, 4.0, 1.0, 23285.19442952173, 0.0, 50.0, 30.0]",1,True,False,4,4.645,nn,0.8218085106382979,0.01940452273649547,0.0513689280349144
adult,1,42,4,354,2,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.0, 2.0, 5.0, 4.0, 5.0, 1.0, 4.0, 1.0, 24513.074779469425, 0.0, 50.0, 30.0]",1,True,False,4,4.343,nn,0.8218085106382979,0.020427766593890458,0.0518805499636119
adult,1,42,4,354,3,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.0, 2.0, 5.0, 4.0, 5.0, 1.0, 4.0, 1.0, 23540.10340280853, 0.0, 50.0, 30.0]",1,True,False,4,4.215,nn,0.8218085106382979,0.019616949005163826,0.051475141169248576
adult,1,42,4,354,4,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.0, 2.0, 5.0, 4.0, 5.0, 1.0, 4.0, 1.0, 25069.850701453266, 0.0, 50.0, 30.0]",1,True,False,4,4.208,nn,0.8218085106382979,0.020891751168722744,0.052112542251028036
adult,1,42,4,355,0,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[31.0, 1.0, 9.0, 0.0, 9.0, 1.0, 4.0, 1.0, 13435.046935089991, 0.0, 47.0, 30.0]",1,True,False,4,4.687,nn,0.8218085106382979,0.011195984405752384,0.047264658869542855
adult,1,42,4,355,1,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[31.0, 1.0, 9.0, 0.0, 9.0, 1.0, 4.0, 1.0, 14402.575342034015, 0.0, 47.0, 30.0]",1,True,False,4,4.672,nn,0.8218085106382979,0.012002266141023088,0.04766779973717821
adult,1,42,4,355,2,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[31.0, 1.0, 9.0, 0.0, 9.0, 1.0, 4.0, 1.0, 12551.171973418386, 0.0, 47.0, 30.0]",1,True,False,4,4.322,nn,0.8218085106382979,0.010459414571994376,0.046896373952663856
adult,1,42,4,355,3,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[31.0, 1.0, 9.0, 0.0, 9.0, 1.0, 4.0, 1.0, 13715.451860552987, 0.0, 47.0, 30.0]",1,True,False,4,4.26,nn,0.8218085106382979,0.011429657513702625,0.04738149542351798
adult,1,42,4,355,4,"[31, 1, 9, 0, 9, 1, 4, 1, 0, 0, 47, 30]",0,1,"[31.0, 1.0, 9.0, 0.0, 9.0, 1.0, 4.0, 1.0, 15824.100476308056, 0.0, 47.0, 30.0]",1,True,False,4,4.256,nn,0.8218085106382979,0.013186882265746037,0.04826010779953968
adult,1,42,4,358,0,"[46, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13736.746022402662, 0.0, 40.0, 30.0]",1,True,False,4,4.652,nn,0.8218085106382979,0.011447402826030477,0.0473903680796819
adult,1,42,4,358,1,"[46, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13841.61960021552, 0.0, 40.0, 30.0]",1,True,False,4,4.657,nn,0.8218085106382979,0.01153479834816308,0.047434065840748205
adult,1,42,4,358,2,"[46, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 17104.034101958074, 0.0, 40.0, 30.0]",1,True,False,4,4.293,nn,0.8218085106382979,0.014253504286674594,0.04879341881000396
adult,1,42,4,358,3,"[46, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 16358.6767041732, 0.0, 40.0, 30.0]",1,True,False,4,4.249,nn,0.8218085106382979,0.013632366910480104,0.048482850121906715
adult,1,42,4,358,4,"[46, 2, 9, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 17683.11011906975, 0.0, 40.0, 30.0]",1,True,False,4,4.235,nn,0.8218085106382979,0.01473607245994939,0.04903470289664136
adult,1,42,4,362,0,"[35, 2, 9, 4, 1, 4, 4, 1, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 1.0, 4.0, 4.0, 1.0, 17076.6530407584, 0.0, 50.0, 30.0]",1,True,False,4,4.643,nn,0.8218085106382979,0.014230686507497073,0.048782009920415204
adult,1,42,4,362,1,"[35, 2, 9, 4, 1, 4, 4, 1, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 1.0, 4.0, 4.0, 1.0, 16691.152605508367, 0.0, 50.0, 30.0]",1,True,False,4,4.631,nn,0.8218085106382979,0.013909432932252962,0.04862138313279314
adult,1,42,4,362,2,"[35, 2, 9, 4, 1, 4, 4, 1, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 1.0, 4.0, 4.0, 1.0, 18112.740781193614, 0.0, 50.0, 30.0]",1,True,False,4,4.266,nn,0.8218085106382979,0.015094101592010599,0.04921371746267196
adult,1,42,4,362,3,"[35, 2, 9, 4, 1, 4, 4, 1, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 1.0, 4.0, 4.0, 1.0, 16726.118544446064, 0.0, 50.0, 30.0]",1,True,False,4,4.224,nn,0.8218085106382979,0.01393857150608678,0.048635952419710055
adult,1,42,4,362,4,"[35, 2, 9, 4, 1, 4, 4, 1, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 9.0, 4.0, 1.0, 4.0, 4.0, 1.0, 15547.827209438508, 0.0, 50.0, 30.0]",1,True,False,4,4.215,nn,0.8218085106382979,0.012956652241054502,0.04814499278719392
adult,1,42,4,364,0,"[21, 2, 9, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 0.0, 25741.385242777018, 0.0, 40.0, 30.0]",1,True,False,4,4.674,nn,0.8218085106382979,0.021451368882669675,0.0523923511080015
adult,1,42,4,364,1,"[21, 2, 9, 4, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 6.0, 4.0, 4.0, 0.0, 26027.19146215921, 0.0, 40.0, 30.0]",1,True,False,4,4.663,nn,0.8218085106382979,0.021689543113897147,0.05251143822361524
