dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,0,335,0,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 5.0, 4.0, 6.0, 3.0, 4.0, 1.0, 47191.07626730231, 0.0, 16.0, 30.0]",1,True,False,4,4.62,nn,0.8275862068965517,0.039326290152320115,0.06132981174282672
adult,1,42,0,335,1,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 5.0, 4.0, 6.0, 3.0, 4.0, 1.0, 48014.703981080784, 0.0, 16.0, 30.0]",1,True,False,4,4.621,nn,0.8275862068965517,0.04001265344410176,0.06167299338871754
adult,1,42,0,335,2,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 5.0, 4.0, 6.0, 3.0, 4.0, 1.0, 47006.906326078344, 0.0, 16.0, 30.0]",1,True,False,4,4.621,nn,0.8275862068965517,0.039172813666535286,0.06125307349993431
adult,1,42,0,335,3,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 5.0, 4.0, 6.0, 3.0, 4.0, 1.0, 47172.07881639051, 0.0, 16.0, 30.0]",1,True,False,4,4.626,nn,0.8275862068965517,0.03931045878491327,0.061321896059123304
adult,1,42,0,335,4,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 5.0, 4.0, 6.0, 3.0, 4.0, 1.0, 48059.64974003973, 0.0, 16.0, 30.0]",1,True,False,4,4.625,nn,0.8275862068965517,0.04005010861778595,0.06169172097555964
adult,1,42,0,336,0,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 14865.176086027035, 0.0, 40.0, 30.0]",1,True,False,4,4.725,nn,0.8275862068965517,0.012387770616062022,0.04786055197469768
adult,1,42,0,336,1,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 6887.571307047211, 0.0, 40.0, 30.0]",1,True,False,4,4.728,nn,0.8275862068965517,0.005739700152874204,0.044536516743103764
adult,1,42,0,336,2,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 12826.293175751107, 0.0, 40.0, 30.0]",1,True,False,4,4.72,nn,0.8275862068965517,0.010688684533304588,0.04701100893331896
adult,1,42,0,336,3,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 6345.299114847403, 0.0, 40.0, 30.0]",1,True,False,4,4.716,nn,0.8275862068965517,0.00528780214039424,0.04431056773686379
adult,1,42,0,336,4,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 4.0, 4.0, 0.0, 12491.536862583114, 0.0, 40.0, 30.0]",1,True,False,4,4.719,nn,0.8275862068965517,0.010409718149334089,0.04687152574133371
adult,1,42,0,337,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 16036.814893994406, 0.0, 50.0, 30.0]",1,True,False,4,4.757,nn,0.8275862068965517,0.013364146053122536,0.048348739693227935
adult,1,42,0,337,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 17757.329623618727, 0.0, 50.0, 30.0]",1,True,False,4,4.75,nn,0.8275862068965517,0.014797922665575594,0.049065627999454464
adult,1,42,0,337,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 18180.283974079775, 0.0, 50.0, 30.0]",1,True,False,4,4.746,nn,0.8275862068965517,0.015150388148947968,0.04924186074114065
adult,1,42,0,337,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14681.696499114381, 0.0, 50.0, 30.0]",1,True,False,4,4.751,nn,0.8275862068965517,0.012234869431289631,0.047784101382311484
adult,1,42,0,337,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 1.0, 4.0, 0.0, 19781.056212532883, 0.0, 50.0, 30.0]",1,True,False,4,4.747,nn,0.8275862068965517,0.01648437835422761,0.04990885584378047
adult,1,42,0,339,0,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.0, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 45822.45544107324, 0.0, 25.0, 30.0]",1,True,False,4,4.693,nn,0.8275862068965517,0.03818576139184161,0.06075954736258747
adult,1,42,0,339,1,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.0, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 45025.32142262062, 0.0, 25.0, 30.0]",1,True,False,4,4.694,nn,0.8275862068965517,0.03752147640028118,0.060427404866807255
adult,1,42,0,339,2,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.0, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 46119.43779305937, 0.0, 25.0, 30.0]",1,True,False,4,4.692,nn,0.8275862068965517,0.03843324916004107,0.060883291246687204
adult,1,42,0,339,3,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.0, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 45017.87501015135, 0.0, 25.0, 30.0]",1,True,False,4,4.698,nn,0.8275862068965517,0.037515270994502734,0.06042430216391803
adult,1,42,0,339,4,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.0, 2.0, 6.0, 4.0, 4.0, 3.0, 4.0, 1.0, 46308.8680106078, 0.0, 25.0, 30.0]",1,True,False,4,4.695,nn,0.8275862068965517,0.0385911092532657,0.060962221293299514
adult,1,42,0,342,0,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13382.24264408414, 0.0, 50.0, 30.0]",1,True,False,4,4.533,nn,0.8275862068965517,0.011151980389874014,0.04724265686160367
adult,1,42,0,342,1,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12145.027951337812, 0.0, 50.0, 30.0]",1,True,False,4,4.537,nn,0.8275862068965517,0.010120957835693199,0.04672714558451326
adult,1,42,0,342,2,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 11732.354460903136, 0.0, 50.0, 30.0]",1,True,False,4,4.553,nn,0.8275862068965517,0.009777059821350825,0.04655519657734208
adult,1,42,0,342,3,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 13017.544674835095, 0.0, 50.0, 30.0]",1,True,False,4,4.523,nn,0.8275862068965517,0.010848062376319675,0.0470906978548265
adult,1,42,0,342,4,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 12605.041702160448, 0.0, 50.0, 30.0]",1,True,False,4,4.526,nn,0.8275862068965517,0.010504306461531655,0.04691881989743249
adult,1,42,0,344,0,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 21578.81567621829, 0.0, 40.0, 30.0]",1,True,False,4,4.534,nn,0.8275862068965517,0.017982526222110797,0.050657929777722065
adult,1,42,0,344,1,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 21969.978823264566, 0.0, 40.0, 30.0]",1,True,False,4,4.535,nn,0.8275862068965517,0.018308498771041515,0.05082091605218742
adult,1,42,0,344,2,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 24488.496212673774, 0.0, 40.0, 30.0]",1,True,False,4,4.548,nn,0.8275862068965517,0.020407284250070643,0.051870308791701986
adult,1,42,0,344,3,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 21562.593357610804, 0.0, 40.0, 30.0]",1,True,False,4,4.537,nn,0.8275862068965517,0.01796900748808388,0.0506511704107086
adult,1,42,0,344,4,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 9.0, 6.0, 8.0, 4.0, 4.0, 0.0, 22352.606453778946, 0.0, 40.0, 30.0]",1,True,False,4,4.538,nn,0.8275862068965517,0.01862735831839897,0.05098034582586615
adult,1,42,0,345,0,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 4.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 31228.502855114006, 0.0, 60.0, 30.0]",1,True,False,4,4.545,nn,0.8275862068965517,0.019617281885413857,0.05147530760937359
adult,1,42,0,345,1,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 4.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 34084.64896909171, 0.0, 60.0, 30.0]",1,True,False,4,4.541,nn,0.8275862068965517,0.021997427448517574,0.05266538039092545
adult,1,42,0,345,2,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 4.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 29464.576223701326, 0.0, 60.0, 30.0]",1,True,False,4,4.548,nn,0.8275862068965517,0.0181473283263677,0.050740330829850515
adult,1,42,0,345,3,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 4.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 33188.2824203496, 0.0, 60.0, 30.0]",1,True,False,4,4.544,nn,0.8275862068965517,0.02125044785476988,0.05229189059405161
adult,1,42,0,345,4,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 4.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 32869.302212257855, 0.0, 60.0, 30.0]",1,True,False,4,4.539,nn,0.8275862068965517,0.02098462835649844,0.05215898084491588
adult,1,42,0,348,0,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 34324.20817148674, 0.0, 40.0, 30.0]",1,True,False,4,4.627,nn,0.8275862068965517,0.028603792847500756,0.05596856309041704
adult,1,42,0,348,1,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 33909.28572499223, 0.0, 40.0, 30.0]",1,True,False,4,4.656,nn,0.8275862068965517,0.028258020684367034,0.05579567700885018
adult,1,42,0,348,2,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 34214.19803416139, 0.0, 40.0, 30.0]",1,True,False,4,4.633,nn,0.8275862068965517,0.028512116816302654,0.05592272507481799
adult,1,42,0,348,3,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 34360.59947843601, 0.0, 40.0, 30.0]",1,True,False,4,4.63,nn,0.8275862068965517,0.02863411923988907,0.0559837262866112
adult,1,42,0,348,4,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 35176.063018373214, 0.0, 40.0, 30.0]",1,True,False,4,4.626,nn,0.8275862068965517,0.029313678985434195,0.056323506159383765
adult,1,42,0,351,0,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 32282.40193558354, 0.0, 35.0, 30.0]",1,True,False,4,4.645,nn,0.8275862068965517,0.026902270635692636,0.05511780198451298
adult,1,42,0,351,1,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 31907.585633086448, 0.0, 35.0, 30.0]",1,True,False,4,4.695,nn,0.8275862068965517,0.026589920593444637,0.05496162696338898
adult,1,42,0,351,2,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 31630.06994732296, 0.0, 35.0, 30.0]",1,True,False,4,4.66,nn,0.8275862068965517,0.026358655209321225,0.054845994271327275
adult,1,42,0,351,3,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 32051.503265874075, 0.0, 35.0, 30.0]",1,True,False,4,4.653,nn,0.8275862068965517,0.026709853153426596,0.05502159324337996
adult,1,42,0,351,4,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 0.0, 3.0, 4.0, 0.0, 31700.529674163496, 0.0, 35.0, 30.0]",1,True,False,4,4.646,nn,0.8275862068965517,0.026417372235525267,0.0548753527844293
adult,1,42,0,354,0,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 23635.686406016535, 0.0, 37.0, 28.0]",1,True,False,4,4.627,nn,0.8275862068965517,0.019696602304370155,0.051514967818851745
adult,1,42,0,354,1,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 23179.847189784694, 0.0, 37.0, 28.0]",1,True,False,4,4.636,nn,0.8275862068965517,0.019316732492145498,0.05132503291273941
adult,1,42,0,354,2,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 24044.666605417468, 0.0, 37.0, 28.0]",1,True,False,4,4.636,nn,0.8275862068965517,0.020037422545406677,0.05168537793937
adult,1,42,0,354,3,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 25844.845874889514, 0.0, 37.0, 28.0]",1,True,False,4,4.629,nn,0.8275862068965517,0.021537586938277307,0.052435460135805315
adult,1,42,0,354,4,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 10.0, 4.0, 1.0, 4.0, 1.0, 1.0, 24913.896919082697, 0.0, 37.0, 28.0]",1,True,False,4,4.623,nn,0.8275862068965517,0.020761788383786083,0.0520475608585597
adult,1,42,0,355,0,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 7.0, 4.0, 5.0, 4.0, 2.0, 0.0, 30953.808813140044, 0.0, 40.0, 30.0]",1,True,False,4,4.643,nn,0.8275862068965517,0.025795098628602985,0.05456421598096815
adult,1,42,0,355,1,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 7.0, 4.0, 5.0, 4.0, 2.0, 0.0, 33376.601157937504, 0.0, 40.0, 30.0]",1,True,False,4,4.649,nn,0.8275862068965517,0.027814112439405646,0.055573722886369484
adult,1,42,0,355,2,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 7.0, 4.0, 5.0, 4.0, 2.0, 0.0, 31240.032287061098, 0.0, 40.0, 30.0]",1,True,False,4,4.656,nn,0.8275862068965517,0.026033620575423334,0.054683476954378335
adult,1,42,0,355,3,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 7.0, 4.0, 5.0, 4.0, 2.0, 0.0, 32589.9663035951, 0.0, 40.0, 30.0]",1,True,False,4,4.667,nn,0.8275862068965517,0.027158576838764305,0.05524595508604882
adult,1,42,0,355,4,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 7.0, 4.0, 5.0, 4.0, 2.0, 0.0, 30973.547648836815, 0.0, 40.0, 30.0]",1,True,False,4,4.621,nn,0.8275862068965517,0.025811547822842243,0.054572440578087786
adult,1,42,0,356,0,"[39, 2, 13, 2, 0, 0, 1, 1, 0, 0, 40, 23]",0,1,"[39.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 15037.558382814, 0.0, 40.0, 23.0]",1,True,False,4,4.688,nn,0.8275862068965517,0.012531423966584666,0.047932378649959
adult,1,42,0,356,1,"[39, 2, 13, 2, 0, 0, 1, 1, 0, 0, 40, 23]",0,1,"[39.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 13367.230102969255, 0.0, 40.0, 23.0]",1,True,False,4,4.712,nn,0.8275862068965517,0.011139469813839184,0.04723640157358626
adult,1,42,0,356,2,"[39, 2, 13, 2, 0, 0, 1, 1, 0, 0, 40, 23]",0,1,"[39.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 12253.741971995314, 0.0, 40.0, 23.0]",1,True,False,4,4.689,nn,0.8275862068965517,0.010211553758867016,0.046772443546100176
adult,1,42,0,356,3,"[39, 2, 13, 2, 0, 0, 1, 1, 0, 0, 40, 23]",0,1,"[39.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 14888.501633761862, 0.0, 40.0, 23.0]",1,True,False,4,4.684,nn,0.8275862068965517,0.012407208766889218,0.047870271050111275
adult,1,42,0,356,4,"[39, 2, 13, 2, 0, 0, 1, 1, 0, 0, 40, 23]",0,1,"[39.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 12520.958333417171, 0.0, 40.0, 23.0]",1,True,False,4,4.534,nn,0.8275862068965517,0.010434236286877178,0.04688378481010525
adult,1,42,0,357,0,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 17922.765130285865, 0.0, 40.0, 23.0]",1,True,False,4,4.665,nn,0.8275862068965517,0.014935786966441218,0.04913456014988728
adult,1,42,0,357,1,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 17726.239753765436, 0.0, 40.0, 23.0]",1,True,False,4,4.698,nn,0.8275862068965517,0.014772014181613013,0.04905267375747317
adult,1,42,0,357,2,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 15184.860339965231, 0.0, 40.0, 23.0]",1,True,False,4,4.673,nn,0.8275862068965517,0.01265417682507261,0.04799375507920297
adult,1,42,0,357,3,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 16062.510066860828, 0.0, 40.0, 23.0]",1,True,False,4,4.665,nn,0.8275862068965517,0.013385558911306468,0.0483594461223199
adult,1,42,0,357,4,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 4.0, 1.0, 0.0, 19535.15707039166, 0.0, 40.0, 23.0]",1,True,False,4,4.509,nn,0.8275862068965517,0.016279460353263248,0.04980639684329829
adult,1,42,0,359,0,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 11345.161177626123, 0.0, 60.0, 30.0]",1,True,False,4,4.719,nn,0.8275862068965517,0.009454395525310355,0.04639386442932184
adult,1,42,0,359,1,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 14965.420248628765, 0.0, 60.0, 30.0]",1,True,False,4,4.79,nn,0.8275862068965517,0.012471308253606506,0.04790232079346992
adult,1,42,0,359,2,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 14313.063564244292, 0.0, 60.0, 30.0]",1,True,False,4,4.722,nn,0.8275862068965517,0.011927672246926046,0.04763050279012969
adult,1,42,0,359,3,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 10914.356617201842, 0.0, 60.0, 30.0]",1,True,False,4,4.718,nn,0.8275862068965517,0.009095388134882882,0.046214360734108104
adult,1,42,0,359,4,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 11500.79066354003, 0.0, 60.0, 30.0]",1,True,False,4,4.527,nn,0.8275862068965517,0.009584088060497296,0.04645871069691531
adult,1,42,0,361,0,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 33622.443456375186, 0.0, 40.0, 30.0]",1,True,False,4,4.668,nn,0.8275862068965517,0.028018983070143354,0.05567615820173834
adult,1,42,0,361,1,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 32441.319914286243, 0.0, 40.0, 30.0]",1,True,False,4,4.659,nn,0.8275862068965517,0.027034703608941293,0.05518401847113731
adult,1,42,0,361,2,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 32823.44333747774, 0.0, 40.0, 30.0]",1,True,False,4,4.645,nn,0.8275862068965517,0.02735314297932791,0.05534323815633062
adult,1,42,0,361,3,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 28747.505887378393, 0.0, 40.0, 30.0]",1,True,False,4,4.648,nn,0.8275862068965517,0.02395649447109337,0.05364491390221335
adult,1,42,0,361,4,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 5.0, 2.0, 3.0, 0.0, 2.0, 1.0, 32253.410242123628, 0.0, 40.0, 30.0]",1,True,False,4,4.479,nn,0.8275862068965517,0.02687811064954285,0.05510572199143809
adult,1,42,0,363,0,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 28976.9529398473, 0.0, 30.0, 30.0]",1,True,False,4,4.694,nn,0.8275862068965517,0.024147702260228682,0.053740517796781004
adult,1,42,0,363,1,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 29272.24540409548, 0.0, 30.0, 30.0]",1,True,False,4,4.707,nn,0.8275862068965517,0.02439378177456398,0.05386355755394866
adult,1,42,0,363,2,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 28972.355103442667, 0.0, 30.0, 30.0]",1,True,False,4,4.69,nn,0.8275862068965517,0.0241438706915758,0.05373860201245456
adult,1,42,0,363,3,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 30659.58772304739, 0.0, 30.0, 30.0]",1,True,False,4,4.689,nn,0.8275862068965517,0.025549911934992175,0.05444162263416275
adult,1,42,0,363,4,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 6.0, 1.0, 4.0, 0.0, 28971.882464009883, 0.0, 30.0, 30.0]",1,True,False,4,4.464,nn,0.8275862068965517,0.02414347682144312,0.053738405077388224
adult,1,42,0,364,0,"[20, 2, 10, 4, 10, 4, 2, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 4.0, 2.0, 0.0, 37141.11522026124, 0.0, 30.0, 30.0]",1,True,False,4,4.714,nn,0.8275862068965517,0.03095123886260633,0.05714228609796983
adult,1,42,0,364,1,"[20, 2, 10, 4, 10, 4, 2, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 4.0, 2.0, 0.0, 36868.89689646844, 0.0, 30.0, 30.0]",1,True,False,4,4.723,nn,0.8275862068965517,0.03072438799093694,0.05702886066213513
adult,1,42,0,364,2,"[20, 2, 10, 4, 10, 4, 2, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 4.0, 2.0, 0.0, 36916.572878896375, 0.0, 30.0, 30.0]",1,True,False,4,4.721,nn,0.8275862068965517,0.030764118373597382,0.057048725853465355
adult,1,42,0,364,3,"[20, 2, 10, 4, 10, 4, 2, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 4.0, 2.0, 0.0, 37479.445125031416, 0.0, 30.0, 30.0]",1,True,False,4,4.713,nn,0.8275862068965517,0.031233183269358873,0.057283258301346104
adult,1,42,0,364,4,"[20, 2, 10, 4, 10, 4, 2, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 10.0, 4.0, 10.0, 4.0, 2.0, 0.0, 36793.186633488, 0.0, 30.0, 30.0]",1,True,False,4,4.458,nn,0.8275862068965517,0.030661295474194744,0.056997314403764036
