dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,273,4,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 23353.37800449863, 0.0, 50.0, 30.0]",1,True,False,4,4.571,nn,0.8196286472148541,0.019461342950511697,0.051397338141922516
adult,1,42,1,277,0,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 25998.09190134683, 0.0, 45.0, 4.0]",1,True,False,4,4.576,nn,0.8196286472148541,0.021665293237388063,0.0524993132853607
adult,1,42,1,277,1,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 27671.089305711095, 0.0, 45.0, 4.0]",1,True,False,4,4.563,nn,0.8196286472148541,0.023059471682809408,0.053196402508071366
adult,1,42,1,277,2,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 27619.578082572465, 0.0, 45.0, 4.0]",1,True,False,4,4.567,nn,0.8196286472148541,0.023016545234262727,0.05317493928379803
adult,1,42,1,277,3,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 21089.505876580137, 0.0, 45.0, 4.0]",1,True,False,4,4.563,nn,0.8196286472148541,0.01757476397812323,0.05045404865572828
adult,1,42,1,277,4,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 26965.459833411718, 0.0, 45.0, 4.0]",1,True,False,4,4.565,nn,0.8196286472148541,0.02247144124225552,0.05290238728779442
adult,1,42,1,283,0,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 17596.133978244816, 0.0, 65.0, 30.0]",1,True,False,4,4.717,nn,0.8196286472148541,0.014663591617786857,0.04899846247556009
adult,1,42,1,283,1,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 19778.295048048367, 0.0, 65.0, 30.0]",1,True,False,4,4.705,nn,0.8196286472148541,0.01648207736081391,0.049907705347073616
adult,1,42,1,283,2,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 18764.256246506837, 0.0, 65.0, 30.0]",1,True,False,4,4.735,nn,0.8196286472148541,0.01563703657578812,0.049485184954560724
adult,1,42,1,283,3,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 9403.02144855227, 0.0, 65.0, 30.0]",1,True,False,4,4.72,nn,0.8196286472148541,0.007835929566422557,0.04558463144987794
adult,1,42,1,283,4,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 16149.644375021371, 0.0, 65.0, 30.0]",1,True,False,4,4.704,nn,0.8196286472148541,0.013458171560900085,0.048395752447116705
adult,1,42,1,285,0,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 28138.651083064884, 0.0, 40.0, 30.0]",1,True,False,4,4.707,nn,0.8196286472148541,0.023449110393658008,0.053391221863495666
adult,1,42,1,285,1,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 28319.93916972041, 0.0, 40.0, 30.0]",1,True,False,4,4.7,nn,0.8196286472148541,0.023600185309953437,0.05346675932164338
adult,1,42,1,285,2,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 28546.314471136986, 0.0, 40.0, 30.0]",1,True,False,4,4.694,nn,0.8196286472148541,0.023788833280946962,0.05356108330714014
adult,1,42,1,285,3,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 27733.418817843038, 0.0, 40.0, 30.0]",1,True,False,4,4.706,nn,0.8196286472148541,0.023111413462337155,0.05322237339783524
adult,1,42,1,285,4,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 27857.461406635644, 0.0, 40.0, 30.0]",1,True,False,4,4.713,nn,0.8196286472148541,0.023214783320029568,0.053274058326681445
adult,1,42,1,286,0,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 25600.956561813255, 0.0, 40.0, 30.0]",1,True,False,4,4.701,nn,0.8196286472148541,0.021334343811615825,0.052333838572474575
adult,1,42,1,286,1,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 23108.635470501984, 0.0, 40.0, 30.0]",1,True,False,4,4.705,nn,0.8196286472148541,0.019257388799306312,0.05129536106631982
adult,1,42,1,286,2,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 23722.87363643851, 0.0, 40.0, 30.0]",1,True,False,4,4.701,nn,0.8196286472148541,0.01976925905628932,0.05155129619481132
adult,1,42,1,286,3,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 21155.732938159177, 0.0, 40.0, 30.0]",1,True,False,4,4.702,nn,0.8196286472148541,0.01762995374800346,0.05048164354066839
adult,1,42,1,286,4,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 26966.44974835332, 0.0, 40.0, 30.0]",1,True,False,4,4.705,nn,0.8196286472148541,0.022472266179622894,0.05290279975647811
adult,1,42,1,287,0,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 13858.543700578928, 1974.0, 40.0, 30.0]",1,True,False,4,4.657,nn,0.8196286472148541,0.011548901906168169,0.04744111761975075
adult,1,42,1,287,1,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 18010.44444629168, 1974.0, 40.0, 30.0]",1,True,False,4,4.657,nn,0.8196286472148541,0.015008853793781004,0.049171093563557165
adult,1,42,1,287,2,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 18431.1453660004, 1974.0, 40.0, 30.0]",1,True,False,4,4.647,nn,0.8196286472148541,0.015359441399414326,0.049346387366373826
adult,1,42,1,287,3,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 14136.374479640395, 1974.0, 40.0, 30.0]",1,True,False,4,4.65,nn,0.8196286472148541,0.011780429870665703,0.047556881601999515
adult,1,42,1,287,4,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 15284.37494701815, 1974.0, 40.0, 30.0]",1,True,False,4,4.649,nn,0.8196286472148541,0.01273710649358006,0.048035219913456696
adult,1,42,1,292,0,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21462.1888889397, 0.0, 60.0, 30.0]",1,True,False,4,4.711,nn,0.8196286472148541,0.01788533626081236,0.050609334797072844
adult,1,42,1,292,1,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 19714.60315007021, 0.0, 60.0, 30.0]",1,True,False,4,4.709,nn,0.8196286472148541,0.016429000248394325,0.04988116679086382
adult,1,42,1,292,2,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21139.09278925753, 0.0, 60.0, 30.0]",1,True,False,4,4.708,nn,0.8196286472148541,0.017616086818582795,0.050474710075958065
adult,1,42,1,292,3,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 21921.584586155026, 0.0, 60.0, 30.0]",1,True,False,4,4.725,nn,0.8196286472148541,0.018268169836827556,0.05080075158508044
adult,1,42,1,292,4,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 20927.003375624612, 0.0, 60.0, 30.0]",1,True,False,4,4.715,nn,0.8196286472148541,0.017439343873125908,0.05038633860322962
adult,1,42,1,294,0,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 25160.796653616766, 0.0, 35.0, 30.0]",1,True,False,4,4.731,nn,0.8196286472148541,0.020967540220082837,0.05215043677670808
adult,1,42,1,294,1,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 28483.809550924903, 0.0, 35.0, 30.0]",1,True,False,4,4.727,nn,0.8196286472148541,0.023736745326557347,0.05353503932994534
adult,1,42,1,294,2,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 31326.392226288695, 0.0, 35.0, 30.0]",1,True,False,4,4.732,nn,0.8196286472148541,0.026105587911119686,0.054719460622226504
adult,1,42,1,294,3,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 25311.321070506605, 0.0, 35.0, 30.0]",1,True,False,4,4.739,nn,0.8196286472148541,0.02109297848854039,0.05221315591093686
adult,1,42,1,294,4,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 29856.591476654306, 0.0, 35.0, 30.0]",1,True,False,4,4.727,nn,0.8196286472148541,0.024880741704628968,0.054107037518981146
adult,1,42,1,295,0,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 32698.532521875077, 0.0, 40.0, 30.0]",1,True,False,4,4.783,nn,0.8196286472148541,0.027249049592058483,0.055291191462695906
adult,1,42,1,295,1,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 32719.232625929777, 0.0, 40.0, 30.0]",1,True,False,4,4.783,nn,0.8196286472148541,0.027266299851273327,0.055299816592303326
adult,1,42,1,295,2,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 31826.906642540762, 0.0, 40.0, 30.0]",1,True,False,4,4.78,nn,0.8196286472148541,0.02652268742899159,0.05492801038116246
adult,1,42,1,295,3,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 32679.849182056714, 0.0, 40.0, 30.0]",1,True,False,4,4.794,nn,0.8196286472148541,0.027233479986513792,0.05528340665992356
adult,1,42,1,295,4,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 31939.262301624534, 0.0, 40.0, 30.0]",1,True,False,4,4.78,nn,0.8196286472148541,0.026616318081201257,0.05497482570726729
adult,1,42,1,296,0,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 4873.047314519394, 0.0, 60.0, 30.0]",1,True,False,4,4.67,nn,0.8196286472148541,0.004060913371233207,0.04369712335228327
adult,1,42,1,296,1,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 4488.616059191432, 0.0, 60.0, 30.0]",1,True,False,4,4.664,nn,0.8196286472148541,0.0037405507881674085,0.04353694206075037
adult,1,42,1,296,2,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 4900.591482031763, 0.0, 60.0, 30.0]",1,True,False,4,4.666,nn,0.8196286472148541,0.004083867073697206,0.04370860020351527
adult,1,42,1,296,3,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 5348.340018444342, 0.0, 60.0, 30.0]",1,True,False,4,4.669,nn,0.8196286472148541,0.004456994585316138,0.04389516395932473
adult,1,42,1,296,4,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 6102.11908477886, 0.0, 60.0, 30.0]",1,True,False,4,4.665,nn,0.8196286472148541,0.005085150088816605,0.044209241711074966
adult,1,42,1,297,0,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 45789.26933299932, 0.0, 10.0, 30.0]",1,True,False,4,4.533,nn,0.8196286472148541,0.038158106025226346,0.06074571967927984
adult,1,42,1,297,1,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 46469.783145328896, 0.0, 10.0, 30.0]",1,True,False,4,4.521,nn,0.8196286472148541,0.03872520653983948,0.0610292699365864
adult,1,42,1,297,2,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 45803.54124859175, 0.0, 10.0, 30.0]",1,True,False,4,4.526,nn,0.8196286472148541,0.03816999940715386,0.060751666370243596
adult,1,42,1,297,3,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 46314.41722140587, 0.0, 10.0, 30.0]",1,True,False,4,4.536,nn,0.8196286472148541,0.03859573364184131,0.06096453348758732
adult,1,42,1,297,4,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 46361.211400382395, 0.0, 10.0, 30.0]",1,True,False,4,4.53,nn,0.8196286472148541,0.0386347291809438,0.06098403125713857
adult,1,42,1,299,0,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 17712.04657452066, 0.0, 55.0, 30.0]",1,True,False,4,4.526,nn,0.8196286472148541,0.01476018641396469,0.04904675987364901
adult,1,42,1,299,1,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 19514.10745301252, 0.0, 55.0, 30.0]",1,True,False,4,4.533,nn,0.8196286472148541,0.016261918830032064,0.0497976260816827
adult,1,42,1,299,2,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 18378.100988518723, 0.0, 55.0, 30.0]",1,True,False,4,4.536,nn,0.8196286472148541,0.01531523730947203,0.04932428532140268
adult,1,42,1,299,3,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 16878.16219487451, 0.0, 55.0, 30.0]",1,True,False,4,4.535,nn,0.8196286472148541,0.014065275815153575,0.04869930457424345
adult,1,42,1,299,4,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 15453.87267694813, 0.0, 55.0, 30.0]",1,True,False,4,4.525,nn,0.8196286472148541,0.012878356014350252,0.04810584467384179
adult,1,42,1,300,0,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 16274.065507072286, 0.0, 51.0, 30.0]",1,True,False,4,4.686,nn,0.8196286472148541,0.009450149090717811,0.04639174121202557
adult,1,42,1,300,1,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 19651.9003561024, 0.0, 51.0, 30.0]",1,True,False,4,4.685,nn,0.8196286472148541,0.012265039613814805,0.04779918647357407
adult,1,42,1,300,2,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 21207.481013981993, 0.0, 51.0, 30.0]",1,True,False,4,4.689,nn,0.8196286472148541,0.013561369792016248,0.04844735156267479
adult,1,42,1,300,3,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 19360.84838639335, 0.0, 51.0, 30.0]",1,True,False,4,4.688,nn,0.8196286472148541,0.012022493880266594,0.04767791360679996
adult,1,42,1,300,4,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 16299.692287475436, 0.0, 51.0, 30.0]",1,True,False,4,4.686,nn,0.8196286472148541,0.009471504954612409,0.04640241914397287
adult,1,42,1,308,0,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 31199.355035491193, 0.0, 35.0, 30.0]",1,True,False,4,4.566,nn,0.8196286472148541,0.025999722526801262,0.054666527930067293
adult,1,42,1,308,1,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 31757.844063968427, 0.0, 35.0, 30.0]",1,True,False,4,4.575,nn,0.8196286472148541,0.026465134704654066,0.0548992340189937
adult,1,42,1,308,2,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 30452.88682529345, 0.0, 35.0, 30.0]",1,True,False,4,4.576,nn,0.8196286472148541,0.025377659464339182,0.05435549639883626
adult,1,42,1,308,3,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 31144.92783597973, 0.0, 35.0, 30.0]",1,True,False,4,4.567,nn,0.8196286472148541,0.025954366073643848,0.05464384970348859
adult,1,42,1,308,4,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 30834.020291066638, 0.0, 35.0, 30.0]",1,True,False,4,4.575,nn,0.8196286472148541,0.025695273861960816,0.05451430359764707
adult,1,42,1,312,0,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 20892.937678437764, 0.0, 40.0, 30.0]",1,True,False,4,4.565,nn,0.8196286472148541,0.017410955508253216,0.05037214442079327
adult,1,42,1,312,1,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 19674.57192275858, 0.0, 40.0, 30.0]",1,True,False,4,4.568,nn,0.8196286472148541,0.0163956405587044,0.04986448694601887
adult,1,42,1,312,2,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 20608.320238088618, 0.0, 40.0, 30.0]",1,True,False,4,4.569,nn,0.8196286472148541,0.017173771936126542,0.050253552634729935
adult,1,42,1,312,3,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 16830.108088566038, 0.0, 40.0, 30.0]",1,True,False,4,4.562,nn,0.8196286472148541,0.014025230326108293,0.04867928182972081
adult,1,42,1,312,4,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 20075.109282679987, 0.0, 40.0, 30.0]",1,True,False,4,4.563,nn,0.8196286472148541,0.016729425029816954,0.050031379181575145
adult,1,42,1,318,0,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 39478.41185411897, 0.0, 15.0, 30.0]",1,True,False,4,4.547,nn,0.8196286472148541,0.032899005535154485,0.05811616943424391
adult,1,42,1,318,1,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 40322.220710519956, 0.0, 15.0, 30.0]",1,True,False,4,4.54,nn,0.8196286472148541,0.0336021866139661,0.05846775997364971
adult,1,42,1,318,2,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 40324.981538777516, 0.0, 15.0, 30.0]",1,True,False,4,4.555,nn,0.8196286472148541,0.03360448732718786,0.058468910330260596
adult,1,42,1,318,3,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 39378.61494373485, 0.0, 15.0, 30.0]",1,True,False,4,4.553,nn,0.8196286472148541,0.03281584061151849,0.05807458697242591
adult,1,42,1,318,4,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 39924.87434648745, 0.0, 15.0, 30.0]",1,True,False,4,4.54,nn,0.8196286472148541,0.0332710613326862,0.058302197333009766
adult,1,42,1,319,0,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 15234.79392454925, 0.0, 35.0, 30.0]",1,True,False,4,4.556,nn,0.8196286472148541,0.012695788561676658,0.048014560947504996
adult,1,42,1,319,1,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 17996.45401418021, 0.0, 35.0, 30.0]",1,True,False,4,4.542,nn,0.8196286472148541,0.01499719498376668,0.04916526415855001
adult,1,42,1,319,2,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 19203.574769813684, 0.0, 35.0, 30.0]",1,True,False,4,4.551,nn,0.8196286472148541,0.016003139006234797,0.049668236169784066
adult,1,42,1,319,3,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 17867.969178588966, 0.0, 35.0, 30.0]",1,True,False,4,4.56,nn,0.8196286472148541,0.014890123216722973,0.04911172827502815
adult,1,42,1,319,4,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 18091.099528465566, 0.0, 35.0, 30.0]",1,True,False,4,4.551,nn,0.8196286472148541,0.015076067034391648,0.049204700183862485
adult,1,42,1,320,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 21112.448705280607, 0.0, 16.0, 30.0]",1,True,False,4,4.563,nn,0.8196286472148541,0.017593883193232438,0.05046360826328288
adult,1,42,1,320,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 16400.117422062336, 0.0, 16.0, 30.0]",1,True,False,4,4.559,nn,0.8196286472148541,0.013666901187397152,0.04850011726036524
adult,1,42,1,320,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 21582.308339182528, 0.0, 16.0, 30.0]",1,True,False,4,4.558,nn,0.8196286472148541,0.01798543680368681,0.05065938506851007
adult,1,42,1,320,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 16332.170045973482, 0.0, 16.0, 30.0]",1,True,False,4,4.565,nn,0.8196286472148541,0.013610277807755979,0.04847180557054465
