dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,2,334,3,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 15243.748720027033, 0.0, 40.0, 30.0]",1,True,False,4,4.462,nn,0.7984084880636605,0.012703250965865519,0.04801829214959942,0.9166666666666666
adult,1,42,2,334,4,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 15454.269467783677, 0.0, 40.0, 30.0]",1,True,False,4,4.466,nn,0.7984084880636605,0.012878686676686499,0.048106010005009914,0.9166666666666666
adult,1,42,2,336,0,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 17728.46228171616, 0.0, 40.0, 30.0]",1,True,False,4,4.568,nn,0.7984084880636605,0.014773866306759868,0.049053599820046596,0.9166666666666666
adult,1,42,2,336,1,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 17600.73531786343, 0.0, 40.0, 30.0]",1,True,False,4,4.565,nn,0.7984084880636605,0.014667426105813914,0.04900037971957362,0.9166666666666666
adult,1,42,2,336,2,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 17209.880911622637, 0.0, 40.0, 30.0]",1,True,False,4,4.548,nn,0.7984084880636605,0.014341710843460632,0.04883752208839698,0.9166666666666666
adult,1,42,2,336,3,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 17848.07383538348, 0.0, 40.0, 30.0]",1,True,False,4,4.55,nn,0.7984084880636605,0.014873543598255547,0.04910343846579444,0.9166666666666666
adult,1,42,2,336,4,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 2.0, 14.0, 4.0, 2.0, 3.0, 4.0, 0.0, 17090.937710788377, 0.0, 40.0, 30.0]",1,True,False,4,4.552,nn,0.7984084880636605,0.014242590518228829,0.04878796192578108,0.9166666666666666
adult,1,42,2,337,0,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15187.684789936106, 0.0, 38.0, 30.0]",1,True,False,4,4.592,nn,0.7984084880636605,0.012656530556918991,0.04799493194512616,0.9166666666666666
adult,1,42,2,337,1,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15308.346097132526, 0.0, 38.0, 30.0]",1,True,False,4,4.619,nn,0.7984084880636605,0.012757082651770288,0.04804520799255181,0.9166666666666666
adult,1,42,2,337,2,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15410.11444515957, 0.0, 38.0, 30.0]",1,True,False,4,4.608,nn,0.7984084880636605,0.01284189045653754,0.048087611894935434,0.9166666666666666
adult,1,42,2,337,3,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15060.783924143714, 0.0, 38.0, 30.0]",1,True,False,4,4.61,nn,0.7984084880636605,0.012550778777907539,0.047942056055620436,0.9166666666666666
adult,1,42,2,337,4,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[30.0, 2.0, 11.0, 0.0, 0.0, 1.0, 4.0, 0.0, 15838.244394553403, 0.0, 38.0, 30.0]",1,True,False,4,4.606,nn,0.7984084880636605,0.013198668982150991,0.04826600115774216,0.9166666666666666
adult,1,42,2,340,0,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 24823.8140070203, 0.0, 40.0, 30.0]",1,True,False,4,4.574,nn,0.7984084880636605,0.018875033756187813,0.05110418354476057,0.9166666666666666
adult,1,42,2,340,1,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 25083.849313333612, 0.0, 40.0, 30.0]",1,True,False,4,4.588,nn,0.7984084880636605,0.019091732011764794,0.05121253267254906,0.9166666666666666
adult,1,42,2,340,2,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 24929.355299813044, 0.0, 40.0, 30.0]",1,True,False,4,4.57,nn,0.7984084880636605,0.018962985713034668,0.051148159523183995,0.9166666666666666
adult,1,42,2,340,3,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 24746.74884114651, 0.0, 40.0, 30.0]",1,True,False,4,4.568,nn,0.7984084880636605,0.01881081214241018,0.05107207273787175,0.9166666666666666
adult,1,42,2,340,4,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[27.0, 1.0, 9.0, 4.0, 9.0, 1.0, 2.0, 1.0, 25440.518108073542, 0.0, 40.0, 30.0]",1,True,False,4,4.578,nn,0.7984084880636605,0.01938895897965108,0.051361146156492204,0.9166666666666666
adult,1,42,2,343,0,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 17479.82622691038, 0.0, 40.0, 30.0]",1,True,False,4,4.641,nn,0.7984084880636605,0.014566667522433874,0.048950000427883604,0.9166666666666666
adult,1,42,2,343,1,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 17051.244779563647, 0.0, 40.0, 30.0]",1,True,False,4,4.636,nn,0.7984084880636605,0.01420951274476382,0.04877142303904858,0.9166666666666666
adult,1,42,2,343,2,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 18830.265333081028, 0.0, 40.0, 30.0]",1,True,False,4,4.631,nn,0.7984084880636605,0.015692044698014503,0.04951268901567392,0.9166666666666666
adult,1,42,2,343,3,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 17656.570793848838, 0.0, 40.0, 30.0]",1,True,False,4,4.643,nn,0.7984084880636605,0.014713956134435375,0.049023644733884354,0.9166666666666666
adult,1,42,2,343,4,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[22.0, 2.0, 10.0, 1.0, 6.0, 5.0, 4.0, 0.0, 17924.172094573634, 0.0, 40.0, 30.0]",1,True,False,4,4.636,nn,0.7984084880636605,0.014936959448405847,0.04913514639086959,0.9166666666666666
adult,1,42,2,346,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 28641.556965785858, 0.0, 15.0, 30.0]",1,True,False,4,4.63,nn,0.7984084880636605,0.023868202820183083,0.053600768076758204,0.9166666666666666
adult,1,42,2,346,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 28483.236971737268, 0.0, 15.0, 30.0]",1,True,False,4,4.63,nn,0.7984084880636605,0.023736268172462778,0.05353480075289806,0.9166666666666666
adult,1,42,2,346,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 27968.804756281384, 0.0, 15.0, 30.0]",1,True,False,4,4.633,nn,0.7984084880636605,0.02330757037260488,0.0533204518529691,0.9166666666666666
adult,1,42,2,346,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 28141.19639284724, 0.0, 15.0, 30.0]",1,True,False,4,4.643,nn,0.7984084880636605,0.023451231506354427,0.05339228241984388,0.9166666666666666
adult,1,42,2,346,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[19.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 0.0, 28137.689750644327, 0.0, 15.0, 30.0]",1,True,False,4,4.623,nn,0.7984084880636605,0.02344830927529636,0.05339082130431484,0.9166666666666666
adult,1,42,2,349,0,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7524.7071374675215, 0.0, 40.0, 30.0]",1,True,False,4,4.654,nn,0.7984084880636605,0.0062706519877428115,0.04480199266053807,0.9166666666666666
adult,1,42,2,349,1,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 11087.668114247252, 0.0, 40.0, 30.0]",1,True,False,4,4.643,nn,0.7984084880636605,0.009239815826697643,0.046286574580015484,0.9166666666666666
adult,1,42,2,349,2,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7676.9997414019435, 0.0, 40.0, 30.0]",1,True,False,4,4.651,nn,0.7984084880636605,0.006397563760139221,0.044865448546736277,0.9166666666666666
adult,1,42,2,349,3,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9967.001562628106, 0.0, 40.0, 30.0]",1,True,False,4,4.652,nn,0.7984084880636605,0.008305917694700368,0.045819625514016846,0.9166666666666666
adult,1,42,2,349,4,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7349.354845649548, 0.0, 40.0, 30.0]",1,True,False,4,4.648,nn,0.7984084880636605,0.00612452361661079,0.04472892847497206,0.9166666666666666
adult,1,42,2,350,0,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[28.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 17155.773919383486, 0.0, 40.0, 30.0]",1,True,False,4,4.685,nn,0.7984084880636605,0.014296621232365228,0.04881497728284928,0.9166666666666666
adult,1,42,2,350,1,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[28.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 16007.151322678983, 0.0, 40.0, 30.0]",1,True,False,4,4.666,nn,0.7984084880636605,0.013339426163160785,0.04833637974824706,0.9166666666666666
adult,1,42,2,350,2,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[28.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 18110.949585843075, 0.0, 40.0, 30.0]",1,True,False,4,4.661,nn,0.7984084880636605,0.015092608914291705,0.04921297112381252,0.9166666666666666
adult,1,42,2,350,3,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[28.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 18015.025664185883, 0.0, 40.0, 30.0]",1,True,False,4,4.663,nn,0.7984084880636605,0.015012671513536704,0.04917300242343502,0.9166666666666666
adult,1,42,2,350,4,"[28, 1, 9, 2, 9, 0, 4, 1, 0, 0, 40, 30]",0,1,"[28.0, 1.0, 9.0, 2.0, 9.0, 0.0, 4.0, 1.0, 17339.366768722117, 0.0, 40.0, 30.0]",1,True,False,4,4.652,nn,0.7984084880636605,0.014449616803436463,0.0488914750683849,0.9166666666666666
adult,1,42,2,352,0,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14177.925380029963, 0.0, 60.0, 30.0]",1,True,False,4,4.692,nn,0.7984084880636605,0.011815055967251308,0.04757419465029232,0.9166666666666666
adult,1,42,2,352,1,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 17660.46947709583, 0.0, 60.0, 30.0]",1,True,False,4,4.671,nn,0.7984084880636605,0.014717205069630555,0.04902526920148194,0.9166666666666666
adult,1,42,2,352,2,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14571.091583018298, 0.0, 60.0, 30.0]",1,True,False,4,4.667,nn,0.7984084880636605,0.012142697746159375,0.047738015539746353,0.9166666666666666
adult,1,42,2,352,3,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 18306.698276706393, 0.0, 60.0, 30.0]",1,True,False,4,4.672,nn,0.7984084880636605,0.015255734454599873,0.049294533893966604,0.9166666666666666
adult,1,42,2,352,4,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 19706.60872079235, 0.0, 60.0, 30.0]",1,True,False,4,4.657,nn,0.7984084880636605,0.016422338157375198,0.04987783574535426,0.9166666666666666
adult,1,42,2,353,0,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 17414.346114785825, 0.0, 40.0, 30.0]",1,True,False,4,4.663,nn,0.7984084880636605,0.01451210021665702,0.04892271677499518,0.9166666666666666
adult,1,42,2,353,1,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 20386.002260124435, 0.0, 40.0, 30.0]",1,True,False,4,4.662,nn,0.7984084880636605,0.01698850510182138,0.05016091921757736,0.9166666666666666
adult,1,42,2,353,2,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 16921.860380150858, 0.0, 40.0, 30.0]",1,True,False,4,4.662,nn,0.7984084880636605,0.014101691333705717,0.04871751233351952,0.9166666666666666
adult,1,42,2,353,3,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 18420.482896496447, 0.0, 40.0, 30.0]",1,True,False,4,4.659,nn,0.7984084880636605,0.015350555919306232,0.04934194462631978,0.9166666666666666
adult,1,42,2,353,4,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.0, 4.0, 1.0, 3.0, 4.0, 1.0, 19360.81348611494, 0.0, 40.0, 30.0]",1,True,False,4,4.594,nn,0.7984084880636605,0.01613417258015492,0.04973375295674412,0.9166666666666666
adult,1,42,2,354,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 20112.24405394257, 0.0, 35.0, 16.0]",1,True,False,4,4.675,nn,0.7984084880636605,0.016760370981995294,0.050046852157664315,0.9166666666666666
adult,1,42,2,354,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 20046.85462799524, 0.0, 35.0, 16.0]",1,True,False,4,4.648,nn,0.7984084880636605,0.016705879248788517,0.05001960629106092,0.9166666666666666
adult,1,42,2,354,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 20450.246354493887, 0.0, 35.0, 16.0]",1,True,False,4,4.66,nn,0.7984084880636605,0.017042042382502065,0.0501876878579177,0.9166666666666666
adult,1,42,2,354,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 20372.17521637248, 0.0, 35.0, 16.0]",1,True,False,4,4.672,nn,0.7984084880636605,0.016976982450134903,0.050155157891734116,0.9166666666666666
adult,1,42,2,354,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[21.0, 2.0, 10.0, 4.0, 6.0, 3.0, 4.0, 1.0, 20560.817481697275, 0.0, 35.0, 16.0]",1,True,False,4,4.584,nn,0.7984084880636605,0.01713418590994016,0.050233759621636745,0.9166666666666666
adult,1,42,2,355,0,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 17424.99743908926, 0.0, 25.0, 30.0]",1,True,False,4,4.656,nn,0.7984084880636605,0.01452097640900514,0.048927154871169234,0.9166666666666666
adult,1,42,2,355,1,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 18863.79048956254, 0.0, 25.0, 30.0]",1,True,False,4,4.653,nn,0.7984084880636605,0.01571998260779486,0.049526657970564096,0.9166666666666666
adult,1,42,2,355,2,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 18377.371624385, 0.0, 25.0, 30.0]",1,True,False,4,4.645,nn,0.7984084880636605,0.015314629499949165,0.049323981416641245,0.9166666666666666
adult,1,42,2,355,3,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 18392.671923142676, 0.0, 25.0, 30.0]",1,True,False,4,4.663,nn,0.7984084880636605,0.01532737987641766,0.049330356604875496,0.9166666666666666
adult,1,42,2,355,4,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 10.0, 6.0, 0.0, 1.0, 4.0, 0.0, 18193.91593829904, 0.0, 25.0, 30.0]",1,True,False,4,4.567,nn,0.7984084880636605,0.015161748232731526,0.04924754078303243,0.9166666666666666
adult,1,42,2,357,0,"[41, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 17788.373734230023, 0.0, 40.0, 30.0]",1,True,False,4,4.756,nn,0.7984084880636605,0.014823793016455183,0.04907856317489426,0.9166666666666666
adult,1,42,2,357,1,"[41, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 17094.091337545327, 0.0, 40.0, 30.0]",1,True,False,4,4.76,nn,0.7984084880636605,0.014245218566806774,0.04878927595007005,0.9166666666666666
adult,1,42,2,357,2,"[41, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 16402.08461311691, 0.0, 40.0, 30.0]",1,True,False,4,4.756,nn,0.7984084880636605,0.013668540529669386,0.04850093693150136,0.9166666666666666
adult,1,42,2,357,3,"[41, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 18672.11296851338, 0.0, 40.0, 30.0]",1,True,False,4,4.723,nn,0.7984084880636605,0.015560249742925244,0.04944679153812929,0.9166666666666666
adult,1,42,2,357,4,"[41, 2, 9, 2, 10, 0, 4, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 2.0, 10.0, 0.0, 4.0, 1.0, 18052.08862369043, 0.0, 40.0, 30.0]",1,True,False,4,4.327,nn,0.7984084880636605,0.01504355762198491,0.04918844547765912,0.9166666666666666
adult,1,42,2,358,0,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 22866.942548243882, 0.0, 38.0, 30.0]",1,True,False,4,4.478,nn,0.7984084880636605,0.019055976016630068,0.0511946546749817,0.9166666666666666
adult,1,42,2,358,1,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 21194.61725490686, 0.0, 38.0, 30.0]",1,True,False,4,4.362,nn,0.7984084880636605,0.01766235766933241,0.05049784550133287,0.9166666666666666
adult,1,42,2,358,2,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 22044.029447925135, 0.0, 38.0, 30.0]",1,True,False,4,4.014,nn,0.7984084880636605,0.01837020824202003,0.05085177078767668,0.9166666666666666
adult,1,42,2,358,3,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 21172.853730371557, 0.0, 38.0, 30.0]",1,True,False,4,3.714,nn,0.7984084880636605,0.017644221217521804,0.05048877727542757,0.9166666666666666
adult,1,42,2,358,4,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 21427.938202874997, 0.0, 38.0, 30.0]",1,True,False,4,3.73,nn,0.7984084880636605,0.017856793736999867,0.0505950635351666,0.9166666666666666
adult,1,42,2,362,0,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 10.0, 2.0, 9.0, 0.0, 4.0, 1.0, 13328.15849277781, 0.0, 41.0, 30.0]",1,True,False,4,4.426,nn,0.7984084880636605,0.011106909813079638,0.047220121573206486,0.9166666666666666
adult,1,42,2,362,1,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 10.0, 2.0, 9.0, 0.0, 4.0, 1.0, 13983.247097612466, 0.0, 41.0, 30.0]",1,True,False,4,4.312,nn,0.7984084880636605,0.011652822442901483,0.04749307788811741,0.9166666666666666
adult,1,42,2,362,2,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 10.0, 2.0, 9.0, 0.0, 4.0, 1.0, 14348.217849551802, 0.0, 41.0, 30.0]",1,True,False,4,3.974,nn,0.7984084880636605,0.01195696777763761,0.04764515055548547,0.9166666666666666
adult,1,42,2,362,3,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 10.0, 2.0, 9.0, 0.0, 4.0, 1.0, 11034.773946761674, 0.0, 41.0, 30.0]",1,True,False,4,3.668,nn,0.7984084880636605,0.009195736913003858,0.046264535123168596,0.9166666666666666
adult,1,42,2,362,4,"[67, 5, 10, 2, 9, 0, 4, 1, 0, 0, 41, 30]",0,1,"[67.0, 5.0, 10.0, 2.0, 9.0, 0.0, 4.0, 1.0, 14608.875228309911, 0.0, 41.0, 30.0]",1,True,False,4,3.689,nn,0.7984084880636605,0.01217418443210258,0.047753758882717955,0.9166666666666666
adult,1,42,2,364,0,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 10617.981792356584, 0.0, 20.0, 30.0]",1,True,False,4,4.479,nn,0.7984084880636605,0.008848406644363597,0.04609086998884846,0.9166666666666666
adult,1,42,2,364,1,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 13203.781944938532, 0.0, 20.0, 30.0]",1,True,False,4,4.307,nn,0.7984084880636605,0.011003261653398643,0.047168297493365985,0.9166666666666666
adult,1,42,2,364,2,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 9742.520481426152, 0.0, 20.0, 30.0]",1,True,False,4,3.974,nn,0.7984084880636605,0.00811884825633769,0.04572609079483551,0.9166666666666666
adult,1,42,2,364,3,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 13641.811934627662, 0.0, 20.0, 30.0]",1,True,False,4,3.704,nn,0.7984084880636605,0.011368290295092669,0.047350811814212995,0.9166666666666666
adult,1,42,2,364,4,"[74, 2, 10, 2, 10, 0, 4, 1, 0, 0, 20, 30]",0,1,"[74.0, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 1.0, 14154.8927018567, 0.0, 20.0, 30.0]",1,True,False,4,3.718,nn,0.7984084880636605,0.011795861876832684,0.047564597605083005,0.9166666666666666
adult,1,42,2,368,0,"[25, 1, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 16429.008344286383, 0.0, 40.0, 30.0]",1,True,False,4,4.458,nn,0.7984084880636605,0.013690977196677286,0.04851215526500531,0.9166666666666666
adult,1,42,2,368,1,"[25, 1, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 16503.881777799663, 0.0, 40.0, 30.0]",1,True,False,4,4.125,nn,0.7984084880636605,0.013753372348556538,0.04854335284094494,0.9166666666666666
adult,1,42,2,368,2,"[25, 1, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 13.0, 4.0, 8.0, 3.0, 4.0, 0.0, 16445.43567488841, 0.0, 40.0, 30.0]",1,True,False,4,3.803,nn,0.7984084880636605,0.01370466677574143,0.04851900005453738,0.9166666666666666
