dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.528,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,0.241,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,0.241,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,0.24,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,0.241,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,0.24,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,319,0,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[62.525, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.674,nn,0.8218085106382979,0.0017408675799086741,0.042537100456621
adult,1,42,4,319,1,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[62.525, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.671,nn,0.8218085106382979,0.0017408675799086741,0.042537100456621
adult,1,42,4,319,2,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[62.525, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.669,nn,0.8218085106382979,0.0017408675799086741,0.042537100456621
adult,1,42,4,319,3,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[62.525, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.673,nn,0.8218085106382979,0.0017408675799086741,0.042537100456621
adult,1,42,4,319,4,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[62.525, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.671,nn,0.8218085106382979,0.0017408675799086741,0.042537100456621
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",0,False,False,0,1.557,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",0,False,False,0,1.556,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",0,False,False,0,1.554,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",0,False,False,0,1.554,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",0,False,False,0,1.555,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.996267379478702, 0.0, 12.999286954894242, 4.0, 2.0, 1.0, 4.0, 0.0, 4.0291126699008094e-05, 2.6412248096821127e-05, 40.004906601966724, 30.0]",0,False,False,0,0.234,nn,0.8218085106382979,1.2678101711882343e-05,1.2083396723841893
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.996267379478702, 0.0, 12.999286954894242, 4.0, 2.0, 1.0, 4.0, 0.0, 4.0291126699008094e-05, 2.6412248096821127e-05, 40.004906601966724, 30.0]",0,False,False,0,0.233,nn,0.8218085106382979,1.2678101711882343e-05,1.2083396723841893
adult,1,42,4,321,2,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.996267379478702, 0.0, 12.999286954894242, 4.0, 2.0, 1.0, 4.0, 0.0, 4.0291126699008094e-05, 2.6412248096821127e-05, 40.004906601966724, 30.0]",0,False,False,0,0.234,nn,0.8218085106382979,1.2678101711882343e-05,1.2083396723841893
adult,1,42,4,321,3,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.996267379478702, 0.0, 12.999286954894242, 4.0, 2.0, 1.0, 4.0, 0.0, 4.0291126699008094e-05, 2.6412248096821127e-05, 40.004906601966724, 30.0]",0,False,False,0,0.233,nn,0.8218085106382979,1.2678101711882343e-05,1.2083396723841893
adult,1,42,4,321,4,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[26.996267379478702, 0.0, 12.999286954894242, 4.0, 2.0, 1.0, 4.0, 0.0, 4.0291126699008094e-05, 2.6412248096821127e-05, 40.004906601966724, 30.0]",0,False,False,0,0.233,nn,0.8218085106382979,1.2678101711882343e-05,1.2083396723841893
adult,1,42,4,322,0,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",0,False,False,0,0.242,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,322,1,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",0,False,False,0,0.242,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,322,2,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",0,False,False,0,0.241,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,322,3,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",0,False,False,0,0.242,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,322,4,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",0,False,False,0,0.242,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,323,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,1.541,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,323,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,1.542,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,323,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,1.539,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,323,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,1.538,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,323,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",0,False,False,0,1.538,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,324,0,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.527,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,324,1,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.529,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,324,2,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.527,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,324,3,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.528,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,324,4,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",0,False,False,0,1.526,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,326,0,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.54,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,326,1,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.54,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,326,2,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.538,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,326,3,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.541,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,326,4,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.538,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,333,0,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",0,False,False,0,1.554,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,333,1,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",0,False,False,0,1.585,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,333,2,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",0,False,False,0,1.549,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,333,3,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",0,False,False,0,1.55,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,333,4,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",0,False,False,0,1.548,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,334,0,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.539,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,334,1,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.535,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,334,2,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.532,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,334,3,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.534,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,334,4,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",0,False,False,0,1.533,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,335,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.002202032104783, 2.0, 12.999620828885902, 4.0, 11.0, 1.0, 4.0, 1.0, 2.4013402976449595e-05, 1.941521932403197e-05, 39.986833915179865, 30.0]",0,False,False,0,0.231,nn,0.8218085106382979,1.5966736106406585e-05,1.2083413167013866
adult,1,42,4,335,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.002202032104783, 2.0, 12.999620828885902, 4.0, 11.0, 1.0, 4.0, 1.0, 2.4013402976449595e-05, 1.941521932403197e-05, 39.986833915179865, 30.0]",0,False,False,0,0.23,nn,0.8218085106382979,1.5966736106406585e-05,1.2083413167013866
adult,1,42,4,335,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.002202032104783, 2.0, 12.999620828885902, 4.0, 11.0, 1.0, 4.0, 1.0, 2.4013402976449595e-05, 1.941521932403197e-05, 39.986833915179865, 30.0]",0,False,False,0,0.23,nn,0.8218085106382979,1.5966736106406585e-05,1.2083413167013866
adult,1,42,4,335,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.002202032104783, 2.0, 12.999620828885902, 4.0, 11.0, 1.0, 4.0, 1.0, 2.4013402976449595e-05, 1.941521932403197e-05, 39.986833915179865, 30.0]",0,False,False,0,0.23,nn,0.8218085106382979,1.5966736106406585e-05,1.2083413167013866
adult,1,42,4,335,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.002202032104783, 2.0, 12.999620828885902, 4.0, 11.0, 1.0, 4.0, 1.0, 2.4013402976449595e-05, 1.941521932403197e-05, 39.986833915179865, 30.0]",0,False,False,0,0.23,nn,0.8218085106382979,1.5966736106406585e-05,1.2083413167013866
adult,1,42,4,337,0,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.543,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,337,1,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.543,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,337,2,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.54,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,337,3,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.549,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,337,4,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",0,False,False,0,1.541,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,339,0,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.000000000000004, 0.0, 1.0, 4.0, 4.0, 1.0, 1.880525913315697e-18, 1.880525913315697e-18, 42.000000000000014, 30.0]",0,False,False,0,0.809,nn,0.8218085106382979,3.3231201754604405e-17,1.1666666666666667
adult,1,42,4,339,1,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.000000000000004, 0.0, 1.0, 4.0, 4.0, 1.0, 1.880525913315697e-18, 1.880525913315697e-18, 42.000000000000014, 30.0]",0,False,False,0,0.809,nn,0.8218085106382979,3.3231201754604405e-17,1.1666666666666667
adult,1,42,4,339,2,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.000000000000004, 0.0, 1.0, 4.0, 4.0, 1.0, 1.880525913315697e-18, 1.880525913315697e-18, 42.000000000000014, 30.0]",0,False,False,0,0.809,nn,0.8218085106382979,3.3231201754604405e-17,1.1666666666666667
adult,1,42,4,339,3,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.000000000000004, 0.0, 1.0, 4.0, 4.0, 1.0, 1.880525913315697e-18, 1.880525913315697e-18, 42.000000000000014, 30.0]",0,False,False,0,0.808,nn,0.8218085106382979,3.3231201754604405e-17,1.1666666666666667
adult,1,42,4,339,4,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.000000000000004, 0.0, 1.0, 4.0, 4.0, 1.0, 1.880525913315697e-18, 1.880525913315697e-18, 42.000000000000014, 30.0]",0,False,False,0,0.808,nn,0.8218085106382979,3.3231201754604405e-17,1.1666666666666667
adult,1,42,4,344,0,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.575000000000003, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.635,nn,0.8218085106382979,0.0006563926940639301,0.04199486301369863
adult,1,42,4,344,1,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.575000000000003, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.637,nn,0.8218085106382979,0.0006563926940639301,0.04199486301369863
adult,1,42,4,344,2,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.575000000000003, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.638,nn,0.8218085106382979,0.0006563926940639301,0.04199486301369863
adult,1,42,4,344,3,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.575000000000003, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.642,nn,0.8218085106382979,0.0006563926940639301,0.04199486301369863
adult,1,42,4,344,4,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.575000000000003, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,False,False,0,1.636,nn,0.8218085106382979,0.0006563926940639301,0.04199486301369863
adult,1,42,4,346,0,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.000000000000004, 4.0, 2.0, 1.0, 4.0, 0.0, 1.880525913315697e-18, 1.880525913315697e-18, 45.0, 30.0]",0,False,False,0,0.873,nn,0.8218085106382979,2.114714162262991e-17,1.125
adult,1,42,4,346,1,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.000000000000004, 4.0, 2.0, 1.0, 4.0, 0.0, 1.880525913315697e-18, 1.880525913315697e-18, 45.0, 30.0]",0,False,False,0,0.816,nn,0.8218085106382979,2.114714162262991e-17,1.125
adult,1,42,4,346,2,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.000000000000004, 4.0, 2.0, 1.0, 4.0, 0.0, 1.880525913315697e-18, 1.880525913315697e-18, 45.0, 30.0]",0,False,False,0,0.815,nn,0.8218085106382979,2.114714162262991e-17,1.125
adult,1,42,4,346,3,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.000000000000004, 4.0, 2.0, 1.0, 4.0, 0.0, 1.880525913315697e-18, 1.880525913315697e-18, 45.0, 30.0]",0,False,False,0,0.815,nn,0.8218085106382979,2.114714162262991e-17,1.125
adult,1,42,4,346,4,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.000000000000004, 4.0, 2.0, 1.0, 4.0, 0.0, 1.880525913315697e-18, 1.880525913315697e-18, 45.0, 30.0]",0,False,False,0,0.815,nn,0.8218085106382979,2.114714162262991e-17,1.125
adult,1,42,4,348,0,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.52,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,348,1,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.519,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,348,2,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.519,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,348,3,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.521,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,348,4,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,False,False,0,1.524,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,349,0,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,1.554,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,349,1,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,1.554,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,349,2,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,1.557,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,349,3,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,1.555,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,349,4,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 4.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",0,False,False,0,1.553,nn,0.8218085106382979,0.0,1.0
adult,1,42,4,350,0,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",0,False,False,0,1.559,nn,0.8218085106382979,0.0,1.0
