dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,3,317,2,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8217.402504528474, 0.0, 40.0, 30.0]",1,True,False,64,288.212,0.8218085106382979
adult,1,42,3,317,3,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 8128.012280557392, 0.0, 40.0, 30.0]",1,True,False,64,286.777,0.8218085106382979
adult,1,42,3,317,4,"[45, 2, 13, 0, 2, 4, 4, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 0.0, 2.0, 4.0, 4.0, 0.0, 7388.077119670917, 0.0, 40.0, 30.0]",1,True,False,64,287.38,0.8218085106382979
adult,1,42,3,319,0,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[47.89518224596071, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 12233.381861744403, 0.0, 40.0, 30.0]",1,True,False,64,287.917,0.8218085106382979
adult,1,42,3,319,1,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[59.188862812317524, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 11942.468152815667, 0.0, 40.0, 30.0]",1,True,False,64,286.324,0.8218085106382979
adult,1,42,3,319,2,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[56.858528280583656, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 11189.888789707442, 0.0, 40.0, 30.0]",1,True,False,64,287.756,0.8218085106382979
adult,1,42,3,319,3,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[54.12636303246376, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 24842.948460161624, 0.0, 40.0, 30.0]",1,True,False,64,286.467,0.8218085106382979
adult,1,42,3,319,4,"[19, 2, 8, 4, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[56.82072297252233, 2.0, 8.0, 4.0, 4.0, 1.0, 4.0, 1.0, 20040.601459603513, 0.0, 40.0, 30.0]",1,True,False,64,287.585,0.8218085106382979
adult,1,42,3,320,0,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11694.516979287117, 0.0, 40.0, 30.0]",1,True,False,64,294.338,0.8218085106382979
adult,1,42,3,320,1,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10022.320819840497, 0.0, 40.0, 30.0]",1,True,False,64,294.286,0.8218085106382979
adult,1,42,3,320,2,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9704.459527786523, 0.0, 40.0, 30.0]",1,True,False,64,290.747,0.8218085106382979
adult,1,42,3,320,3,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11988.702166967834, 0.0, 40.0, 30.0]",1,True,False,64,289.801,0.8218085106382979
adult,1,42,3,320,4,"[42, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12545.971064992093, 0.0, 40.0, 30.0]",1,True,False,64,289.958,0.8218085106382979
adult,1,42,3,324,0,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 6.0, 4.0, 4.0, 0.0, 7976.241853649628, 0.0, 35.0, 30.0]",1,True,False,64,287.837,0.8218085106382979
adult,1,42,3,324,1,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.75892824198693, 0.0, 6.0, 4.0, 4.0, 0.0, 12232.552124204849, 0.0, 35.0, 30.0]",1,True,False,64,288.541,0.8218085106382979
adult,1,42,3,324,2,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 15.01106495921531, 0.0, 6.0, 4.0, 4.0, 0.0, 9266.662830014484, 0.0, 35.0, 30.0]",1,True,False,64,287.723,0.8218085106382979
adult,1,42,3,324,3,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 15.583679665268, 0.0, 6.0, 4.0, 4.0, 0.0, 9028.05578168101, 0.0, 35.0, 30.0]",1,True,False,64,285.182,0.8218085106382979
adult,1,42,3,324,4,"[35, 2, 11, 0, 6, 4, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 15.556017764202524, 0.0, 6.0, 4.0, 4.0, 0.0, 10904.737607816402, 0.0, 35.0, 30.0]",1,True,False,64,284.528,0.8218085106382979
adult,1,42,3,328,0,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 6072.540789171122, 0.0, 55.0, 30.0]",1,True,False,64,284.593,0.8218085106382979
adult,1,42,3,328,1,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7513.974082794548, 0.0, 55.0, 30.0]",1,True,False,64,286.058,0.8218085106382979
adult,1,42,3,328,2,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 5373.070835837458, 0.0, 55.0, 30.0]",1,True,False,64,285.406,0.8218085106382979
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4533.568833466066, 0.0, 55.0, 30.0]",1,True,False,64,282.38,0.8218085106382979
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 4924.462539063461, 0.0, 55.0, 30.0]",1,True,False,64,282.634,0.8218085106382979
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[48.41838316095029, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 11739.313064834345, 0.0, 30.0, 30.0]",1,True,False,64,283.404,0.8218085106382979
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[71.50359904983989, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 22979.973755275147, 0.0, 30.0, 30.0]",1,True,False,64,282.128,0.8218085106382979
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[47.911598738681064, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 22633.53576455194, 0.0, 30.0, 30.0]",1,True,False,64,281.557,0.8218085106382979
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[54.22133546514027, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 18431.437535754376, 0.0, 30.0, 30.0]",1,True,False,64,281.135,0.8218085106382979
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[66.85405291231078, 2.0, 10.0, 4.0, 2.0, 3.0, 4.0, 0.0, 12392.659985591194, 0.0, 30.0, 30.0]",1,True,False,64,280.823,0.8218085106382979
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[44.82194587935142, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 8490.074058513344, 0.0, 40.0, 1.0]",1,True,False,64,282.649,0.8218085106382979
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[33.50400704892407, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12783.492025951547, 0.0, 40.0, 1.0]",1,True,False,64,281.775,0.8218085106382979
adult,1,42,3,330,2,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[43.86781834488846, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 10290.344082235537, 0.0, 40.0, 1.0]",1,True,False,64,279.024,0.8218085106382979
adult,1,42,3,330,3,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[45.552858670743646, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12252.574623154176, 0.0, 40.0, 1.0]",1,True,False,64,279.246,0.8218085106382979
adult,1,42,3,330,4,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[39.31047627474744, 1.0, 14.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12092.979877241836, 0.0, 40.0, 1.0]",1,True,False,64,280.006,0.8218085106382979
adult,1,42,3,332,0,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[51.68073488428807, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 16766.115616692474, 0.0, 40.0, 30.0]",1,True,False,64,290.411,0.8218085106382979
adult,1,42,3,332,1,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[47.158945169314045, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 11557.84422889686, 0.0, 40.0, 30.0]",1,True,False,64,291.681,0.8218085106382979
adult,1,42,3,332,2,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[43.7689613766526, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 16601.31162479798, 0.0, 40.0, 30.0]",1,True,False,64,289.448,0.8218085106382979
adult,1,42,3,332,3,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[56.46028834584727, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 12344.72971621985, 0.0, 40.0, 30.0]",1,True,False,64,290.183,0.8218085106382979
adult,1,42,3,332,4,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.69197584081989, 2.0, 9.0, 4.0, 3.0, 4.0, 4.0, 1.0, 14889.37077243069, 0.0, 40.0, 30.0]",1,True,False,64,288.392,0.8218085106382979
adult,1,42,3,335,0,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 4.0, 2.0, 3.0, 2.0, 0.0, 14449.751485188277, 0.0, 40.0, 30.0]",1,True,False,64,283.406,0.8218085106382979
adult,1,42,3,335,1,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 4.0, 2.0, 3.0, 2.0, 0.0, 11156.89162175989, 0.0, 40.0, 30.0]",1,True,False,64,283.471,0.8218085106382979
adult,1,42,3,335,2,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 4.0, 2.0, 3.0, 2.0, 0.0, 14021.650033507241, 0.0, 40.0, 30.0]",1,True,False,64,281.359,0.8218085106382979
adult,1,42,3,335,3,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 2.0, 0.0, 2.0, 0.0, 17430.040122153117, 0.0, 40.0, 30.0]",1,True,False,64,278.491,0.8218085106382979
adult,1,42,3,335,4,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 16.0, 4.0, 2.0, 3.0, 2.0, 0.0, 13360.741453657152, 0.0, 40.0, 30.0]",1,True,False,64,282.056,0.8218085106382979
adult,1,42,3,336,0,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[47.244359336965, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 13879.665328286688, 0.0, 55.0, 30.0]",1,True,False,64,290.301,0.8218085106382979
adult,1,42,3,336,1,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[41.97692335161256, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 18486.72905195363, 0.0, 55.0, 30.0]",1,True,False,64,290.448,0.8218085106382979
adult,1,42,3,336,2,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[46.55712159832785, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 11999.229906911138, 0.0, 55.0, 30.0]",1,True,False,64,289.595,0.8218085106382979
adult,1,42,3,336,3,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[50.216543501016304, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 10141.5014349674, 0.0, 55.0, 30.0]",1,True,False,64,289.372,0.8218085106382979
adult,1,42,3,336,4,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[44.38959711724101, 2.0, 10.0, 4.0, 5.0, 3.0, 4.0, 1.0, 12071.661759378423, 0.0, 55.0, 30.0]",1,True,False,64,290.073,0.8218085106382979
adult,1,42,3,337,0,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10633.342935139259, 0.0, 70.0, 30.0]",1,True,False,64,290.132,0.8218085106382979
adult,1,42,3,337,1,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 11076.59295826626, 0.0, 70.0, 30.0]",1,True,False,64,289.329,0.8218085106382979
adult,1,42,3,337,2,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 11168.110340093535, 0.0, 70.0, 30.0]",1,True,False,64,289.137,0.8218085106382979
adult,1,42,3,337,3,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 10648.819266324263, 0.0, 70.0, 30.0]",1,True,False,64,289.301,0.8218085106382979
adult,1,42,3,337,4,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 9674.30111792136, 0.0, 70.0, 30.0]",1,True,False,64,285.668,0.8218085106382979
adult,1,42,3,340,0,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10048.500084459629, 0.0, 50.0, 30.0]",1,True,False,64,289.882,0.8218085106382979
adult,1,42,3,340,1,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 8856.652932293713, 0.0, 50.0, 30.0]",1,True,False,64,288.605,0.8218085106382979
adult,1,42,3,340,2,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10525.374088581591, 0.0, 50.0, 30.0]",1,True,False,64,288.287,0.8218085106382979
adult,1,42,3,340,3,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 11515.133679699156, 0.0, 50.0, 30.0]",1,True,False,64,290.11,0.8218085106382979
adult,1,42,3,340,4,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 4.0, 1.0, 1.0, 4.0, 1.0, 9802.577130629845, 0.0, 50.0, 30.0]",1,True,False,64,286.455,0.8218085106382979
adult,1,42,3,342,0,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[44.62926254631493, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10075.114160351835, 0.0, 30.0, 1.0]",1,True,False,64,281.231,0.8218085106382979
adult,1,42,3,342,1,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[43.56004785971514, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 10383.488898645615, 0.0, 30.0, 1.0]",1,True,False,64,281.377,0.8218085106382979
adult,1,42,3,342,2,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[41.70346928194008, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 14276.418080449348, 0.0, 30.0, 1.0]",1,True,False,64,281.15,0.8218085106382979
adult,1,42,3,342,3,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[43.64771590119828, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 15434.498629853908, 0.0, 30.0, 1.0]",1,True,False,64,281.207,0.8218085106382979
adult,1,42,3,342,4,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[44.02104596019619, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 9254.578854861466, 0.0, 30.0, 1.0]",1,True,False,64,279.653,0.8218085106382979
adult,1,42,3,343,0,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[41.87446395803155, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 12600.591594019994, 0.0, 30.0, 30.0]",1,True,False,64,282.047,0.8218085106382979
adult,1,42,3,343,1,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[45.75131435499273, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 9001.207675683227, 0.0, 30.0, 30.0]",1,True,False,64,278.166,0.8218085106382979
adult,1,42,3,343,2,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[43.14162737252975, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 11785.29111060762, 0.0, 30.0, 30.0]",1,True,False,64,276.606,0.8218085106382979
adult,1,42,3,343,3,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[46.584314219329876, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 9129.382759750682, 0.0, 30.0, 30.0]",1,True,False,64,277.276,0.8218085106382979
adult,1,42,3,343,4,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[43.51138012057675, 2.0, 9.0, 4.0, 6.0, 0.0, 4.0, 0.0, 9408.886692574219, 0.0, 30.0, 30.0]",1,True,False,64,277.103,0.8218085106382979
adult,1,42,3,344,0,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 12612.318519557446, 0.0, 40.0, 30.0]",1,True,False,64,292.832,0.8218085106382979
adult,1,42,3,344,1,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 17270.938711132345, 0.0, 40.0, 30.0]",1,True,False,64,292.319,0.8218085106382979
adult,1,42,3,344,2,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 16374.565714634022, 0.0, 40.0, 30.0]",1,True,False,64,290.886,0.8218085106382979
adult,1,42,3,344,3,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 11087.60058144758, 0.0, 40.0, 30.0]",1,True,False,64,288.741,0.8218085106382979
adult,1,42,3,344,4,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 13625.784900209668, 0.0, 40.0, 30.0]",1,True,False,64,286.421,0.8218085106382979
adult,1,42,3,345,0,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 25667.253552407477, 0.0, 40.0, 30.0]",1,True,False,64,293.214,0.8218085106382979
adult,1,42,3,345,1,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 14.425034057485005, 0.0, 8.0, 3.0, 4.0, 0.0, 10579.179791875275, 0.0, 40.0, 30.0]",1,True,False,64,290.459,0.8218085106382979
adult,1,42,3,345,2,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 15.432529085507845, 0.0, 8.0, 3.0, 4.0, 0.0, 8104.737731711482, 0.0, 40.0, 30.0]",1,True,False,64,291.127,0.8218085106382979
adult,1,42,3,345,3,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 12.986965473044407, 0.0, 8.0, 3.0, 4.0, 0.0, 10128.962252217954, 0.0, 40.0, 30.0]",1,True,False,64,291.269,0.8218085106382979
adult,1,42,3,345,4,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 9.0, 0.0, 8.0, 3.0, 4.0, 0.0, 23352.91802448876, 0.0, 40.0, 30.0]",1,True,False,64,292.246,0.8218085106382979
adult,1,42,3,346,0,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 10950.695881833288, 0.0, 40.0, 20.0]",1,True,False,64,283.384,0.8218085106382979
adult,1,42,3,346,1,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 16130.181513663707, 0.0, 40.0, 20.0]",1,True,False,64,282.361,0.8218085106382979
adult,1,42,3,346,2,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 18277.387052585385, 0.0, 40.0, 20.0]",1,True,False,64,279.965,0.8218085106382979
adult,1,42,3,346,3,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 11890.89187412936, 0.0, 40.0, 20.0]",1,True,False,64,281.301,0.8218085106382979
adult,1,42,3,346,4,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 2.0, 2.0, 6.0, 0.0, 4.0, 1.0, 12424.074235691436, 0.0, 40.0, 20.0]",1,True,False,64,280.118,0.8218085106382979
adult,1,42,3,350,0,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 18506.579488217103, 0.0, 35.0, 30.0]",1,True,False,64,291.135,0.8218085106382979
adult,1,42,3,350,1,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 15.070767848049018, 0.0, 10.0, 1.0, 4.0, 0.0, 11220.347973681122, 0.0, 35.0, 30.0]",1,True,False,64,285.788,0.8218085106382979
adult,1,42,3,350,2,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 15248.452062355658, 0.0, 35.0, 30.0]",1,True,False,64,287.506,0.8218085106382979
adult,1,42,3,350,3,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.637391035401643, 0.0, 10.0, 1.0, 4.0, 0.0, 13270.424229242915, 0.0, 35.0, 30.0]",1,True,False,64,287.049,0.8218085106382979
adult,1,42,3,350,4,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.873247426095746, 0.0, 10.0, 1.0, 4.0, 0.0, 10683.211387171357, 0.0, 35.0, 30.0]",1,True,False,64,282.313,0.8218085106382979
adult,1,42,3,351,0,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 0.0, 8.0, 1.0, 2.0, 0.0, 9538.12466253982, 0.0, 37.0, 30.0]",1,True,False,64,281.5,0.8218085106382979
adult,1,42,3,351,1,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 0.0, 8.0, 1.0, 2.0, 0.0, 8818.365837305935, 0.0, 37.0, 30.0]",1,True,False,64,276.785,0.8218085106382979
adult,1,42,3,351,2,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 0.0, 8.0, 1.0, 2.0, 0.0, 9227.482215206313, 0.0, 37.0, 30.0]",1,True,False,64,274.606,0.8218085106382979
adult,1,42,3,351,3,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 0.0, 8.0, 1.0, 2.0, 0.0, 9509.803623411764, 0.0, 37.0, 30.0]",1,True,False,64,276.264,0.8218085106382979
adult,1,42,3,351,4,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 0.0, 8.0, 1.0, 2.0, 0.0, 8288.966498004767, 0.0, 37.0, 30.0]",1,True,False,64,274.496,0.8218085106382979
adult,1,42,3,352,0,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 11851.689276209556, 0.0, 32.0, 30.0]",1,True,False,64,286.71,0.8218085106382979
adult,1,42,3,352,1,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 14180.53826944016, 0.0, 32.0, 30.0]",1,True,False,64,285.534,0.8218085106382979
adult,1,42,3,352,2,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 11965.711524756214, 0.0, 32.0, 30.0]",1,True,False,64,282.475,0.8218085106382979
