dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,0,295,1,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 17679.147186113445, 0.0, 40.0, 30.0]",1,True,False,64,292.547,0.8647214854111406
adult,1,42,0,295,2,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 17964.17424962455, 0.0, 40.0, 30.0]",1,True,False,64,292.893,0.8647214854111406
adult,1,42,0,295,3,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 11570.280821349035, 0.0, 40.0, 30.0]",1,True,False,64,288.637,0.8647214854111406
adult,1,42,0,295,4,"[32, 2, 9, 0, 4, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 0.0, 4.0, 1.0, 4.0, 1.0, 17834.361850415124, 0.0, 40.0, 30.0]",1,True,False,64,287.524,0.8647214854111406
adult,1,42,0,296,0,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 12552.871241110084, 0.0, 40.0, 30.0]",1,True,False,64,288.985,0.8647214854111406
adult,1,42,0,296,1,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 13170.18583471818, 0.0, 40.0, 30.0]",1,True,False,64,289.329,0.8647214854111406
adult,1,42,0,296,2,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 11361.231919458818, 0.0, 40.0, 30.0]",1,True,False,64,289.108,0.8647214854111406
adult,1,42,0,296,3,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 18310.453366182745, 0.0, 40.0, 30.0]",1,True,False,64,286.998,0.8647214854111406
adult,1,42,0,296,4,"[49, 1, 7, 0, 4, 4, 4, 1, 0, 0, 40, 30]",0,0,"[49.0, 1.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 10442.81748835186, 0.0, 40.0, 30.0]",1,True,False,64,282.925,0.8647214854111406
adult,1,42,0,297,0,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18176.376160402473, 0.0, 40.0, 30.0]",1,True,False,64,290.9,0.8647214854111406
adult,1,42,0,297,1,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 20045.423772206454, 0.0, 40.0, 30.0]",1,True,False,64,287.94,0.8647214854111406
adult,1,42,0,297,2,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 41244.22953036401, 0.0, 40.0, 30.0]",1,True,False,64,288.752,0.8647214854111406
adult,1,42,0,297,3,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 29192.935689273607, 0.0, 40.0, 30.0]",1,True,False,64,288.983,0.8647214854111406
adult,1,42,0,297,4,"[29, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,1,"[29.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 29726.195878672515, 0.0, 40.0, 30.0]",1,True,False,64,288.477,0.8647214854111406
adult,1,42,0,298,0,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[39.00920511463532, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9520.93498052936, 0.0, 40.0, 30.0]",1,True,False,64,281.307,0.8647214854111406
adult,1,42,0,298,1,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[34.73885785532987, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 13588.83011538716, 0.0, 40.0, 30.0]",1,True,False,64,281.875,0.8647214854111406
adult,1,42,0,298,2,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[51.80511683191494, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 9475.902658416238, 0.0, 40.0, 30.0]",1,True,False,64,283.063,0.8647214854111406
adult,1,42,0,298,3,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[41.727787331813865, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 12689.04705984388, 0.0, 40.0, 30.0]",1,True,False,64,278.505,0.8647214854111406
adult,1,42,0,298,4,"[25, 1, 14, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.38630943603202, 1.0, 14.0, 4.0, 8.0, 3.0, 4.0, 0.0, 8132.7810166184445, 0.0, 40.0, 30.0]",1,True,False,64,280.289,0.8647214854111406
adult,1,42,0,299,0,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 18393.71920864727, 0.0, 35.0, 10.0]",1,True,False,64,283.334,0.8647214854111406
adult,1,42,0,299,1,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 19185.296360110788, 0.0, 35.0, 10.0]",1,True,False,64,281.517,0.8647214854111406
adult,1,42,0,299,2,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 16984.33040145443, 0.0, 35.0, 10.0]",1,True,False,64,282.701,0.8647214854111406
adult,1,42,0,299,3,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 20099.59290728261, 0.0, 35.0, 10.0]",1,True,False,64,283.021,0.8647214854111406
adult,1,42,0,299,4,"[46, 2, 9, 2, 5, 0, 4, 1, 3411, 0, 35, 10]",0,0,"[46.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 11762.584568157314, 0.0, 35.0, 10.0]",1,True,False,64,282.646,0.8647214854111406
adult,1,42,0,300,0,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[36.60751137936459, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 9649.187072041883, 0.0, 30.0, 30.0]",1,True,False,64,280.415,0.8647214854111406
adult,1,42,0,300,1,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[38.63850213668422, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 7363.286919145612, 0.0, 30.0, 30.0]",1,True,False,64,280.157,0.8647214854111406
adult,1,42,0,300,2,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[43.02457321107462, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 8960.926568461722, 0.0, 30.0, 30.0]",1,True,False,64,280.879,0.8647214854111406
adult,1,42,0,300,3,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.29507131870286, 2.0, 14.068675278421004, 4.0, 6.0, 1.0, 4.0, 0.0, 20142.01970028017, 0.0, 30.0, 30.0]",1,True,False,64,280.985,0.8647214854111406
adult,1,42,0,300,4,"[21, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[41.32755943335658, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 0.0, 8240.414416030706, 0.0, 30.0, 30.0]",1,True,False,64,277.055,0.8647214854111406
adult,1,42,0,304,0,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[54.751648172927716, 2.0, 14.086023933336927, 4.0, 6.0, 3.0, 4.0, 0.0, 9660.52692746276, 0.0, 50.0, 30.0]",1,True,False,64,282.005,0.8647214854111406
adult,1,42,0,304,1,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[33.55085823297119, 2.0, 14.13745027303699, 4.0, 6.0, 3.0, 4.0, 0.0, 10049.486905705236, 0.0, 50.0, 30.0]",1,True,False,64,282.847,0.8647214854111406
adult,1,42,0,304,2,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[39.88550578421138, 2.0, 16.0, 4.0, 6.0, 3.0, 4.0, 0.0, 5613.171813869732, 0.0, 50.0, 30.0]",1,True,False,64,282.652,0.8647214854111406
adult,1,42,0,304,3,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[34.697226839657, 2.0, 14.831135980782665, 4.0, 6.0, 3.0, 4.0, 0.0, 14273.13227393587, 0.0, 50.0, 30.0]",1,True,False,64,279.717,0.8647214854111406
adult,1,42,0,304,4,"[28, 2, 10, 4, 6, 3, 4, 0, 0, 0, 50, 30]",0,0,"[36.4192113733198, 2.0, 14.89147142157571, 4.0, 6.0, 3.0, 4.0, 0.0, 5693.259669838689, 0.0, 50.0, 30.0]",1,True,False,64,276.795,0.8647214854111406
adult,1,42,0,305,0,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.29112978566524, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 9728.474268417021, 0.0, 40.0, 30.0]",1,True,False,64,284.911,0.8647214854111406
adult,1,42,0,305,1,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[40.314265057462556, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 10264.012878618632, 0.0, 40.0, 30.0]",1,True,False,64,285.018,0.8647214854111406
adult,1,42,0,305,2,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[41.914938814413084, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 10276.589537166225, 0.0, 40.0, 30.0]",1,True,False,64,282.767,0.8647214854111406
adult,1,42,0,305,3,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[38.18545003475531, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 14186.166962027302, 0.0, 40.0, 30.0]",1,True,False,64,282.708,0.8647214854111406
adult,1,42,0,305,4,"[23, 2, 13, 4, 2, 4, 4, 1, 0, 0, 40, 30]",0,0,"[42.26201505920587, 2.0, 13.0, 4.0, 2.0, 4.0, 4.0, 1.0, 8404.020505392793, 0.0, 40.0, 30.0]",1,True,False,64,281.53,0.8647214854111406
adult,1,42,0,307,0,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[58.87430914740953, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 10833.29292784902, 0.0, 44.29454018710932, 30.0]",1,True,False,64,283.027,0.8647214854111406
adult,1,42,0,307,1,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[56.231210871065606, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 14401.433806784677, 0.0, 46.5844438914635, 30.0]",1,True,False,64,281.014,0.8647214854111406
adult,1,42,0,307,2,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 14002.250916568191, 0.0, 40.0, 30.0]",1,True,False,64,280.653,0.8647214854111406
adult,1,42,0,307,3,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[60.486778052131996, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 10634.77890848769, 0.0, 46.10380085077547, 30.0]",1,True,False,64,280.471,0.8647214854111406
adult,1,42,0,307,4,"[19, 2, 9, 4, 5, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.80460357167738, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 0.0, 12636.389925842239, 0.0, 44.63580011904784, 30.0]",1,True,False,64,281.105,0.8647214854111406
adult,1,42,0,308,0,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8544.416695098338, 0.0, 10.0, 30.0]",1,True,False,64,281.108,0.8647214854111406
adult,1,42,0,308,1,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8622.646527924284, 0.0, 10.0, 30.0]",1,True,False,64,281.368,0.8647214854111406
adult,1,42,0,308,2,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8591.636825915331, 0.0, 10.0, 30.0]",1,True,False,64,281.874,0.8647214854111406
adult,1,42,0,308,3,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 8811.860781584985, 0.0, 10.0, 30.0]",1,True,False,64,277.645,0.8647214854111406
adult,1,42,0,308,4,"[57, 4, 13, 2, 10, 0, 4, 1, 0, 0, 10, 30]",0,0,"[57.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 9594.04000714303, 0.0, 10.0, 30.0]",1,True,False,64,277.964,0.8647214854111406
adult,1,42,0,309,0,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 17920.060020416884, 0.0, 40.0, 30.0]",1,True,False,64,290.23,0.8647214854111406
adult,1,42,0,309,1,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 13586.842667267723, 0.0, 40.0, 30.0]",1,True,False,64,291.152,0.8647214854111406
adult,1,42,0,309,2,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 11945.796545861474, 0.0, 40.0, 30.0]",1,True,False,64,289.743,0.8647214854111406
adult,1,42,0,309,3,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 13862.012956647568, 0.0, 40.0, 30.0]",1,True,False,64,286.929,0.8647214854111406
adult,1,42,0,309,4,"[46, 2, 10, 0, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 10.0, 0.0, 2.0, 1.0, 4.0, 0.0, 23065.51203817864, 0.0, 40.0, 30.0]",1,True,False,64,287.736,0.8647214854111406
adult,1,42,0,311,0,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[61.05240040777778, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 24274.236234991935, 0.0, 40.0, 30.0]",1,True,False,64,287.563,0.8647214854111406
adult,1,42,0,311,1,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[70.57678172152782, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 12808.124491132516, 0.0, 40.0, 30.0]",1,True,False,64,288.066,0.8647214854111406
adult,1,42,0,311,2,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[56.65250635440537, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 16035.697774895289, 0.0, 40.0, 30.0]",1,True,False,64,285.682,0.8647214854111406
adult,1,42,0,311,3,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[70.90532063906628, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 16489.89129596958, 0.0, 40.0, 30.0]",1,True,False,64,285.85,0.8647214854111406
adult,1,42,0,311,4,"[21, 2, 9, 4, 5, 3, 4, 1, 0, 0, 40, 30]",0,0,"[63.47670622448442, 2.0, 9.0, 4.0, 5.0, 3.0, 4.0, 1.0, 24683.468418158143, 0.0, 40.0, 30.0]",1,True,False,64,286.381,0.8647214854111406
adult,1,42,0,317,0,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 13954.806765686946, 0.0, 40.0, 30.0]",1,True,False,64,292.016,0.8647214854111406
adult,1,42,0,317,1,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 13068.937521716074, 0.0, 40.0, 30.0]",1,True,False,64,290.585,0.8647214854111406
adult,1,42,0,317,2,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 15498.294703354512, 0.0, 40.0, 30.0]",1,True,False,64,288.407,0.8647214854111406
adult,1,42,0,317,3,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 14115.926540404587, 0.0, 40.0, 30.0]",1,True,False,64,288.752,0.8647214854111406
adult,1,42,0,317,4,"[30, 2, 9, 2, 4, 0, 4, 1, 0, 0, 40, 30]",0,1,"[30.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 12184.277762831598, 0.0, 40.0, 30.0]",1,True,False,64,289.425,0.8647214854111406
adult,1,42,0,318,0,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 10483.829222588909, 0.0, 40.0, 30.0]",1,True,False,64,280.958,0.8647214854111406
adult,1,42,0,318,1,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 8099.273612068402, 0.0, 40.0, 30.0]",1,True,False,64,281.133,0.8647214854111406
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 9814.933334147083, 0.0, 40.0, 30.0]",1,True,False,64,279.89,0.8647214854111406
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 8422.614210577434, 0.0, 40.0, 30.0]",1,True,False,64,277.845,0.8647214854111406
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 9220.219684666972, 0.0, 40.0, 30.0]",1,True,False,64,276.726,0.8647214854111406
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 8336.811961970743, 0.0, 55.0, 30.0]",1,True,False,64,284.055,0.8647214854111406
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 8803.261903236638, 0.0, 55.0, 30.0]",1,True,False,64,285.652,0.8647214854111406
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 8066.430045852551, 0.0, 55.0, 30.0]",1,True,False,64,284.05,0.8647214854111406
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 9619.12659554631, 0.0, 55.0, 30.0]",1,True,False,64,279.81,0.8647214854111406
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 9.0, 5.0, 3.0, 4.0, 4.0, 0.0, 7363.313811824157, 0.0, 55.0, 30.0]",1,True,False,64,281.449,0.8647214854111406
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 9380.387284817181, 0.0, 44.643298440889666, 30.0]",1,True,False,64,286.189,0.8647214854111406
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 42795.55730506035, 0.0, 40.0, 30.0]",1,True,False,64,288.156,0.8647214854111406
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 20044.090687558106, 0.0, 40.0, 30.0]",1,True,False,64,283.245,0.8647214854111406
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 16048.052982928268, 0.0, 45.707801207036425, 30.0]",1,True,False,64,282.329,0.8647214854111406
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[36.0, 2.0, 6.0, 2.0, 5.0, 3.0, 4.0, 0.0, 10859.526096294994, 0.0, 47.773961591526906, 30.0]",1,True,False,64,284.191,0.8647214854111406
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 29708.1801362615, 0.0, 32.0, 30.0]",1,True,False,64,279.721,0.8647214854111406
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 25928.085194821193, 0.0, 32.0, 30.0]",1,True,False,64,278.432,0.8647214854111406
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 21419.911536816213, 0.0, 32.0, 30.0]",1,True,False,64,277.329,0.8647214854111406
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 19420.150102484044, 0.0, 43.26500203421688, 30.0]",1,True,False,64,277.538,0.8647214854111406
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 6.0, 4.0, 1.0, 1.0, 2.0, 1.0, 41638.20973953992, 0.0, 32.0, 30.0]",1,True,False,64,274.925,0.8647214854111406
adult,1,42,0,328,0,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 10899.753556429378, 0.0, 14.0, 29.0]",1,True,False,64,270.873,0.8647214854111406
adult,1,42,0,328,1,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 10175.226593500427, 0.0, 14.0, 29.0]",1,True,False,64,266.13,0.8647214854111406
adult,1,42,0,328,2,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 11022.01272681907, 0.0, 14.0, 29.0]",1,True,False,64,264.365,0.8647214854111406
adult,1,42,0,328,3,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 16.0, 4.0, 6.0, 4.0, 2.0, 0.0, 10530.365957527403, 0.0, 14.0, 29.0]",1,True,False,64,264.686,0.8647214854111406
adult,1,42,0,328,4,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 15.914172587892775, 4.0, 6.0, 4.0, 2.0, 0.0, 10023.627411686524, 0.0, 14.0, 29.0]",1,True,False,64,266.417,0.8647214854111406
adult,1,42,0,332,0,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.25234971813444, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 25734.064123916953, 0.0, 40.0, 30.0]",1,True,False,64,291.245,0.8647214854111406
adult,1,42,0,332,1,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[61.77374576114378, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 11500.248066901928, 0.0, 40.0, 30.0]",1,True,False,64,289.859,0.8647214854111406
adult,1,42,0,332,2,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[51.539013479277685, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 13491.494199528097, 0.0, 40.0, 30.0]",1,True,False,64,289.529,0.8647214854111406
adult,1,42,0,332,3,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[50.63389998759303, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 17388.119278416143, 0.0, 40.0, 30.0]",1,True,False,64,289.964,0.8647214854111406
adult,1,42,0,332,4,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[60.665232617034306, 2.0, 9.0, 2.0, 1.0, 3.0, 4.0, 1.0, 11245.080358659015, 0.0, 40.0, 30.0]",1,True,False,64,288.126,0.8647214854111406
adult,1,42,0,333,0,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[34.678635484834885, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 14256.23076843864, 0.0, 50.0, 30.0]",1,True,False,64,286.619,0.8647214854111406
adult,1,42,0,333,1,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[41.71346885757685, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 9350.828059985264, 0.0, 50.0, 30.0]",1,True,False,64,285.937,0.8647214854111406
