dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,3,214,0,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7300600498568222, 21.82, 6000.0, 142.1596443591347, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,46.375,0.8242677824267782,rf,0.0892696269368491,0.16963481346842454,0.75
garments,2,42,3,214,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7274905438591367, 21.82, 6000.0, 97.9146636324127, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,46.676,0.8242677824267782,rf,0.08795993690176548,0.16897996845088276,0.75
garments,2,42,3,214,2,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7252960349992169, 21.82, 6000.0, 126.56036727775853, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,45.832,0.8242677824267782,rf,0.08837919757578702,0.16918959878789352,0.75
garments,2,42,3,214,3,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7295427727107183, 21.82, 6000.0, 107.46122225195535, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,45.965,0.8242677824267782,rf,0.08840894748294915,0.16920447374147457,0.75
garments,2,42,3,214,4,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7282782108511958, 21.82, 6000.0, 148.7399467083625, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,45.819,0.8242677824267782,rf,0.08922396663875237,0.16961198331937619,0.75
garments,2,42,3,215,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 87.85379875240824, 4.0, 40.0, 0.0, 59.0]",2,True,True,4,45.069,0.8242677824267782,rf,0.0020336527488983387,0.042683493041115836,0.9166666666666666
garments,2,42,3,215,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 108.64048752657806, 4.0, 40.0, 0.0, 59.0]",2,True,True,4,45.406,0.8242677824267782,rf,0.0025148261001522697,0.0429240797167428,0.9166666666666666
garments,2,42,3,215,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 144.945381494012, 4.0, 40.0, 0.0, 59.0]",2,True,True,4,44.477,0.8242677824267782,rf,0.003355217164213241,0.04334427524877328,0.9166666666666666
garments,2,42,3,215,3,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 143.2576942321707, 4.0, 40.0, 0.0, 59.0]",2,True,True,4,44.29,0.8242677824267782,rf,0.003316150329448396,0.04332474183139086,0.9166666666666666
garments,2,42,3,215,4,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 137.39789707826267, 4.0, 40.0, 0.0, 59.0]",2,True,True,4,44.671,0.8242677824267782,rf,0.003180506876811636,0.04325692010507248,0.9166666666666666
garments,2,42,3,216,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 0.0, 0.6684424924633653, 22.53, 2640.0, 91.43564739426947, 0.0, 0.0, 0.0, 39.0]",2,True,True,4,46.002,0.8242677824267782,rf,0.2874990650745005,0.3520828658705836,0.5833333333333334
garments,2,42,3,216,1,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 0.0, 0.35, 22.53, 2640.0, 110.29821928367141, 0.0, 0.0, 0.0, 26.712306964714053]",2,True,True,4,44.371,0.8242677824267782,rf,0.26289637547608324,0.33978152107137494,0.5833333333333334
garments,2,42,3,216,2,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 0.0, 0.35, 22.53, 2640.0, 240.9981649209401, 0.0, 0.0, 0.0, 31.439913086459804]",2,True,True,4,44.004,0.8242677824267782,rf,0.2619423707482037,0.33930451870743517,0.5833333333333334
garments,2,42,3,216,3,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7328439414889709, 22.53, 2640.0, 154.03216778331753, 0.0, 0.0, 0.0, 39.0]",2,True,True,4,44.781,0.8242677824267782,rf,0.21277044182709207,0.2730518875802127,0.6666666666666667
garments,2,42,3,216,4,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7372890530008034, 22.53, 2640.0, 89.2082539136789, 0.0, 0.0, 0.0, 39.0]",2,True,True,4,45.381,0.8242677824267782,rf,0.21176378954438738,0.27254856143886036,0.6666666666666667
garments,2,42,3,217,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7281698709009761, 26.82, 6960.0, 85.69953241375867, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,45.007,0.8242677824267782,rf,0.0037248822393158337,0.08519577445299124,0.8333333333333334
garments,2,42,3,217,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7273280350008471, 26.82, 6960.0, 104.3260292520057, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,44.937,0.8242677824267782,rf,0.004062513825372035,0.08536459024601935,0.8333333333333334
garments,2,42,3,217,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7479643181315203, 26.82, 6960.0, 180.11040222137927, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,44.435,0.8242677824267782,rf,0.008109702066034188,0.08738818436635043,0.8333333333333334
garments,2,42,3,217,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7359931998065702, 26.82, 6960.0, 116.76946666986663, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,44.46,0.8242677824267782,rf,0.005313352447717679,0.08599000955719217,0.8333333333333334
garments,2,42,3,217,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7255528096573929, 26.82, 6960.0, 130.45397050878205, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,44.387,0.8242677824267782,rf,0.004470080020006206,0.08556837334333643,0.8333333333333334
garments,2,42,3,218,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 76.09248898525061, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,47.975,0.8242677824267782,rf,0.08363640020799191,0.1251515334373293,0.8333333333333334
garments,2,42,3,218,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 79.35061524134986, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.15,0.8242677824267782,rf,0.08371181979725346,0.12518924323196007,0.8333333333333334
garments,2,42,3,218,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 82.5737961327709, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.137,0.8242677824267782,rf,0.08378643046603636,0.12522654856635151,0.8333333333333334
garments,2,42,3,218,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 78.77645209774687, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.164,0.8242677824267782,rf,0.08369852898374414,0.1251825978252054,0.8333333333333334
garments,2,42,3,218,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 90.49211058103236, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.012,0.8242677824267782,rf,0.08396972478196835,0.12531819572431752,0.8333333333333334
garments,2,42,3,219,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 11.41, 3420.0, 71.10919788044163, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.376,0.8242677824267782,rf,0.1671553055064917,0.20857765275324586,0.75
garments,2,42,3,219,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 11.41, 3420.0, 70.9112917806249, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,44.716,0.8242677824267782,rf,0.16715072434677372,0.20857536217338685,0.75
garments,2,42,3,219,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 11.41, 3420.0, 70.93425304727788, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,44.941,0.8242677824267782,rf,0.16715125585757587,0.20857562792878792,0.75
garments,2,42,3,219,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 11.41, 3420.0, 69.70370756866903, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,44.819,0.8242677824267782,rf,0.167122771008534,0.208561385504267,0.75
garments,2,42,3,219,4,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 11.41, 3420.0, 70.60549882587873, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,44.67,0.8242677824267782,rf,0.1671436458061546,0.2085718229030773,0.75
garments,2,42,3,220,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 90.58680459829458, 0.0, 0.0, 0.0, 25.198617299948733]",2,True,True,4,46.441,0.8242677824267782,rf,0.18038090894486897,0.25685712113910114,0.6666666666666667
garments,2,42,3,220,1,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.733340263187838, 23.41, 2280.0, 96.96674818256471, 0.0, 0.0, 0.0, 39.0]",2,True,True,4,45.161,0.8242677824267782,rf,0.1948379632288006,0.26408564828106695,0.6666666666666667
garments,2,42,3,220,2,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7347213617736525, 23.41, 2280.0, 120.79067307254782, 0.0, 0.0, 0.0, 39.0]",2,True,True,4,44.891,0.8242677824267782,rf,0.19554289837004815,0.26443811585169075,0.6666666666666667
garments,2,42,3,220,3,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7258944929407602, 23.41, 2280.0, 85.12984531286101, 0.0, 0.0, 0.0, 39.0]",2,True,True,4,45.243,0.8242677824267782,rf,0.19373665304232662,0.26353499318782997,0.6666666666666667
garments,2,42,3,220,4,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7345244597076106, 23.41, 2280.0, 84.08820689575839, 0.0, 0.0, 0.0, 39.0]",2,True,True,4,44.792,0.8242677824267782,rf,0.19467142623824743,0.2640023797857904,0.6666666666666667
garments,2,42,3,223,0,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.7202258467816437, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,49.069,0.8242677824267782,rf,0.10780287186462707,0.13723476926564687,0.8333333333333334
garments,2,42,3,223,1,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.7353465913920272, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,48.694,0.8242677824267782,rf,0.10948295459911413,0.1380748106328904,0.8333333333333334
garments,2,42,3,223,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.7294359325237699, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.780896744021994]",2,True,True,4,51.264,0.8242677824267782,rf,0.026150201883130997,0.09640843427489883,0.8333333333333334
garments,2,42,3,223,3,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.7271165326669761, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,49.048,0.8242677824267782,rf,0.108568503629664,0.13761758514816533,0.8333333333333334
garments,2,42,3,223,4,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.7334066540668878, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.107,0.8242677824267782,rf,0.10926740600743197,0.13796703633704932,0.8333333333333334
garments,2,42,3,224,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.78262573432147, 26.82, 7080.0, 150.97882252850047, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,47.106,0.8242677824267782,rf,0.11769866544610083,0.18384933272305043,0.75
garments,2,42,3,224,1,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7813831158416614, 26.82, 7080.0, 129.48659815202552, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,45.546,0.8242677824267782,rf,0.11706309153222223,0.1835315457661111,0.75
garments,2,42,3,224,2,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7665472263189365, 26.82, 7080.0, 85.89425713470061, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,45.503,0.8242677824267782,rf,0.11440557739503694,0.18220278869751846,0.75
garments,2,42,3,224,3,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7378022159618505, 26.82, 7080.0, 277.93965494750296, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,45.618,0.8242677824267782,rf,0.1156571826751015,0.18282859133755075,0.75
garments,2,42,3,224,4,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.8, 26.82, 7080.0, 97.67640116734935, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,45.485,0.8242677824267782,rf,0.11839528706405901,0.1841976435320295,0.75
garments,2,42,3,225,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7278304024678869, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.337,0.8242677824267782,rf,0.09753671138532077,0.13210168902599373,0.8333333333333334
garments,2,42,3,225,1,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7275007187925904, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.334,0.8242677824267782,rf,0.09750007986584337,0.13208337326625502,0.8333333333333334
garments,2,42,3,225,2,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.732454252818717, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,45.983,0.8242677824267782,rf,0.098050472535413,0.13235856960103984,0.8333333333333334
garments,2,42,3,225,3,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7290999712056074, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.151,0.8242677824267782,rf,0.09767777457840082,0.13217222062253375,0.8333333333333334
garments,2,42,3,225,4,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7279755540091918, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,45.853,0.8242677824267782,rf,0.09755283933435463,0.13210975300051064,0.8333333333333334
garments,2,42,3,227,0,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 11.41, 3420.0, 69.90763025919046, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.171,0.8242677824267782,rf,0.16712749144118494,0.20856374572059247,0.75
garments,2,42,3,227,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 11.41, 3420.0, 70.21618930085762, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,45.062,0.8242677824267782,rf,0.16713463401159392,0.20856731700579695,0.75
garments,2,42,3,227,2,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 11.41, 3420.0, 212.9053123134326, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,45.074,0.8242677824267782,rf,0.087104289636885,0.12688547815177584,0.8333333333333334
garments,2,42,3,227,3,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 11.41, 3420.0, 69.7016868560625, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,45.087,0.8242677824267782,rf,0.1671227242327792,0.2085613621163896,0.75
garments,2,42,3,227,4,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 11.41, 3420.0, 76.3813492558777, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,44.665,0.8242677824267782,rf,0.08394401271425642,0.12530533969046154,0.8333333333333334
garments,2,42,3,229,0,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 0.0, 9.0, 0.731264901621896, 21.82, 6000.0, 101.78096323977707, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,46.265,0.8242677824267782,rf,0.0884688076626129,0.16923440383130645,0.75
garments,2,42,3,229,1,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 0.0, 9.0, 0.7265361228279633, 21.82, 6000.0, 105.80329193351173, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,46.104,0.8242677824267782,rf,0.08803649725712351,0.16901824862856174,0.75
garments,2,42,3,229,2,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 0.0, 9.0, 0.7415296917931821, 21.82, 6000.0, 99.82420265030743, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,46.241,0.8242677824267782,rf,0.08956404451985142,0.16978202225992572,0.75
garments,2,42,3,229,3,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 0.0, 9.0, 0.7285650838637614, 21.82, 6000.0, 99.73811964488402, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,46.031,0.8242677824267782,rf,0.08812153986553098,0.16906076993276548,0.75
garments,2,42,3,229,4,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 0.0, 9.0, 0.7302739875522646, 21.82, 6000.0, 147.5744635659865, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,45.335,0.8242677824267782,rf,0.0894187408290939,0.16970937041454695,0.75
garments,2,42,3,230,0,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.7096326627020988, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.451,0.8242677824267782,rf,0.08995918474467764,0.12831292570567215,0.8333333333333334
garments,2,42,3,230,1,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.6821299708562489, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,45.53,0.8242677824267782,rf,0.08690333009513876,0.1267849983809027,0.8333333333333334
garments,2,42,3,230,2,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.7153392101330707, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,45.41,0.8242677824267782,rf,0.09059324557034118,0.12862995611850392,0.8333333333333334
garments,2,42,3,230,3,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.7250316194642725, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,45.404,0.8242677824267782,rf,0.09167017994047472,0.1291684233035707,0.8333333333333334
garments,2,42,3,230,4,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.7252097425852123, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,44.644,0.8242677824267782,rf,0.09168997139835691,0.12917831903251178,0.8333333333333334
garments,2,42,3,231,0,"[1.0, 1.0, 4.0, 7.0, 0.7, 30.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 4.0, 7.0, 0.7559646591119498, 30.48, 6840.0, 162.29355961639084, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,47.305,0.8242677824267782,rf,0.09261397970726272,0.17130698985363135,0.75
garments,2,42,3,231,1,"[1.0, 1.0, 4.0, 7.0, 0.7, 30.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 4.0, 7.0, 0.7325546820997691, 30.48, 6840.0, 208.75288082204838, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.525,0.8242677824267782,rf,0.09108831840048473,0.17054415920024235,0.75
garments,2,42,3,231,2,"[1.0, 1.0, 4.0, 7.0, 0.7, 30.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 4.0, 7.0, 0.7584833027855113, 30.48, 6840.0, 95.39841961181696, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.512,0.8242677824267782,rf,0.09134533039310813,0.17067266519655405,0.75
garments,2,42,3,231,3,"[1.0, 1.0, 4.0, 7.0, 0.7, 30.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 4.0, 7.0, 0.7307803629469858, 30.48, 6840.0, 204.14801175705202, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.695,0.8242677824267782,rf,0.09078457763663389,0.17039228881831694,0.75
garments,2,42,3,231,4,"[1.0, 1.0, 4.0, 7.0, 0.7, 30.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 4.0, 7.0, 0.7579162806644688, 30.48, 6840.0, 94.13029789368821, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,42.476,0.8242677824267782,rf,0.09125297326581339,0.1706264866329067,0.75
