dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,2,208,0,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 2.5, 2880.0, 4.327272661018327, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,65.251,0.7824267782426778,rf,0.1909622310072429,0.2621477821702881,0.6666666666666667
garments,2,42,2,208,1,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 2.5, 2880.0, 14.482957435790027, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,64.983,0.7824267782426778,rf,0.19072714571153063,0.262030239522432,0.6666666666666667
garments,2,42,2,208,2,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 2.5, 2880.0, 2.3808677864993633, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,65.01,0.7824267782426778,rf,0.19100728667563455,0.26217031000448393,0.6666666666666667
garments,2,42,2,208,3,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 2.5, 2880.0, 17.1366239128957, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,65.069,0.7824267782426778,rf,0.1906657182467828,0.26199952579005803,0.6666666666666667
garments,2,42,2,208,4,"[0.0, 1.0, 0.0, 5.0, 0.75, 18.79, 2880.0, 34.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[0.0, 0.0, 0.0, 0.0, 0.75, 2.5, 2880.0, 27.867818460760986, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,65.058,0.7824267782426778,rf,0.19041731096558223,0.26187532214945775,0.6666666666666667
garments,2,42,2,209,0,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7270849393612316, 26.66, 6960.0, 86.15672354076018, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.562,0.7824267782426778,rf,0.003614917418395191,0.08514079204253093,0.8333333333333334
garments,2,42,2,209,1,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7078004447521647, 26.66, 6960.0, 116.83157890548833, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.304,0.7824267782426778,rf,0.002182261891571281,0.08442446427911897,0.8333333333333334
garments,2,42,2,209,2,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7259802061446645, 26.66, 6960.0, 70.2151519159229, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.298,0.7824267782426778,rf,0.0031231514215350185,0.08489490904410084,0.8333333333333334
garments,2,42,2,209,3,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7260169272062427, 26.66, 6960.0, 71.90468536820003, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.339,0.7824267782426778,rf,0.0031663411101427097,0.08491650388840469,0.8333333333333334
garments,2,42,2,209,4,"[0.0, 1.0, 4.0, 0.0, 0.7, 26.66, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.7267710876013104, 26.66, 6960.0, 79.90977903551718, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.333,0.7824267782426778,rf,0.0034354398037455365,0.08505105323520609,0.8333333333333334
garments,2,42,2,210,0,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 0.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.752,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,210,1,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 2.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.699,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,210,2,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 0.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.663,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,210,3,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 0.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.275,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,210,4,"[0.0, 0.0, 4.0, 7.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 4.0, 2.0, 0.75, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.361,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,211,0,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,69.615,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,211,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,69.143,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,211,2,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,69.781,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,211,3,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,69.744,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,211,4,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,True,4,68.849,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,2,212,0,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7328973129409025, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.395,0.7824267782426778,rf,0.003655256993433621,0.043494295163383476,0.9166666666666666
garments,2,42,2,212,1,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7276216571031164, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.044,0.7824267782426778,rf,0.0030690730114573865,0.043201203172395355,0.9166666666666666
garments,2,42,2,212,2,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7277346920907042, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.776,0.7824267782426778,rf,0.0030816324545226916,0.04320748289392801,0.9166666666666666
garments,2,42,2,212,3,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.725763508319475, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.493,0.7824267782426778,rf,0.0028626120354972276,0.04309797268441528,0.9166666666666666
garments,2,42,2,212,4,"[0.0, 0.0, 4.0, 0.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 0.0, 0.7353077821595818, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.018,0.7824267782426778,rf,0.003923086906620206,0.043628210119976765,0.9166666666666666
garments,2,42,2,213,0,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7340879085638687, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 3.445636012333603]",2,True,True,4,71.992,0.7824267782426778,rf,0.00762118511624333,0.08714392589145499,0.8333333333333334
garments,2,42,2,213,1,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7464350869807769, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2,True,True,4,71.834,0.7824267782426778,rf,0.011051710001231105,0.08885918833394887,0.8333333333333334
garments,2,42,2,213,2,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.7549615016708963, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2,True,True,4,71.626,0.7824267782426778,rf,0.011999089411244371,0.08933287803895551,0.8333333333333334
garments,2,42,2,213,3,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 2.09684359429614]",2,True,True,4,71.877,0.7824267782426778,rf,0.016080097984599216,0.09137338232563294,0.8333333333333334
garments,2,42,2,213,4,"[0.0, 0.0, 4.0, 3.0, 0.7, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 3.0, 0.755951225541922, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 1.0]",2,True,True,4,71.68,0.7824267782426778,rf,0.012109058730247224,0.08938786269845694,0.8333333333333334
garments,2,42,2,215,0,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7327457706231737, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.845,0.7824267782426778,rf,0.08697175229146376,0.12681920947906522,0.8333333333333334
garments,2,42,2,215,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7107312988201084, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.723,0.7824267782426778,rf,0.08452569986890093,0.1255961832677838,0.8333333333333334
garments,2,42,2,215,2,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7336088816190537, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.922,0.7824267782426778,rf,0.08706765351322818,0.12686716008994742,0.8333333333333334
garments,2,42,2,215,3,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7253915611389661, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.335,0.7824267782426778,rf,0.08615461790432956,0.12641064228549811,0.8333333333333334
garments,2,42,2,215,4,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 5.0, 0.0, 0.7391949651984209, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,70.027,0.7824267782426778,rf,0.0876883294664912,0.12717749806657894,0.8333333333333334
garments,2,42,2,216,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 85.24659021213674, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.497,0.7824267782426778,rf,0.0008158932919476097,0.042074613312640466,0.9166666666666666
garments,2,42,2,216,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 87.5854341266571, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,64.928,0.7824267782426778,rf,0.0008700331973763218,0.04210168326535482,0.9166666666666666
garments,2,42,2,216,2,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 85.98179974672118, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,64.38,0.7824267782426778,rf,0.0008329120311741014,0.04208312268225371,0.9166666666666666
garments,2,42,2,216,3,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 81.49462517441827, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,63.517,0.7824267782426778,rf,0.0007290422494078304,0.04203118779137058,0.9166666666666666
garments,2,42,2,216,4,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 5.0, 6.0, 0.8, 30.1, 3960.0, 105.2588468917532, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,65.172,0.7824267782426778,rf,0.0012791399743461388,0.042306236653839736,0.9166666666666666
garments,2,42,2,217,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 83.19473031841784, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.758,0.7824267782426778,rf,0.0019258039425559684,0.04262956863794465,0.9166666666666666
garments,2,42,2,217,1,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 72.39061904583215, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.773,0.7824267782426778,rf,0.0016757087742090776,0.042504521053771206,0.9166666666666666
garments,2,42,2,217,2,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 73.9107150693215, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.792,0.7824267782426778,rf,0.0017108961821602196,0.042522114757746775,0.9166666666666666
garments,2,42,2,217,3,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 72.8555786501613, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.857,0.7824267782426778,rf,0.0016864717280129931,0.04250990253067316,0.9166666666666666
garments,2,42,2,217,4,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 0.0, 0.0, 0.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 5.0, 7.0, 0.8, 29.4, 6840.0, 73.52059022907129, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.83,0.7824267782426778,rf,0.0017018655145618353,0.04251759942394758,0.9166666666666666
garments,2,42,2,218,0,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.7272281260912179, 2.5, 5520.0, 0.0, 0.0, 0.0, 0.0, 46.0]",2,True,True,4,66.789,0.7824267782426778,rf,0.2104359753627923,0.2718846543480628,0.6666666666666667
garments,2,42,2,218,1,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.7298643551294165, 2.5, 5520.0, 0.0, 0.0, 0.0, 0.0, 46.0]",2,True,True,4,66.771,0.7824267782426778,rf,0.21072888970036996,0.27203111151685166,0.6666666666666667
garments,2,42,2,218,2,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.7251700372945088, 2.5, 5520.0, 0.0, 0.0, 0.0, 0.0, 46.0]",2,True,True,4,66.566,0.7824267782426778,rf,0.21020729882982464,0.271770316081579,0.6666666666666667
garments,2,42,2,218,3,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.7254526446323558, 2.5, 5520.0, 0.0, 0.0, 0.0, 0.0, 46.0]",2,True,True,4,66.295,0.7824267782426778,rf,0.21023869964514097,0.27178601648923717,0.6666666666666667
garments,2,42,2,218,4,"[0.0, 1.0, 5.0, 1.0, 0.5, 15.28, 5520.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.7251161076018312, 2.5, 5520.0, 0.0, 0.0, 0.0, 0.0, 46.0]",2,True,True,4,66.778,0.7824267782426778,rf,0.21020130664174935,0.27176731998754133,0.6666666666666667
garments,2,42,2,219,0,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7345337892346251, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,62.865,0.7824267782426778,rf,0.08717042102606945,0.12691854384636805,0.8333333333333334
garments,2,42,2,219,1,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7394322092765271, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,64.642,0.7824267782426778,rf,0.08771468991961412,0.1271906782931404,0.8333333333333334
garments,2,42,2,219,2,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.732813231445963, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,62.654,0.7824267782426778,rf,0.08697924793844033,0.1268229573025535,0.8333333333333334
garments,2,42,2,219,3,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7259773803057955, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,62.548,0.7824267782426778,rf,0.08621970892286618,0.12644318779476643,0.8333333333333334
garments,2,42,2,219,4,"[0.0, 0.0, 3.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7085977233637074, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,62.736,0.7824267782426778,rf,0.08428863592930082,0.12547765129798374,0.8333333333333334
garments,2,42,2,221,0,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7279096916356488, 26.82, 6960.0, 81.5610113623834, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.607,0.7824267782426778,rf,0.0038316558151272628,0.08524916124089696,0.8333333333333334
garments,2,42,2,221,1,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7304939658345627, 26.82, 6960.0, 98.57646100924583, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,67.214,0.7824267782426778,rf,0.004512673542017294,0.08558967010434197,0.8333333333333334
garments,2,42,2,221,2,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7255370791234534, 26.82, 6960.0, 89.38047095938335, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.383,0.7824267782426778,rf,0.0037490382118509275,0.0852078524392588,0.8333333333333334
garments,2,42,2,221,3,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.728629359935924, 26.82, 6960.0, 88.58382395259335, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.286,0.7824267782426778,rf,0.004074184065857151,0.08537042536626191,0.8333333333333334
garments,2,42,2,221,4,"[0.0, 1.0, 3.0, 0.0, 0.7, 26.82, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.7301237381854799, 26.82, 6960.0, 74.96017338590093, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.368,0.7824267782426778,rf,0.003924863811949186,0.08529576523930792,0.8333333333333334
garments,2,42,2,222,0,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 0.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 31.519203847124967]",2,True,True,4,63.636,0.7824267782426778,rf,0.1687548789165615,0.20937743945828075,0.75
garments,2,42,2,222,1,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.5, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,65.911,0.7824267782426778,rf,0.18515942028985505,0.21757971014492752,0.75
garments,2,42,2,222,2,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 0.0, 1.0, 0.0, 0.8, 2.5, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.532,0.7824267782426778,rf,0.18515942028985505,0.21757971014492752,0.75
garments,2,42,2,222,3,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 0.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 28.190797301842466]",2,True,True,4,65.849,0.7824267782426778,rf,0.17155656792774202,0.210778283963871,0.75
garments,2,42,2,222,4,"[0.0, 1.0, 1.0, 11.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 34.0]",1,2,"[0.0, 0.0, 1.0, 0.0, 0.8, 15.26, 4080.0, 75.0, 0.0, 0.0, 0.0, 33.51781508274918]",2,True,True,4,65.204,0.7824267782426778,rf,0.16707254622664208,0.20853627311332104,0.75
garments,2,42,2,223,0,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7271363279119598, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.963,0.7824267782426778,rf,0.0030151475457733173,0.04317424043955332,0.9166666666666666
garments,2,42,2,223,1,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7251312972492698, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.794,0.7824267782426778,rf,0.0027923663610299864,0.04306284984718166,0.9166666666666666
garments,2,42,2,223,2,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7284472194002202, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.531,0.7824267782426778,rf,0.0031608021555800236,0.04324706774445668,0.9166666666666666
garments,2,42,2,223,3,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.7257127865237258, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.814,0.7824267782426778,rf,0.002856976280413987,0.043095154806873655,0.9166666666666666
garments,2,42,2,223,4,"[0.0, 1.0, 1.0, 0.0, 0.7, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[0.0, 1.0, 1.0, 0.0, 0.726104022788342, 26.82, 8160.0, 70.0, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.716,0.7824267782426778,rf,0.002900446976482445,0.04311689015490789,0.9166666666666666
