dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,153,1,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 92.79049652365052, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.928,0.7916666666666666,rf,0.08548126149360302,0.12607396408013483,0.8333333333333334
garments,2,42,0,153,2,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 80.39149506309474, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.91,0.7916666666666666,rf,0.08519424757090496,0.1259304571187858,0.8333333333333334
garments,2,42,0,153,3,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 74.45488446360304, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.966,0.7916666666666666,rf,0.08505682602925008,0.12586174634795838,0.8333333333333334
garments,2,42,0,153,4,"[2.0, 0.0, 2.0, 5.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 2.0, 0.0, 0.8, 2.9, 960.0, 173.27662849145753, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.971,0.7916666666666666,rf,0.08734436640026522,0.12700551653346592,0.8333333333333334
garments,2,42,0,155,0,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 83.33901250774022, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.987,0.7916666666666666,rf,0.08526247714138287,0.12596457190402477,0.8333333333333334
garments,2,42,0,155,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 77.59373434936037, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.965,0.7916666666666666,rf,0.08512948459142036,0.1258980756290435,0.8333333333333334
garments,2,42,0,155,2,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 82.05908144735855, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.984,0.7916666666666666,rf,0.08523284910757774,0.1259497578871222,0.8333333333333334
garments,2,42,0,155,3,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 87.29588457123174, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.976,0.7916666666666666,rf,0.08535407140211183,0.12601036903438925,0.8333333333333334
garments,2,42,0,155,4,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,1,"[2.0, 1.0, 0.0, 3.0, 0.75, 30.1, 7020.0, 96.32476504048812, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,5.988,0.7916666666666666,rf,0.08556307326482611,0.1261148699657464,0.8333333333333334
garments,2,42,0,156,0,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7479018848464796, 30.1, 7080.0, 490.0494272089216, 2.0, 10.0, 2.0, 58.727195585974314]",2,True,True,4,5.952,0.7916666666666666,rf,0.01627080173569557,0.13313540086784778,0.75
garments,2,42,0,156,1,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.6797073325529943, 30.1, 7080.0, 150.0891779044848, 2.0, 10.0, 0.0, 59.0]",2,True,True,4,5.972,0.7916666666666666,rf,0.08843736068634518,0.16921868034317258,0.75
garments,2,42,0,156,2,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7267169761689343, 30.1, 7080.0, 136.63740544771431, 2.0, 10.0, 0.0, 59.0]",2,True,True,4,5.942,0.7916666666666666,rf,0.08883978914487498,0.1694198945724375,0.75
garments,2,42,0,156,3,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7332470885530757, 30.1, 7080.0, 144.787614640743, 2.0, 10.0, 0.0, 59.0]",2,True,True,4,5.956,0.7916666666666666,rf,0.08975401943739598,0.16987700971869799,0.75
garments,2,42,0,156,4,"[2.0, 1.0, 0.0, 7.0, 0.7, 30.1, 7080.0, 27.0, 2.0, 10.0, 2.0, 59.0]",0,0,"[2.0, 1.0, 0.0, 7.0, 0.7332282040678118, 30.1, 7080.0, 112.63555003139618, 2.0, 10.0, 0.0, 59.0]",2,True,True,4,6.007,0.7916666666666666,rf,0.08900766040640956,0.16950383020320478,0.75
garments,2,42,0,157,0,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 0.7258326811930502, 18.79, 5400.0, 128.48672355384326, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,5.941,0.7916666666666666,rf,0.18362230540001123,0.25847781936667225,0.6666666666666667
garments,2,42,0,157,1,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 0.7335754248006492, 18.79, 5400.0, 109.18019017703097, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,5.962,0.7916666666666666,rf,0.18403569975046635,0.25868451654189983,0.6666666666666667
garments,2,42,0,157,2,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 0.7258383854718592, 18.79, 5400.0, 137.21183483506258, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,5.912,0.7916666666666666,rf,0.1838249093773145,0.2585791213553239,0.6666666666666667
garments,2,42,0,157,3,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 0.7263532204066776, 18.79, 5400.0, 106.89127556039995, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,5.946,0.7916666666666666,rf,0.1831802484609364,0.2582567908971348,0.6666666666666667
garments,2,42,0,157,4,"[2.0, 1.0, 0.0, 8.0, 0.6, 18.79, 5400.0, 0.0, 0.0, 0.0, 1.0, 54.0]",0,0,"[2.0, 0.0, 0.0, 8.0, 0.7275291131331367, 18.79, 5400.0, 96.90587785776361, 0.0, 0.0, 0.0, 54.0]",2,True,True,4,5.974,0.7916666666666666,rf,0.18307975974298196,0.25820654653815767,0.6666666666666667
garments,2,42,0,158,0,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 71.56489245820414, 0.0, 0.0, 0.0, 24.295231292458823]",2,True,True,4,5.841,0.7916666666666666,rf,0.008945962331769183,0.08780631449921791,0.8333333333333334
garments,2,42,0,158,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 95.48666496888998, 0.0, 0.0, 0.0, 25.238044682051125]",2,True,True,4,5.818,0.7916666666666666,rf,0.008706093101509552,0.0876863798840881,0.8333333333333334
garments,2,42,0,158,2,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 108.63033788197774, 0.0, 0.0, 0.0, 24.974168299589557]",2,True,True,4,5.821,0.7916666666666666,rf,0.0092324629563677,0.08794956481151718,0.8333333333333334
garments,2,42,0,158,3,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 74.29689004907647, 0.0, 0.0, 0.0, 25.365484229863526]",2,True,True,4,5.821,0.7916666666666666,rf,0.00810831670579636,0.08738749168623151,0.8333333333333334
garments,2,42,0,158,4,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 90.69513174962951, 0.0, 0.0, 0.0, 25.076033496697065]",2,True,True,4,5.837,0.7916666666666666,rf,0.008731551032338171,0.08769910884950241,0.8333333333333334
garments,2,42,0,160,0,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 0.0, 0.7292141162178557, 11.41, 3420.0, 88.98875938059888, 0.0, 0.0, 2.0, 56.0]",2,True,True,4,5.937,0.7916666666666666,rf,0.17127816012097932,0.25230574672715633,0.6666666666666667
garments,2,42,0,160,1,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 0.0, 0.7085739360188396, 11.41, 3420.0, 204.5847569295369, 0.0, 0.0, 2.0, 56.0]",2,True,True,4,5.927,0.7916666666666666,rf,0.17166064004212883,0.2524969866877311,0.6666666666666667
garments,2,42,0,160,2,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 0.0, 0.7, 11.41, 3420.0, 315.40068356252607, 0.0, 0.0, 2.0, 56.0]",2,True,True,4,5.958,0.7916666666666666,rf,0.17327316397135475,0.21163658198567736,0.75
garments,2,42,0,160,3,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 0.0, 0.7411509603203117, 11.41, 3420.0, 100.99818062814983, 0.0, 0.0, 2.0, 56.0]",2,True,True,4,5.929,0.7916666666666666,rf,0.17288247199457513,0.2531079026639542,0.6666666666666667
garments,2,42,0,160,4,"[2.0, 1.0, 4.0, 10.0, 0.7, 11.41, 3420.0, 30.0, 0.0, 0.0, 2.0, 56.0]",1,1,"[2.0, 0.0, 4.0, 0.0, 0.7325555884454519, 11.41, 3420.0, 98.40701848087184, 0.0, 0.0, 2.0, 56.0]",2,True,True,4,5.943,0.7916666666666666,rf,0.17186745006988519,0.25260039170160925,0.6666666666666667
garments,2,42,0,161,0,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.081,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,161,1,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.103,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,161,2,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.047,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,161,3,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.122,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,161,4,"[2.0, 0.0, 4.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 4.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.028,0.7916666666666666,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,0,162,0,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 82.33389009908568, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,5.876,0.7916666666666666,rf,0.0019058770856269832,0.04261960520948015,0.9166666666666666
garments,2,42,0,162,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 96.35557331189547, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,5.886,0.7916666666666666,rf,0.002230453085923506,0.04278189320962842,0.9166666666666666
garments,2,42,0,162,2,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 74.83837181729514, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,5.89,0.7916666666666666,rf,0.001732369717992943,0.042532851525663135,0.9166666666666666
garments,2,42,0,162,3,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 73.85458336717292, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,5.904,0.7916666666666666,rf,0.001709596837203077,0.042521465085268204,0.9166666666666666
garments,2,42,0,162,4,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[2.0, 1.0, 5.0, 4.0, 0.8, 30.1, 0.0, 93.87997939512934, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,5.934,0.7916666666666666,rf,0.002173147671183549,0.04275324050225844,0.9166666666666666
garments,2,42,0,163,0,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 0.0, 5.0, 9.0, 0.7382646999935294, 19.68, 5640.0, 290.94077490241335, 8.0, 35.0, 0.0, 47.0]",2,True,True,4,5.883,0.7916666666666666,rf,0.17765304015905914,0.25549318674619625,0.6666666666666667
garments,2,42,0,163,1,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.8, 19.68, 5640.0, 364.27042605267786, 8.0, 35.0, 0.0, 47.0]",2,True,True,4,5.832,0.7916666666666666,rf,0.10287663023270088,0.17643831511635044,0.75
garments,2,42,0,163,2,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 0.0, 5.0, 9.0, 0.8, 19.68, 5640.0, 103.8621054356069, 8.0, 35.0, 0.0, 47.0]",2,True,True,4,5.863,0.7916666666666666,rf,0.18018199318137978,0.25675766325735655,0.6666666666666667
garments,2,42,0,163,3,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 1.0, 5.0, 9.0, 0.8, 19.68, 5640.0, 130.73775777999953, 8.0, 35.0, 0.0, 35.959271973918895]",2,True,True,4,5.949,0.7916666666666666,rf,0.10676432353958845,0.2200488284364609,0.6666666666666667
garments,2,42,0,163,4,"[2.0, 1.0, 5.0, 9.0, 0.7, 19.68, 5640.0, 0.0, 8.0, 35.0, 1.0, 47.0]",0,0,"[2.0, 0.0, 5.0, 9.0, 0.7322155721907943, 19.68, 5640.0, 256.3541938100195, 8.0, 35.0, 0.0, 47.0]",2,True,True,4,5.805,0.7916666666666666,rf,0.17618029954457942,0.25475681643895637,0.6666666666666667
garments,2,42,0,166,0,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 75.10976632527809, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,5.96,0.7916666666666666,rf,0.16736365199827033,0.20868182599913515,0.75
garments,2,42,0,166,1,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 181.60997630645818, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,5.995,0.7916666666666666,rf,0.08649560130339023,0.12658113398502846,0.8333333333333334
garments,2,42,0,166,2,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 75.63840133710276, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,5.933,0.7916666666666666,rf,0.16737588891984034,0.20868794445992017,0.75
garments,2,42,0,166,3,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 72.53555410676883, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,5.937,0.7916666666666666,rf,0.16730406375247148,0.20865203187623574,0.75
garments,2,42,0,166,4,"[3.0, 1.0, 2.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 2.0, 0.0, 0.75, 18.79, 3960.0, 75.68022216587768, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,5.943,0.7916666666666666,rf,0.1673768569945805,0.20868842849729025,0.75
garments,2,42,0,167,0,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.8, 29.4, 6840.0, 134.2436215066695, 0.0, 0.0, 2.0, 57.0]",2,True,True,4,6.027,0.7916666666666666,rf,0.013292676423765507,0.08997967154521608,0.8333333333333334
garments,2,42,0,167,1,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.7443974427171256, 29.4, 6840.0, 104.23755852172052, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.999,0.7916666666666666,rf,0.08975336304546119,0.1698766815227306,0.75
garments,2,42,0,167,2,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.737399654427453, 29.4, 6840.0, 84.42128373145577, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.99,0.7916666666666666,rf,0.08851712094868588,0.16925856047434296,0.75
garments,2,42,0,167,3,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 2.0, 7.0, 0.73330251333427, 29.4, 6840.0, 126.16415495001974, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,5.985,0.7916666666666666,rf,0.0890281532165397,0.16951407660826984,0.75
garments,2,42,0,167,4,"[3.0, 1.0, 2.0, 7.0, 0.7, 29.4, 6840.0, 40.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 2.0, 7.0, 0.7344846090339859, 29.4, 6840.0, 218.6517566616801, 0.0, 0.0, 2.0, 57.0]",2,True,True,4,5.98,0.7916666666666666,rf,0.09130041388946326,0.17065020694473162,0.75
garments,2,42,0,168,0,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7332644658907086, 30.1, 8160.0, 84.59663664898648, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,5.978,0.7916666666666666,rf,0.08822375168806453,0.16911187584403226,0.75
garments,2,42,0,168,1,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 1.0, 2.0, 2.0, 0.7256994032203852, 30.1, 8160.0, 501.9076859403838, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,6.016,0.7916666666666666,rf,0.013709833828662796,0.09018825024766472,0.8333333333333334
garments,2,42,0,168,2,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7261902406301641, 30.1, 8160.0, 78.21086231312461, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,5.961,0.7916666666666666,rf,0.08728990780874797,0.16864495390437398,0.75
garments,2,42,0,168,3,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.7283272561311107, 30.1, 8160.0, 282.5689062044562, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,5.955,0.7916666666666666,rf,0.09225786425078211,0.17112893212539104,0.75
garments,2,42,0,168,4,"[3.0, 1.0, 2.0, 2.0, 0.7, 30.1, 8160.0, 33.0, 0.0, 0.0, 2.0, 58.0]",1,0,"[3.0, 0.0, 2.0, 2.0, 0.738215422502679, 30.1, 8160.0, 120.52687696303622, 0.0, 0.0, 2.0, 58.0]",2,True,True,4,5.963,0.7916666666666666,rf,0.08960557650407165,0.16980278825203582,0.75
garments,2,42,0,169,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 86.13139155190419, 3.5, 20.0, 0.0, 58.0]",2,True,True,4,5.905,0.7916666666666666,rf,0.08532711554518296,0.12599689110592482,0.8333333333333334
garments,2,42,0,169,1,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 107.73832843109321, 3.5, 20.0, 0.0, 58.0]",2,True,True,4,5.882,0.7916666666666666,rf,0.08582727612109012,0.1262469713938784,0.8333333333333334
garments,2,42,0,169,2,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 104.00906853326333, 3.5, 20.0, 0.0, 58.0]",2,True,True,4,5.924,0.7916666666666666,rf,0.0857409506604922,0.12620380866357944,0.8333333333333334
garments,2,42,0,169,3,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 187.45721687872597, 3.5, 20.0, 0.0, 58.0]",2,True,True,4,5.889,0.7916666666666666,rf,0.08767262076108162,0.12716964371387413,0.8333333333333334
garments,2,42,0,169,4,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 0.0, 3.5, 20.0, 1.0, 58.0]",0,0,"[3.0, 1.0, 2.0, 6.0, 0.75, 30.1, 6960.0, 104.45625537539865, 3.5, 20.0, 0.0, 58.0]",2,True,True,4,5.955,0.7916666666666666,rf,0.08575130220776385,0.12620898443721526,0.8333333333333334
garments,2,42,0,171,0,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 0.0, 0.776393106048055, 5.13, 960.0, 79.70490341898517, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,5.991,0.7916666666666666,rf,0.09366647714003817,0.1718332385700191,0.75
garments,2,42,0,171,1,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 162.51617764095525, 0.0, 0.0, 0.0, 9.727838830255132]",2,True,True,4,6.108,0.7916666666666666,rf,0.005216358346280641,0.08594151250647365,0.8333333333333334
garments,2,42,0,171,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[4.0, 0.0, 0.0, 0.0, 0.7035904282505963, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,6.114,0.7916666666666666,rf,0.16706560313895513,0.20853280156947757,0.75
garments,2,42,0,171,3,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 169.38318564166576, 0.0, 0.0, 0.0, 9.740718075253067]",2,True,True,4,6.093,0.7916666666666666,rf,0.005386157980133734,0.08602641232340019,0.8333333333333334
garments,2,42,0,171,4,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[3.0, 0.0, 0.0, 7.0, 0.7, 5.13, 960.0, 65.93048467847717, 0.0, 0.0, 0.0, 9.506204587423106]",2,True,True,4,6.193,0.7916666666666666,rf,0.0027940176061289797,0.08473034213639782,0.8333333333333334
garments,2,42,0,172,0,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 45.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 0.0, 6.0, 0.75, 30.1, 6960.0, 116.8459143371326, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,6.016,0.7916666666666666,rf,0.08499643320224844,0.12583154993445755,0.8333333333333334
