dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,207,0,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 72.4742945075635, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,60.488,0.7782426778242678,rf,0.0005202382987861921,0.04192678581605976,0.9166666666666666
garments,2,42,4,207,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 74.52802083321788, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,60.102,0.7782426778242678,rf,0.0005677782600281916,0.041950555796680764,0.9166666666666666
garments,2,42,4,207,2,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 83.2361062696317, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,60.293,0.7782426778242678,rf,0.0007693543117970301,0.04205134382256518,0.9166666666666666
garments,2,42,4,207,3,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 79.23170047930813, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,60.146,0.7782426778242678,rf,0.0006766597333173177,0.042004996533325324,0.9166666666666666
garments,2,42,4,207,4,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 4.0, 6.0, 0.8, 30.1, 7080.0, 77.83790818418066, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,60.122,0.7782426778242678,rf,0.0006443960227819597,0.041988864678057645,0.9166666666666666
garments,2,42,4,208,0,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 91.19210267099575, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.21,0.7782426778242678,rf,0.0008146320062730498,0.04207398266980319,0.9166666666666666
garments,2,42,4,208,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 97.6658824049492, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.027,0.7782426778242678,rf,0.0009644880186330834,0.042148910675983205,0.9166666666666666
garments,2,42,4,208,2,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 84.43151878638412, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.173,0.7782426778242678,rf,0.0006581370089440769,0.0419957351711387,0.9166666666666666
garments,2,42,4,208,3,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 85.77584264827908, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.11,0.7782426778242678,rf,0.000689255616858312,0.04201129447509582,0.9166666666666666
garments,2,42,4,208,4,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 78.41748843632826, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.971,0.7782426778242678,rf,0.0005189233434335244,0.041926128338383425,0.9166666666666666
garments,2,42,4,209,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 79.29318643999909, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,54.549,0.7782426778242678,rf,0.08438178672314813,0.1255242266949074,0.8333333333333334
garments,2,42,4,209,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 77.20444815732839, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,54.522,0.7782426778242678,rf,0.08433343629993814,0.1255000514833024,0.8333333333333334
garments,2,42,4,209,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 79.85871147489587, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,56.846,0.7782426778242678,rf,0.0843948775804374,0.12553077212355201,0.8333333333333334
garments,2,42,4,209,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 0.0, 0.75, 18.79, 6240.0, 82.5994309377578, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,63.692,0.7782426778242678,rf,0.08445832016059625,0.12556249341363146,0.8333333333333334
garments,2,42,4,209,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 77.89882422705497, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,63.882,0.7782426778242678,rf,0.08434950982007072,0.12550808824336868,0.8333333333333334
garments,2,42,4,210,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7754202462176059, 21.82, 5040.0, 123.10708493536549, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,65.204,0.7782426778242678,rf,0.010535283953237818,0.08860097530995224,0.8333333333333334
garments,2,42,4,210,1,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.725104880535981, 21.82, 5040.0, 113.26105720847437, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,64.683,0.7782426778242678,rf,0.08805010379123109,0.16902505189561554,0.75
garments,2,42,4,210,2,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.6903032364494011, 21.82, 5040.0, 109.46208544685331, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,64.494,0.7782426778242678,rf,0.08625015163170666,0.16812507581585334,0.75
garments,2,42,4,210,3,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.8, 21.82, 5040.0, 98.53440147777445, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,64.503,0.7782426778242678,rf,0.012697555589763307,0.08968211112821498,0.8333333333333334
garments,2,42,4,210,4,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 0.0, 0.7310863369946191, 21.82, 5040.0, 81.29832526954691, 0.0, 0.0, 0.0, 51.0]",2,True,True,4,63.99,0.7782426778242678,rf,0.08797483201027126,0.16898741600513562,0.75
garments,2,42,4,212,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.52528810945625]",2,True,True,4,69.181,0.7782426778242678,rf,0.011553272819407625,0.08910996974303714,0.8333333333333334
garments,2,42,4,212,1,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7332218909491504, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.041743239698006]",2,True,True,4,68.652,0.7782426778242678,rf,0.004568209465476312,0.08561743806607149,0.8333333333333334
garments,2,42,4,212,2,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7327523574261391, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.037792139140935]",2,True,True,4,69.161,0.7782426778242678,rf,0.0045127132318108585,0.08558968994923875,0.8333333333333334
garments,2,42,4,212,3,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7359027596912047, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.530477285441172]",2,True,True,4,68.885,0.7782426778242678,rf,0.005277476064545617,0.08597207136560614,0.8333333333333334
garments,2,42,4,212,4,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7858308833553257, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.60718952914135]",2,True,True,4,69.126,0.7782426778242678,rf,0.010047867114515444,0.08835726689059105,0.8333333333333334
garments,2,42,4,213,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 15.28, 5400.0, 464.8549734533856, 6.5, 30.0, 0.0, 43.75047654834288]",2,True,True,4,62.118,0.7782426778242678,rf,0.1395900969879,0.23646171516061665,0.6666666666666667
garments,2,42,4,213,1,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.732527925615376, 15.28, 5400.0, 73.67261736838306, 6.5, 30.0, 0.0, 45.0]",2,True,True,4,61.561,0.7782426778242678,rf,0.20531959861856913,0.2693264659759512,0.6666666666666667
garments,2,42,4,213,2,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.8, 15.28, 5400.0, 114.55886094641531, 6.5, 30.0, 0.0, 45.0]",2,True,True,4,61.554,0.7782426778242678,rf,0.1304296032626485,0.19021480163132426,0.75
garments,2,42,4,213,3,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.7306999736437872, 15.28, 5400.0, 99.82727642870017, 6.5, 30.0, 0.0, 45.0]",2,True,True,4,61.23,0.7782426778242678,rf,0.2057219247666407,0.269527629049987,0.6666666666666667
garments,2,42,4,213,4,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.7255768770001414, 15.28, 5400.0, 82.37709174020509, 6.5, 30.0, 0.0, 45.0]",2,True,True,4,61.221,0.7782426778242678,rf,0.2047487523458538,0.26904104283959357,0.6666666666666667
garments,2,42,4,214,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.527,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,214,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.601,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,214,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.531,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,214,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.545,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,214,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.511,0.7782426778242678,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,4,215,0,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.75, 3.9623895299721426, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.764,0.7782426778242678,rf,0.08487302830430744,0.12576984748548706,0.8333333333333334
garments,2,42,4,215,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.595635303234195]",2,True,True,4,67.723,0.7782426778242678,rf,0.08383470985120724,0.12525068825893695,0.8333333333333334
garments,2,42,4,215,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.518644719085504]",2,True,True,4,68.063,0.7782426778242678,rf,0.08376990296219318,0.12521828481442993,0.8333333333333334
garments,2,42,4,215,3,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.542032159902007]",2,True,True,4,67.761,0.7782426778242678,rf,0.08378958936018688,0.12522812801342675,0.8333333333333334
garments,2,42,4,215,4,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 0.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.527287262153699]",2,True,True,4,67.631,0.7782426778242678,rf,0.08377717783009571,0.1252219222483812,0.8333333333333334
garments,2,42,4,216,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 90.18065571554195, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.128,0.7782426778242678,rf,0.08426344110452644,0.12546505388559653,0.8333333333333334
garments,2,42,4,216,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 84.70878815243782, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.762,0.7782426778242678,rf,0.08413677750352866,0.12540172208509764,0.8333333333333334
garments,2,42,4,216,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 130.98579322492347, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,65.639,0.7782426778242678,rf,0.08520800447279915,0.1259373355697329,0.8333333333333334
garments,2,42,4,216,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 82.70636318231584, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.273,0.7782426778242678,rf,0.08409042507366471,0.12537854587016567,0.8333333333333334
garments,2,42,4,216,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 0.0, 0.8, 15.26, 4080.0, 89.17954376919707, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.407,0.7782426778242678,rf,0.08424026721687956,0.12545346694177312,0.8333333333333334
garments,2,42,4,217,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 79.90501860150128, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.708,0.7782426778242678,rf,0.0003913198750347519,0.04186232660418404,0.9166666666666666
garments,2,42,4,217,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 78.54158571142855, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.695,0.7782426778242678,rf,0.0003597589285052905,0.04184654613091931,0.9166666666666666
garments,2,42,4,217,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 75.07034238232617, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.574,0.7782426778242678,rf,0.0002794060736649577,0.041806369703499144,0.9166666666666666
garments,2,42,4,217,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 74.19531916050053, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.522,0.7782426778242678,rf,0.0002591509064930679,0.0417962421199132,0.9166666666666666
garments,2,42,4,217,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 82.50428295539169, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.499,0.7782426778242678,rf,0.0004514880313748076,0.04189241068235407,0.9166666666666666
garments,2,42,4,219,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.7759411837369354, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.643,0.7782426778242678,rf,0.1139934648596595,0.1403300657631631,0.8333333333333334
garments,2,42,4,219,1,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.7751025488953464, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.423,0.7782426778242678,rf,0.11390028321059403,0.14028347493863036,0.8333333333333334
garments,2,42,4,219,2,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.7798558472609802, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.383,0.7782426778242678,rf,0.11442842747344224,0.14054754707005446,0.8333333333333334
garments,2,42,4,219,3,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.7752982102809118, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.157,0.7782426778242678,rf,0.11392202336454577,0.14029434501560623,0.8333333333333334
garments,2,42,4,219,4,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 0.0, 0.7764086920083463, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.586,0.7782426778242678,rf,0.11404541022314958,0.14035603844490813,0.8333333333333334
garments,2,42,4,221,0,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7286781823437136, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.584,0.7782426778242678,rf,0.09763090914930152,0.1321487879079841,0.8333333333333334
garments,2,42,4,221,1,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7303373844406369, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.787,0.7782426778242678,rf,0.09781526493784855,0.1322409658022576,0.8333333333333334
garments,2,42,4,221,2,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7268658753797325, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.474,0.7782426778242678,rf,0.09742954170885916,0.13204810418776292,0.8333333333333334
garments,2,42,4,221,3,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7436049054364067, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.931,0.7782426778242678,rf,0.09928943393737852,0.1329780503020226,0.8333333333333334
garments,2,42,4,221,4,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7681657780973146, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.108,0.7782426778242678,rf,0.10201841978859051,0.1343425432276286,0.8333333333333334
garments,2,42,4,223,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7772580679391113, 16.1, 4200.0, 104.97948041681195, 0.0, 0.0, 0.0, 45.0]",2,True,True,4,64.036,0.7782426778242678,rf,0.09990319922510522,0.1749515996125526,0.75
garments,2,42,4,223,1,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7794983501062925, 16.1, 4200.0, 95.9619894209967, 0.0, 0.0, 0.0, 45.0]",2,True,True,4,64.299,0.7782426778242678,rf,0.09994338124840742,0.1749716906242037,0.75
garments,2,42,4,223,2,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7369484789572992, 16.1, 4200.0, 157.97675764217996, 0.0, 0.0, 0.0, 45.0]",2,True,True,4,65.26,0.7782426778242678,rf,0.09665114482956517,0.17332557241478258,0.75
garments,2,42,4,223,3,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7770431920345828, 16.1, 4200.0, 104.00407437353961, 0.0, 0.0, 0.0, 45.0]",2,True,True,4,65.925,0.7782426778242678,rf,0.0998567452810078,0.1749283726405039,0.75
garments,2,42,4,223,4,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.767053238330846, 16.1, 4200.0, 242.54241591019044, 0.0, 0.0, 0.0, 45.0]",2,True,True,4,65.521,0.7782426778242678,rf,0.10195365647912619,0.1759768282395631,0.75
garments,2,42,4,226,0,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 0.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 82.2513781384551, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,64.185,0.7782426778242678,rf,0.08419563375320496,0.1254311502099358,0.8333333333333334
garments,2,42,4,226,1,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 0.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 86.0924260722997, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,64.893,0.7782426778242678,rf,0.08428454689982175,0.1254756067832442,0.8333333333333334
garments,2,42,4,226,2,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 0.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 79.52190903870769, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,64.395,0.7782426778242678,rf,0.08413245159811823,0.12539955913239245,0.8333333333333334
garments,2,42,4,226,3,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 0.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 82.89497115937425, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,64.293,0.7782426778242678,rf,0.08421053173980032,0.1254385992032335,0.8333333333333334
garments,2,42,4,226,4,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 0.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 74.05569928273562, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,64.219,0.7782426778242678,rf,0.08400591896487813,0.1253362928157724,0.8333333333333334
