dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,1,211,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 11.41, 3420.0, 86.85229509950437, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,62.862,0.7740585774058577,rf,0.08418639571989592,0.1254265311932813,0.8333333333333334
garments,2,42,1,211,2,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 11.41, 3420.0, 85.16897728272886, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,63.172,0.7740585774058577,rf,0.08414743002969279,0.12540704834817973,0.8333333333333334
garments,2,42,1,211,3,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 11.41, 3420.0, 72.6112436822224, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,62.99,0.7740585774058577,rf,0.08385674175190329,0.12526170420928498,0.8333333333333334
garments,2,42,1,211,4,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 11.41, 3420.0, 72.7605309113463, 0.0, 0.0, 0.0, 56.0]",2,True,True,4,63.013,0.7740585774058577,rf,0.08386019747479968,0.12526343207073318,0.8333333333333334
garments,2,42,1,212,0,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 84.47312908157197, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.113,0.7740585774058577,rf,0.0004970631731845362,0.041915198253258935,0.9166666666666666
garments,2,42,1,212,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 81.23503149556106, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.622,0.7740585774058577,rf,0.0004221072105453949,0.04187772027193936,0.9166666666666666
garments,2,42,1,212,2,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 79.937219737276, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.897,0.7740585774058577,rf,0.0003920652716962036,0.041862699302514766,0.9166666666666666
garments,2,42,1,212,3,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 100.93193233790387, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.78,0.7740585774058577,rf,0.0008780539893033304,0.04210569366131833,0.9166666666666666
garments,2,42,1,212,4,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 85.38050179610703, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.857,0.7740585774058577,rf,0.0005180671712061812,0.04192570025226976,0.9166666666666666
garments,2,42,1,213,0,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 119.03928935974182, 0.0, 0.0, 0.0, 24.512159411827014]",2,True,True,4,66.101,0.7740585774058577,rf,0.024851785391890473,0.09575922602927857,0.8333333333333334
garments,2,42,1,213,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.75, 18.79, 6240.0, 81.4046068981373, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,63.819,0.7740585774058577,rf,0.08417603256708651,0.1254213496168766,0.8333333333333334
garments,2,42,1,213,2,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.75, 18.79, 6240.0, 85.070145563436, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,63.694,0.7740585774058577,rf,0.0842608829991536,0.12546377483291013,0.8333333333333334
garments,2,42,1,213,3,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 72.64368079180663, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,65.035,0.7740585774058577,rf,0.0839732333516622,0.12531995000916443,0.8333333333333334
garments,2,42,1,213,4,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.75, 18.79, 6240.0, 89.14801547544398, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,64.058,0.7740585774058577,rf,0.08435527813600564,0.12551097240133616,0.8333333333333334
garments,2,42,1,214,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 3.0, 1.0, 0.7263998847501508, 15.28, 1320.0, 84.84461218177867, 0.0, 0.0, 0.0, 46.0]",2,True,True,4,57.403,0.7740585774058577,rf,0.1826750939579283,0.2580042136456308,0.6666666666666667
garments,2,42,1,214,1,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.8, 15.28, 1320.0, 109.50456991606558, 0.0, 0.0, 0.0, 46.0]",2,True,True,4,57.746,0.7740585774058577,rf,0.10809038356287189,0.17904519178143594,0.75
garments,2,42,1,214,2,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 3.0, 1.0, 0.7273575917294811, 15.28, 1320.0, 84.81883752390411, 0.0, 0.0, 0.0, 46.0]",2,True,True,4,57.546,0.7740585774058577,rf,0.1827809092089216,0.25805712127112745,0.6666666666666667
garments,2,42,1,214,3,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 3.0, 1.0, 0.725370061148005, 15.28, 1320.0, 92.36672714913638, 0.0, 0.0, 0.0, 46.0]",2,True,True,4,57.836,0.7740585774058577,rf,0.1827347921448972,0.2580340627391153,0.6666666666666667
garments,2,42,1,214,4,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 3.0, 1.0, 0.7255358858372171, 15.28, 1320.0, 90.5624107384578, 0.0, 0.0, 0.0, 46.0]",2,True,True,4,57.402,0.7740585774058577,rf,0.18271145052678472,0.25802239193005905,0.6666666666666667
garments,2,42,1,215,0,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7413772336617791, 21.82, 6000.0, 148.2838080989487, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,65.178,0.7740585774058577,rf,0.007335521520265939,0.08700109409346629,0.8333333333333334
garments,2,42,1,215,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7385652549279316, 21.82, 6000.0, 114.44286650995113, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,65.253,0.7740585774058577,rf,0.006239724309352381,0.08645319548800952,0.8333333333333334
garments,2,42,1,215,2,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7374640077003284, 21.82, 6000.0, 106.28621028191696, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,65.038,0.7740585774058577,rf,0.00592855201952531,0.08629760934309598,0.8333333333333334
garments,2,42,1,215,3,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7262369263693951, 21.82, 6000.0, 121.89736113829335, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,65.257,0.7740585774058577,rf,0.0050424677710969885,0.08585456721888182,0.8333333333333334
garments,2,42,1,215,4,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7359718623193238, 21.82, 6000.0, 84.08134827960143, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,65.139,0.7740585774058577,rf,0.005248756653063789,0.08595771165986522,0.8333333333333334
garments,2,42,1,217,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 83.03653721384461, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,62.933,0.7740585774058577,rf,0.08379714206513529,0.12523190436590098,0.8333333333333334
garments,2,42,1,217,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 81.42199826771053, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.881,0.7740585774058577,rf,0.08375976847841922,0.12521321757254295,0.8333333333333334
garments,2,42,1,217,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 93.16670928947997, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,62.95,0.7740585774058577,rf,0.08403163678910833,0.1253491517278875,0.8333333333333334
garments,2,42,1,217,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 105.37267905798038, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,62.902,0.7740585774058577,rf,0.0843141823856014,0.12549042452613401,0.8333333333333334
garments,2,42,1,217,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 106.2203516782497, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,62.722,0.7740585774058577,rf,0.08433380443699652,0.1255002355518316,0.8333333333333334
garments,2,42,1,218,0,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7284047816341106, 21.82, 6000.0, 114.18845942647337, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,66.412,0.7740585774058577,rf,0.00510489377940288,0.08588578022303477,0.8333333333333334
garments,2,42,1,218,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7715994495893924, 21.82, 6000.0, 169.64902981898763, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,66.75,0.7740585774058577,rf,0.011188110829816468,0.08892738874824156,0.8333333333333334
garments,2,42,1,218,2,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7452198348112421, 21.82, 6000.0, 86.51750745934612, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,67.035,0.7740585774058577,rf,0.006332701725771027,0.08649968419621884,0.8333333333333334
garments,2,42,1,218,3,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7462801401248444, 21.82, 6000.0, 101.48906682660822, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,66.987,0.7740585774058577,rf,0.006797077301524578,0.08673187198409561,0.8333333333333334
garments,2,42,1,218,4,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7306167089779235, 21.82, 6000.0, 132.06152381023605, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,66.298,0.7740585774058577,rf,0.005764391826487712,0.08621552924657719,0.8333333333333334
garments,2,42,1,219,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.7789361907160665, 23.41, 2520.0, 87.87573532554873, 0.0, 0.0, 0.0, 38.0]",2,True,True,4,61.04,0.7740585774058577,rf,0.104716885434321,0.1773584427171605,0.75
garments,2,42,1,219,1,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.7444142289507334, 23.41, 2520.0, 208.37247518642778, 0.0, 0.0, 0.0, 38.0]",2,True,True,4,65.749,0.7740585774058577,rf,0.10367038829050806,0.17683519414525403,0.75
garments,2,42,1,219,2,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.7257565421172927, 23.41, 2520.0, 422.29039475439674, 0.0, 0.0, 0.0, 38.0]",2,True,True,4,65.942,0.7740585774058577,rf,0.1065491156693843,0.17827455783469215,0.75
garments,2,42,1,219,3,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.7444960898659378, 23.41, 2520.0, 239.33967830468453, 0.0, 0.0, 0.0, 38.0]",2,True,True,4,65.949,0.7740585774058577,rf,0.10439631735326818,0.17719815867663408,0.75
garments,2,42,1,219,4,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.7332046128558068, 23.41, 2520.0, 199.313513178099, 0.0, 0.0, 0.0, 38.0]",2,True,True,4,65.511,0.7740585774058577,rf,0.10221517719643454,0.17610758859821726,0.75
garments,2,42,1,223,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.7255958925227055, 23.41, 4560.0, 338.64239576440673, 0.0, 0.0, 0.0, 38.0]",2,True,True,4,63.4,0.7740585774058577,rf,0.0987616361081804,0.1743808180540902,0.75
garments,2,42,1,223,1,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.7440793253457618, 23.41, 4560.0, 270.27091685836297, 0.0, 0.0, 0.0, 38.0]",2,True,True,4,64.859,0.7740585774058577,rf,0.09923267774347268,0.17461633887173633,0.75
garments,2,42,1,223,2,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.7308508954742605, 23.41, 4560.0, 257.16837154276567, 0.0, 0.0, 0.0, 38.0]",2,True,True,4,65.384,0.7740585774058577,rf,0.09745955254211149,0.17372977627105574,0.75
garments,2,42,1,223,3,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.7279818927419853, 23.41, 4560.0, 294.8264963470901, 0.0, 0.0, 0.0, 38.0]",2,True,True,4,65.428,0.7740585774058577,rf,0.09801249031269951,0.17400624515634977,0.75
garments,2,42,1,223,4,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 23.41, 4560.0, 94.82384378484028, 0.0, 0.0, 0.0, 30.730470904183985]",2,True,True,4,62.866,0.7740585774058577,rf,0.10750394343425852,0.2204186383837959,0.6666666666666667
garments,2,42,1,227,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 79.65501456878039, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,65.662,0.7740585774058577,rf,0.08371886607798103,0.12519276637232385,0.8333333333333334
garments,2,42,1,227,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 15.26, 4080.0, 91.95743724583076, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.401,0.7740585774058577,rf,0.08400364438069052,0.12533515552367858,0.8333333333333334
garments,2,42,1,227,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 83.7371129122788, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,63.838,0.7740585774058577,rf,0.08381335909519164,0.12524001288092915,0.8333333333333334
garments,2,42,1,227,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 0.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 90.78191605667874, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,64.332,0.7740585774058577,rf,0.08397643324205274,0.1253215499543597,0.8333333333333334
garments,2,42,1,227,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 15.26, 4080.0, 87.69889431558346, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,62.544,0.7740585774058577,rf,0.08390506699804591,0.1252858668323563,0.8333333333333334
garments,2,42,1,228,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 109.03795501013575, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.164,0.7740585774058577,rf,0.08439902673634572,0.1255328467015062,0.8333333333333334
garments,2,42,1,228,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 90.60305822845737, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.479,0.7740585774058577,rf,0.08397229301454762,0.12531947984060715,0.8333333333333334
garments,2,42,1,228,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 100.9311501921189, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.136,0.7740585774058577,rf,0.08421136921741015,0.1254390179420384,0.8333333333333334
garments,2,42,1,228,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 85.11645437795643, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.196,0.7740585774058577,rf,0.08384528829578602,0.12525597748122635,0.8333333333333334
garments,2,42,1,228,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 78.94909284926689, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.742,0.7740585774058577,rf,0.08370252529743673,0.1251845959820517,0.8333333333333334
garments,2,42,1,229,0,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 158.01340402832508, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,65.754,0.7740585774058577,rf,0.002870680648803821,0.04310200699106857,0.9166666666666666
garments,2,42,1,229,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 95.23767905251606, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,65.804,0.7740585774058577,rf,0.00141753886695639,0.04237543610014486,0.9166666666666666
garments,2,42,1,229,2,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 81.4583948477254, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,65.814,0.7740585774058577,rf,0.0010985739548084583,0.042215953644070894,0.9166666666666666
garments,2,42,1,229,3,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 272.19565088735084, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,65.777,0.7740585774058577,rf,0.005513788214984973,0.044423560774159154,0.9166666666666666
garments,2,42,1,229,4,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 103.50109912458737, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,63.346,0.7740585774058577,rf,0.0016088217389950779,0.042471077536164206,0.9166666666666666
garments,2,42,1,230,0,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.75, 18.79, 6240.0, 107.18935081048127, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,63.671,0.7740585774058577,rf,0.08477290163913151,0.12571978415289908,0.8333333333333334
garments,2,42,1,230,1,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.785963615473085, 18.79, 6240.0, 531.2181606981624, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,65.953,0.7740585774058577,rf,0.015251007290948389,0.09095883697880752,0.8333333333333334
garments,2,42,1,230,2,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 477.23685869244065, 0.0, 0.0, 0.0, 12.030617397306607]",2,True,True,4,65.615,0.7740585774058577,rf,0.043649744290181404,0.10515820547842403,0.8333333333333334
garments,2,42,1,230,3,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 0.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 84.16556231292839, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,64.903,0.7740585774058577,rf,0.08423994357205852,0.1254533051193626,0.8333333333333334
garments,2,42,1,230,4,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.7695128203319428, 18.79, 6240.0, 346.2549317886311, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,64.119,0.7740585774058577,rf,0.009141584939397141,0.0879041258030319,0.8333333333333334
garments,2,42,1,231,0,"[1.0, 1.0, 4.0, 4.0, 0.65, 26.82, 7080.0, 26.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 4.0, 4.0, 0.7252710273685119, 26.82, 7080.0, 158.79030939479634, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.798,0.7740585774058577,rf,0.09477063057323272,0.17238531528661635,0.75
garments,2,42,1,231,1,"[1.0, 1.0, 4.0, 4.0, 0.65, 26.82, 7080.0, 26.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 4.0, 4.0, 0.7323700924240906, 26.82, 7080.0, 105.84847926299597, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,67.207,0.7740585774058577,rf,0.09433391025228312,0.17216695512614155,0.75
garments,2,42,1,231,2,"[1.0, 1.0, 4.0, 4.0, 0.65, 26.82, 7080.0, 26.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 4.0, 4.0, 0.7544945241546276, 26.82, 7080.0, 114.08981187489059, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.441,0.7740585774058577,rf,0.0969829520328033,0.17349147601640164,0.75
garments,2,42,1,231,3,"[1.0, 1.0, 4.0, 4.0, 0.65, 26.82, 7080.0, 26.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 4.0, 4.0, 0.749666899836687, 26.82, 7080.0, 79.128452172001, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,66.883,0.7740585774058577,rf,0.09563725859694672,0.17281862929847336,0.75
garments,2,42,1,231,4,"[1.0, 1.0, 4.0, 4.0, 0.65, 26.82, 7080.0, 26.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 4.0, 4.0, 0.7315762827391727, 26.82, 7080.0, 182.85375405895851, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,59.193,0.7740585774058577,rf,0.09602823868534693,0.17301411934267347,0.75
