dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,4,208,3,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 88.14793105004844, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,113.852,0.7782426778242678,rf,0.0007441650706029731,0.04203874920196815,0.9166666666666666
garments,2,42,4,208,4,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 7.0, 0.75, 29.4, 6840.0, 83.2010707976729, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,113.875,0.7782426778242678,rf,0.0006296544166127985,0.04198149387497306,0.9166666666666666
garments,2,42,4,209,0,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 22.35825176759761, 6240.0, 88.47006732770896, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,115.388,0.7782426778242678,rf,0.006432260561471283,0.08654946361406897,0.8333333333333334
garments,2,42,4,209,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 96.56895764206527, 0.0, 0.0, 0.0, 55.798572314570514]",2,True,False,16,114.957,0.7782426778242678,rf,0.0046458069442149065,0.08565623680544078,0.8333333333333334
garments,2,42,4,209,2,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 21.902779112028433, 6240.0, 111.32895795512033, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,114.553,0.7782426778242678,rf,0.006301296250290573,0.08648398145847862,0.8333333333333334
garments,2,42,4,209,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 92.59400818671818, 0.0, 0.0, 0.0, 56.319240324212636]",2,True,False,16,114.721,0.7782426778242678,rf,0.004992066960730122,0.08582936681369839,0.8333333333333334
garments,2,42,4,209,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 79.00215414191598, 0.0, 0.0, 0.0, 56.036316890232584]",2,True,False,16,114.862,0.7782426778242678,rf,0.0044392896709892875,0.08555297816882797,0.8333333333333334
garments,2,42,4,210,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7371364721109551, 21.82, 5040.0, 82.90860412835212, 0.0, 0.0, 0.0, 55.548212688983604]",2,True,False,16,116.524,0.7782426778242678,rf,0.009179472745083643,0.12958973637254181,0.75
garments,2,42,4,210,1,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7348438850154365, 21.82, 5040.0, 78.43792546542966, 0.0, 0.0, 0.0, 57.38533094280316]",2,True,False,16,116.455,0.7782426778242678,rf,0.010367648750117928,0.13018382437505896,0.75
garments,2,42,4,210,2,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.78531873453429, 21.82, 5040.0, 154.38401665281944, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,115.114,0.7782426778242678,rf,0.012359119037440084,0.08951289285205337,0.8333333333333334
garments,2,42,4,210,3,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.8, 21.82, 5040.0, 108.04799281436084, 0.0, 0.0, 0.0, 51.0]",2,True,False,16,115.939,0.7782426778242678,rf,0.012917777611443547,0.0897922221390551,0.8333333333333334
garments,2,42,4,210,4,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.7270227072504046, 21.82, 5040.0, 94.1178785500242, 0.0, 0.0, 0.0, 55.80216229935638]",2,True,False,16,116.353,0.7782426778242678,rf,0.008528957337151064,0.12926447866857554,0.75
garments,2,42,4,212,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.545068758031503]",2,True,False,16,117.606,0.7782426778242678,rf,0.0063510679781409955,0.044842200655737165,0.9166666666666666
garments,2,42,4,212,1,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.824184522987567]",2,True,False,16,117.989,0.7782426778242678,rf,0.0065860139082386925,0.04495967362078601,0.9166666666666666
garments,2,42,4,212,2,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.77692914807872]",2,True,False,16,117.563,0.7782426778242678,rf,0.006546236656631919,0.04493978499498262,0.9166666666666666
garments,2,42,4,212,3,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.543792674316355]",2,True,False,16,116.606,0.7782426778242678,rf,0.006349993833599626,0.04484166358346648,0.9166666666666666
garments,2,42,4,212,4,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 15.645258903399089]",2,True,False,16,116.333,0.7782426778242678,rf,0.006435403117339301,0.04488436822533631,0.9166666666666666
garments,2,42,4,213,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7770040131941495, 15.28, 5611.694577449065, 157.915462277051, 6.5, 30.0, 0.0, 45.0]",2,True,False,16,104.64,0.7782426778242678,rf,0.12955872107070998,0.23144602720202165,0.6666666666666667
garments,2,42,4,213,1,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7271921165551802, 15.28, 6822.438613233927, 132.24150618130273, 6.5, 30.0, 0.0, 45.0]",2,True,False,16,104.742,0.7782426778242678,rf,0.1273223283368259,0.23032783083507963,0.6666666666666667
garments,2,42,4,213,2,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7421350525951436, 15.28, 6773.651124455468, 183.40321206139024, 6.5, 30.0, 0.0, 45.0]",2,True,False,16,104.271,0.7782426778242678,rf,0.13001010053043222,0.23167171693188277,0.6666666666666667
garments,2,42,4,213,3,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7854250426900867, 15.28, 6013.582342017053, 117.61269526210083, 6.5, 30.0, 0.0, 45.0]",2,True,False,16,106.112,0.7782426778242678,rf,0.1308535340254423,0.2320934336793878,0.6666666666666667
garments,2,42,4,213,4,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 0.7402671927186395, 15.28, 6843.356869335335, 112.52490797471224, 6.5, 30.0, 0.0, 45.0]",2,True,False,16,104.537,0.7782426778242678,rf,0.12838596446472944,0.23085964889903138,0.6666666666666667
garments,2,42,4,214,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 11.851866220552731]",2,True,False,16,118.862,0.7782426778242678,rf,0.0032423116334618944,0.04328782248339761,0.9166666666666666
garments,2,42,4,214,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 17.84135045811881]",2,True,False,16,115.859,0.7782426778242678,rf,0.00828396503208654,0.04580864918270994,0.9166666666666666
garments,2,42,4,214,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 10.820413254148255]",2,True,False,16,115.48,0.7782426778242678,rf,0.002374085230764524,0.04285370928204893,0.9166666666666666
garments,2,42,4,214,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 18.400116215703]",2,True,False,16,114.798,0.7782426778242678,rf,0.00875430657887458,0.04604381995610395,0.9166666666666666
garments,2,42,4,214,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 24.455121025938638]",2,True,False,16,114.712,0.7782426778242678,rf,0.013851111974695823,0.048592222654014576,0.9166666666666666
garments,2,42,4,215,0,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 78.78137298300965, 0.0, 0.0, 0.0, 11.718651743682404]",2,True,False,16,114.425,0.7782426778242678,rf,0.004953821128548122,0.08581024389760739,0.8333333333333334
garments,2,42,4,215,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 76.80170925787066, 0.0, 0.0, 0.0, 12.685293509232128]",2,True,False,16,114.42,0.7782426778242678,rf,0.00572166709917809,0.08619416688292238,0.8333333333333334
garments,2,42,4,215,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 1135.4828014881052, 0.0, 0.0, 0.0, 0.0, 11.269782848432877]",2,True,False,16,114.995,0.7782426778242678,rf,0.0033165232825523292,0.0849915949746095,0.8333333333333334
garments,2,42,4,215,3,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 1124.7879582811804, 0.0, 0.0, 0.0, 0.0, 11.580369831978276]",2,True,False,16,114.044,0.7782426778242678,rf,0.0035435759964197585,0.0851051213315432,0.8333333333333334
garments,2,42,4,215,4,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 98.78984437098927, 0.0, 0.0, 0.0, 11.56958524764167]",2,True,False,16,113.693,0.7782426778242678,rf,0.005291503339935923,0.08597908500330129,0.8333333333333334
garments,2,42,4,216,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 22.228222920449177, 4080.0, 89.76218444532861, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,111.784,0.7782426778242678,rf,0.011019294733986891,0.08884298070032677,0.8333333333333334
garments,2,42,4,216,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 22.185230091909848, 4080.0, 96.49913574113708, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,111.401,0.7782426778242678,rf,0.011112934233490673,0.08888980045007866,0.8333333333333334
garments,2,42,4,216,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 22.26905509820734, 4080.0, 91.6034078308511, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,111.322,0.7782426778242678,rf,0.011121092714903526,0.08889387969078509,0.8333333333333334
garments,2,42,4,216,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 140.70994135378635, 0.0, 0.0, 0.0, 56.941876971828705]",2,True,False,16,110.782,0.7782426778242678,rf,0.021411111413348338,0.0940388890400075,0.8333333333333334
garments,2,42,4,216,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 22.34091086428436, 4080.0, 74.8898594431416, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,111.268,0.7782426778242678,rf,0.010838343812159557,0.08875250523941311,0.8333333333333334
garments,2,42,4,217,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 81.56865632609902, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,115.224,0.7782426778242678,rf,0.00042983000754858835,0.04188158167044096,0.9166666666666666
garments,2,42,4,217,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 84.23334239342252, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,114.933,0.7782426778242678,rf,0.000491512555403299,0.04191242294436831,0.9166666666666666
garments,2,42,4,217,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 71.56806597334773, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,114.647,0.7782426778242678,rf,0.0001983348604941604,0.04176583409691374,0.9166666666666666
garments,2,42,4,217,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 84.23850132679596, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,114.506,0.7782426778242678,rf,0.0004916319751573138,0.04191248265424532,0.9166666666666666
garments,2,42,4,217,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 79.27988924773491, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,114.569,0.7782426778242678,rf,0.0003768492881420119,0.04185509131073767,0.9166666666666666
garments,2,42,4,219,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.6587014198675898, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.608557094607471]",2,True,False,16,126.251,0.7782426778242678,rf,0.021512747910041517,0.09408970728835409,0.8333333333333334
garments,2,42,4,219,1,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.6582750314106052, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.533548813692532]",2,True,False,16,125.679,0.7782426778242678,rf,0.022243983972973412,0.09445532531982004,0.8333333333333334
garments,2,42,4,219,2,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.6780942279656013, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.198765979640418]",2,True,False,16,125.879,0.7782426778242678,rf,0.02248081150765975,0.09457373908716321,0.8333333333333334
garments,2,42,4,219,3,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.6772459118860628, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.337957361070794]",2,True,False,16,124.885,0.7782426778242678,rf,0.02418722031147397,0.09542694348907031,0.8333333333333334
garments,2,42,4,219,4,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.680435279742945, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.135773951332359]",2,True,False,16,124.983,0.7782426778242678,rf,0.022687904778957158,0.09467728572281191,0.8333333333333334
garments,2,42,4,221,0,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 1.0, 0.6443715203012749, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.99203996297566]",2,True,False,16,125.702,0.7782426778242678,rf,0.00997397360500332,0.08832032013583499,0.8333333333333334
garments,2,42,4,221,1,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 1.0, 0.6776277842345164, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.743145073951197]",2,True,False,16,125.665,0.7782426778242678,rf,0.011776104876184652,0.08922138577142566,0.8333333333333334
garments,2,42,4,221,2,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 1.0, 0.7058909311384426, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.61678102402804]",2,True,False,16,125.028,0.7782426778242678,rf,0.013126585803284902,0.08989662623497578,0.8333333333333334
garments,2,42,4,221,3,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 1.0, 0.6573649377952243, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.655739012579469]",2,True,False,16,124.98,0.7782426778242678,rf,0.01113460505180899,0.08890063585923783,0.8333333333333334
garments,2,42,4,221,4,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 1.0, 0.6518577108126051, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.913875808284395]",2,True,False,16,121.142,0.7782426778242678,rf,0.009056476124198885,0.08786157139543277,0.8333333333333334
garments,2,42,4,223,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7861099319898773, 16.1, 4200.0, 120.52381536782313, 0.0, 0.0, 0.0, 45.0]",2,True,False,16,110.768,0.7782426778242678,rf,0.10124656224350079,0.1756232811217504,0.75
garments,2,42,4,223,1,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7751087030117566, 16.1, 4200.0, 89.08249432628855, 0.0, 0.0, 0.0, 45.0]",2,True,False,16,110.858,0.7782426778242678,rf,0.0992963951107111,0.17464819755535554,0.75
garments,2,42,4,223,2,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7818054327478683, 16.1, 4200.0, 123.94038058770244, 0.0, 0.0, 0.0, 45.0]",2,True,False,16,110.616,0.7782426778242678,rf,0.1008473717078118,0.1754236858539059,0.75
garments,2,42,4,223,3,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7798088275192451, 16.1, 4200.0, 111.10080892984922, 0.0, 0.0, 0.0, 45.0]",2,True,False,16,110.311,0.7782426778242678,rf,0.10032831437551448,0.17516415718775724,0.75
garments,2,42,4,223,4,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.7805474372035791, 16.1, 4200.0, 111.89004166914893, 0.0, 0.0, 0.0, 45.0]",2,True,False,16,109.777,0.7782426778242678,rf,0.10042865139459092,0.17521432569729545,0.75
garments,2,42,4,226,0,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 95.17654146340291, 0.0, 0.0, 0.0, 56.96445073510108]",2,True,False,16,113.623,0.7782426778242678,rf,0.005340324600458469,0.08600349563356256,0.8333333333333334
garments,2,42,4,226,1,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.75, 22.48060851946859, 5640.0, 80.72963038184497, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,113.234,0.7782426778242678,rf,0.0061757827765873624,0.08642122472162701,0.8333333333333334
garments,2,42,4,226,2,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.75, 22.056437533979967, 5640.0, 81.03395846451565, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,112.639,0.7782426778242678,rf,0.005568086849451503,0.08611737675805908,0.8333333333333334
garments,2,42,4,226,3,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 95.73207711641895, 0.0, 0.0, 0.0, 55.77036980501492]",2,True,False,16,112.76,0.7782426778242678,rf,0.00434806559403741,0.08550736613035204,0.8333333333333334
garments,2,42,4,226,4,"[1.0, 1.0, 2.0, 8.0, 0.75, 18.79, 5640.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 2.0, 8.0, 0.75, 22.3200472062496, 5640.0, 78.91734974031164, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,112.129,0.7782426778242678,rf,0.00590113428042129,0.08628390047354398,0.8333333333333334
garments,2,42,4,227,0,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.7358526139156779, 2.9, 960.0, 117.38061894987355, 0.0, 0.0, 0.0, 52.26480464962022]",2,True,False,16,113.598,0.7782426778242678,rf,0.05507181541044716,0.15253590770522357,0.75
garments,2,42,4,227,1,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.7324103094531311, 2.9, 960.0, 188.06535966785077, 0.0, 0.0, 0.0, 49.911005611143935]",2,True,False,16,113.653,0.7782426778242678,rf,0.05434424566483429,0.15217212283241716,0.75
garments,2,42,4,227,2,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.6776633354083882, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 9.776281849464969]",2,True,False,16,119.555,0.7782426778242678,rf,0.09345777956512813,0.17172888978256406,0.75
garments,2,42,4,227,3,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.7607241537930501, 2.9, 960.0, 141.7099331646893, 0.0, 0.0, 0.0, 29.634701691341178]",2,True,False,16,112.811,0.7782426778242678,rf,0.0393495901970141,0.14467479509850706,0.75
garments,2,42,4,227,4,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.7309103239672428, 2.9, 960.0, 150.7335498482749, 0.0, 0.0, 0.0, 48.681079021822285]",2,True,False,16,112.27,0.7782426778242678,rf,0.05227812660465142,0.1511390633023257,0.75
garments,2,42,4,228,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 56.21318637015133]",2,True,False,16,110.09,0.7782426778242678,rf,0.040583490210565086,0.061958411771949204,0.9166666666666666
garments,2,42,4,228,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 62.04997832629525]",2,True,False,16,109.436,0.7782426778242678,rf,0.04549661475277378,0.06441497404305355,0.9166666666666666
