dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 22.339397985667077, 4080.0, 103.38659090493364, 0.0, 0.0, 0.0, 24.419697217534196]",2,True,False,16,90.952,0.8242677824267782,rf,0.019560025727437425,0.1347800128637187
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 22.758006313099308, 4080.0, 93.6109274669979, 0.0, 0.0, 0.0, 25.787979929986292]",2,True,False,16,89.899,0.8242677824267782,rf,0.01878866283237901,0.1343943314161895
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 22.373993021389193, 4080.0, 90.05405663317002, 0.0, 0.0, 0.0, 24.99354300749495]",2,True,False,16,90.19,0.8242677824267782,rf,0.01881850480512034,0.13440925240256016
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7292610027358066, 26.82, 7080.0, 99.47657662962615, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,93.261,0.8242677824267782,rf,0.004396513651886532,0.0855315901592766
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7259897670529228, 26.82, 7080.0, 98.04082079340333, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,93.38,0.8242677824267782,rf,0.003999807931653545,0.0853332372991601
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7286405776048633, 26.82, 7080.0, 100.38766407492369, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,94.264,0.8242677824267782,rf,0.004348667513385831,0.08550766709002625
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7269923835173586, 26.82, 7080.0, 83.34577092687573, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,92.898,0.8242677824267782,rf,0.003771046569680494,0.08521885661817358
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7255526114996275, 26.82, 7080.0, 81.31732666886849, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,92.68,0.8242677824267782,rf,0.003564117172849086,0.08511539191975787
garments,2,42,3,213,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8, 27.48, 6960.0, 140.53175501502687, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.726,0.8242677824267782,rf,0.013438235069792298,0.09005245086822948
garments,2,42,3,213,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7764326294215137, 27.48, 6960.0, 103.55908679031785, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,92.495,0.8242677824267782,rf,0.009963789537351476,0.08831522810200906
garments,2,42,3,213,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7255064230564574, 27.48, 6960.0, 103.1720505149272, 0.0, 0.0, 0.0, 58.01629404673907]",2,True,False,16,92.082,0.8242677824267782,rf,0.004310078517973022,0.12715503925898652
garments,2,42,3,213,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7823820491642728, 27.48, 6960.0, 208.46300676049393, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,92.095,0.8242677824267782,rf,0.013053167656226933,0.0898599171614468
garments,2,42,3,213,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8, 27.48, 6960.0, 225.918019152222, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.059,0.8242677824267782,rf,0.015414768961856999,0.09104071781426183
garments,2,42,3,214,0,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7271142475162664, 22.78316421135969, 6000.0, 85.55988604564452, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,89.546,0.8242677824267782,rf,0.005694692803143713,0.12784734640157186
garments,2,42,3,214,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7283921853741627, 22.68903355284299, 6000.0, 124.67194954462207, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,89.582,0.8242677824267782,rf,0.006605636494492533,0.12830281824724626
garments,2,42,3,214,2,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7286313624991893, 22.457342553416307, 6000.0, 106.59815947455583, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,89.631,0.8242677824267782,rf,0.005878052903326051,0.12793902645166302
garments,2,42,3,214,3,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7277339579465387, 22.259317430869086, 6000.0, 108.86406550080721, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,89.739,0.8242677824267782,rf,0.0055437998835224725,0.12777189994176125
garments,2,42,3,214,4,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7417881658375685, 22.496828002082896, 6000.0, 82.08550707953485, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,89.4,0.8242677824267782,rf,0.006829722719702329,0.12841486135985117
garments,2,42,3,215,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 88.44175177524816, 4.0, 40.0, 0.0, 59.0]",2,True,False,16,85.677,0.8242677824267782,rf,0.002047262772575189,0.04269029805295426
garments,2,42,3,215,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 97.82731404764608, 4.0, 40.0, 0.0, 59.0]",2,True,False,16,85.421,0.8242677824267782,rf,0.0022645211585103258,0.042798927245921825
garments,2,42,3,215,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 94.58828866033215, 4.0, 40.0, 0.0, 59.0]",2,True,False,16,85.44,0.8242677824267782,rf,0.00218954371898917,0.04276143852616125
garments,2,42,3,215,3,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 117.80800990195192, 4.0, 40.0, 0.0, 59.0]",2,True,False,16,85.345,0.8242677824267782,rf,0.0027270372662488865,0.04303018529979111
garments,2,42,3,215,4,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 102.95145236224784, 4.0, 40.0, 0.0, 59.0]",2,True,False,16,85.411,0.8242677824267782,rf,0.0023831354713483295,0.04285823440234083
garments,2,42,3,216,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7251882636657072, 22.53301121077082, 2640.0, 82.46147810679793, 0.0, 0.0, 0.0, 39.0]",2,True,False,16,86.723,0.8242677824267782,rf,0.21026744610372422,0.31346705638519545
garments,2,42,3,216,1,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.7292926741263759, 22.422304045962022, 2640.0, 101.1235762727527, 0.0, 0.0, 0.0, 56.69928550609965]",2,True,False,16,88.815,0.8242677824267782,rf,0.1428722568826083,0.27976946177463746
garments,2,42,3,216,2,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.726688445141161, 22.339597097574522, 2640.0, 87.77787278747611, 0.0, 0.0, 0.0, 39.0]",2,True,False,16,85.909,0.8242677824267782,rf,0.21082877978783093,0.31374772322724875
garments,2,42,3,216,3,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.776957851441182, 22.53, 2640.0, 133.1427823598928, 0.0, 0.0, 0.0, 39.0]",2,True,False,16,87.911,0.8242677824267782,rf,0.21718843678883254,0.2752608850610829
garments,2,42,3,216,4,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7259256879633955, 22.42874808238853, 2640.0, 94.66649838796116, 0.0, 0.0, 0.0, 39.0]",2,True,False,16,85.227,0.8242677824267782,rf,0.2107742835904212,0.3137204751285439
garments,2,42,3,217,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7269001599880828, 26.82, 6960.0, 78.90177934719759, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,93.373,0.8242677824267782,rf,0.003426447853935072,0.08504655726030086
garments,2,42,3,217,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7286377873098245, 26.82, 6960.0, 91.90568319071775, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,92.899,0.8242677824267782,rf,0.003920533849024901,0.08529360025784578
garments,2,42,3,217,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7251418942379542, 26.82, 6960.0, 78.61424737241427, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,92.982,0.8242677824267782,rf,0.0032244291600600572,0.08494554791336335
garments,2,42,3,217,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7330294399337302, 26.82, 6960.0, 78.35406772997786, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,93.04,0.8242677824267782,rf,0.004094800449349139,0.0853807335580079
garments,2,42,3,217,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7261924416707101, 26.82, 6960.0, 95.67750254965011, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,93.072,0.8242677824267782,rf,0.0037361394113208015,0.08520140303899373
garments,2,42,3,218,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 79.27334855161095, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.793,0.8242677824267782,rf,0.08371003121647247,0.12518834894156955
garments,2,42,3,218,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 84.22782649284252, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,91.016,0.8242677824267782,rf,0.08382471820585283,0.12524569243625974
garments,2,42,3,218,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 83.83261733533737, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.958,0.8242677824267782,rf,0.08381556984572539,0.12524111825619602
garments,2,42,3,218,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 81.34869654357838, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.923,0.8242677824267782,rf,0.0837580716792495,0.12521236917295808
garments,2,42,3,218,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 82.98284598140434, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,90.871,0.8242677824267782,rf,0.0837958992125325,0.12523128293959956
garments,2,42,3,219,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.43994944038525, 3420.0, 99.89043931277502, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.477,0.8242677824267782,rf,0.017140305251961134,0.0919034859593139
garments,2,42,3,219,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.422996936353705, 3420.0, 107.73219165105924, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.311,0.8242677824267782,rf,0.0172972584504063,0.09198196255853648
garments,2,42,3,219,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.54243939903464, 3420.0, 95.30946649756397, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.599,0.8242677824267782,rf,0.01718280038652763,0.09192473352659715
garments,2,42,3,219,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.25233696962939, 3420.0, 100.78070965889668, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.44,0.8242677824267782,rf,0.01688901123029483,0.09177783894848074
garments,2,42,3,219,4,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 22.392118886864417, 3420.0, 110.58499702750402, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.196,0.8242677824267782,rf,0.017318544815536786,0.09199260574110173
garments,2,42,3,220,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7378628021049084, 23.41, 2280.0, 85.17621536906924, 0.0, 0.0, 0.0, 39.0]",2,True,False,16,86.766,0.8242677824267782,rf,0.19506753855260717,0.26420043594297027
garments,2,42,3,220,1,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7289538752082829, 23.41, 2280.0, 141.35572352700677, 0.0, 0.0, 0.0, 39.0]",2,True,False,16,86.326,0.8242677824267782,rf,0.19537810936404545,0.2643557213486894
garments,2,42,3,220,2,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7254454239191354, 23.41, 2280.0, 97.61830779671925, 0.0, 0.0, 0.0, 39.0]",2,True,False,16,85.907,0.8242677824267782,rf,0.19397584126408723,0.2636545872987103
garments,2,42,3,220,3,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7412706697585973, 23.41, 2280.0, 139.4979302579719, 0.0, 0.0, 0.0, 39.0]",2,True,False,16,86.454,0.8242677824267782,rf,0.1967036376180379,0.26501848547568563
garments,2,42,3,220,4,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.7569354815235713, 23.41, 2280.0, 150.90690850607007, 0.0, 0.0, 0.0, 56.78243288945088]",2,True,False,16,88.612,0.8242677824267782,rf,0.13034331349703637,0.23183832341518484
garments,2,42,3,223,0,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.513699392947789]",2,True,False,16,97.568,0.8242677824267782,rf,0.002957659421673223,0.04314549637750328
garments,2,42,3,223,1,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5195106088285207, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 13.38578588018503]",2,True,False,16,99.738,0.8242677824267782,rf,0.006701335223526739,0.08668400094509669
garments,2,42,3,223,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.96511031663664]",2,True,False,16,96.377,0.8242677824267782,rf,0.0016541332631621547,0.042493733298247745
garments,2,42,3,223,3,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 12.446832881629623]",2,True,False,16,96.6,0.8242677824267782,rf,0.0037431253212370564,0.04353822932728519
garments,2,42,3,223,4,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.783798664501097]",2,True,False,16,93.552,0.8242677824267782,rf,0.0015015140273578254,0.042417423680345574
garments,2,42,3,224,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.78089600739629, 26.82, 7080.0, 121.26986385242367, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,93.077,0.8242677824267782,rf,0.11681876618876424,0.18340938309438212
garments,2,42,3,224,1,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.777876053184063, 26.82, 7080.0, 128.68157037039646, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,92.902,0.8242677824267782,rf,0.11665478300124765,0.18332739150062383
garments,2,42,3,224,2,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.8, 26.82, 7080.0, 96.62906213528247, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,93.006,0.8242677824267782,rf,0.11837104310498339,0.18418552155249168
garments,2,42,3,224,3,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7766929221136883, 26.82, 7080.0, 163.2336819504061, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,93.06,0.8242677824267782,rf,0.11732314139111366,0.18366157069555683
garments,2,42,3,224,4,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7807310596905348, 26.82, 7080.0, 211.81470380343626, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,92.184,0.8242677824267782,rf,0.11889638403513897,0.18444819201756948
garments,2,42,3,225,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7292477247236602, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 20.673797346482417]",2,True,False,16,95.177,0.8242677824267782,rf,0.025029037887210066,0.09584785227693836
garments,2,42,3,225,1,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7431801362386958, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.492731223490651]",2,True,False,16,95.968,0.8242677824267782,rf,0.019690664315655304,0.09317866549116098
garments,2,42,3,225,2,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7334218180168224, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 21.553950695067204]",2,True,False,16,96.152,0.8242677824267782,rf,0.026233695852935824,0.09645018125980125
garments,2,42,3,225,3,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7377521203363286, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.607070203087286]",2,True,False,16,95.81,0.8242677824267782,rf,0.022550799736938274,0.09460873320180246
garments,2,42,3,225,4,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7259235978631137, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 20.281053674416484]",2,True,False,16,92.418,0.8242677824267782,rf,0.02432909814170664,0.09549788240418665
garments,2,42,3,227,0,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 11.41, 3420.0, 85.05050658998213, 0.0, 0.0, 0.0, 58.01282109353031]",2,True,False,16,88.128,0.8242677824267782,rf,0.08415547981881719,0.1670777399094086
garments,2,42,3,227,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 22.261682318906, 3420.0, 109.06308814934249, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.92,0.8242677824267782,rf,0.017094276939069564,0.09188047180286811
garments,2,42,3,227,2,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 22.316331308097, 3420.0, 123.7010560958733, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.084,0.8242677824267782,rf,0.017512320223293843,0.09208949344498026
garments,2,42,3,227,3,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 22.422080971103078, 3420.0, 96.82851250680051, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.339,0.8242677824267782,rf,0.01704353098434465,0.09185509882550566
garments,2,42,3,227,4,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 22.40034555683782, 3420.0, 95.16317332922229, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,88.734,0.8242677824267782,rf,0.01697348086596072,0.09182007376631368
garments,2,42,3,229,0,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.7265989281292391, 22.415111494207853, 6000.0, 106.91228140140683, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,89.735,0.8242677824267782,rf,0.005598293769484366,0.12779914688474217
garments,2,42,3,229,1,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.7273231503215608, 23.109347868108674, 6000.0, 88.89061886862753, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,90.0,0.8242677824267782,rf,0.006267734460099881,0.12813386723004994
garments,2,42,3,229,2,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.7264349186913373, 22.799684003983163, 6000.0, 90.00851732415984, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,89.894,0.8242677824267782,rf,0.005746131126927402,0.1278730655634637
