dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,2,149,2,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 26.63612758760311, 3480.0, 107.44408819029255, 0.0, 0.0, 0.0, 38.2154650585823]",2,True,False,16,89.602,0.7824267782426778,rf,0.016527072705198223,0.1332635363525991
garments,2,42,2,149,3,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 23.143724241633794, 3480.0, 236.5771186482553, 0.0, 0.0, 0.0, 38.80510040709465]",2,True,False,16,89.41,0.7824267782426778,rf,0.014951135151401576,0.13247556757570078
garments,2,42,2,149,4,"[1.0, 1.0, 5.0, 5.0, 0.8, 18.79, 3480.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 5.0, 0.8, 22.643592734224377, 3480.0, 135.57220537780904, 0.0, 0.0, 0.0, 45.36650080233738]",2,True,False,16,89.302,0.7824267782426778,rf,0.01741129448947845,0.1337056472447392
garments,2,42,2,150,0,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 22.44335309116681, 4080.0, 89.69697252479725, 0.0, 0.0, 0.0, 55.84417925211809]",2,True,False,16,88.218,0.7824267782426778,rf,0.02971692432772859,0.1398584621638643
garments,2,42,2,150,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 23.255390673639862, 4080.0, 121.31233837231092, 0.0, 0.0, 0.0, 56.184221494784474]",2,True,False,16,88.265,0.7824267782426778,rf,0.03191185840567516,0.1409559292028376
garments,2,42,2,150,2,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 22.325081439851836, 4080.0, 73.03164669865825, 0.0, 0.0, 0.0, 56.682830062391986]",2,True,False,16,88.168,0.7824267782426778,rf,0.029865679731739488,0.13993283986586974
garments,2,42,2,150,3,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 22.300277270563676, 4080.0, 112.34776385527212, 0.0, 0.0, 0.0, 55.948388302762524]",2,True,False,16,87.971,0.7824267782426778,rf,0.030121609995473548,0.14006080499773677
garments,2,42,2,150,4,"[1.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 5.0, 11.0, 0.8, 22.73098009044291, 4080.0, 95.97816546489241, 0.0, 0.0, 0.0, 55.9289723623178]",2,True,False,16,87.611,0.7824267782426778,rf,0.03035054770792684,0.14017527385396342
garments,2,42,2,152,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.070432299135767]",2,True,False,16,98.29,0.7824267782426778,rf,0.0067932931810907125,0.04506331325721202
garments,2,42,2,152,1,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.967215876175374]",2,True,False,16,97.548,0.7824267782426778,rf,0.00670641067018129,0.04501987200175731
garments,2,42,2,152,2,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.09159869076416]",2,True,False,16,97.276,0.7824267782426778,rf,0.006811110009060742,0.04507222167119704
garments,2,42,2,152,3,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 15.970921545291539]",2,True,False,16,98.296,0.7824267782426778,rf,0.006709529920279072,0.0450214316268062
garments,2,42,2,152,4,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 3.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 16.016448049118228]",2,True,False,16,97.216,0.7824267782426778,rf,0.006747851893197161,0.04504059261326525
garments,2,42,2,153,0,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7333926630146367, 30.1, 7080.0, 87.23710130605721, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.55,0.7824267782426778,rf,0.08906300656889615,0.16953150328444808
garments,2,42,2,153,1,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.729783698892706, 30.1, 7080.0, 155.7749685509329, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.579,0.7824267782426778,rf,0.09024853526009077,0.1701242676300454
garments,2,42,2,153,2,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7329617016212532, 30.1, 7080.0, 109.89349930814882, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.466,0.7824267782426778,rf,0.08953957562708714,0.16976978781354357
garments,2,42,2,153,3,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.730574615312493, 30.1, 7080.0, 104.1478388613065, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.609,0.7824267782426778,rf,0.08914134241577021,0.1695706712078851
garments,2,42,2,153,4,"[1.0, 1.0, 3.0, 3.0, 0.7, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 3.0, 0.7272824669242676, 30.1, 7080.0, 94.87517543519851, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.575,0.7824267782426778,rf,0.08856090316369636,0.16928045158184818
garments,2,42,2,154,0,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7492622087245286, 30.1, 7080.0, 197.39731744480218, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,89.834,0.7824267782426778,rf,0.09893184998431805,0.17446592499215902
garments,2,42,2,154,1,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7503371529241329, 30.1, 7080.0, 159.66805497116096, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,89.7,0.7824267782426778,rf,0.0981779256714583,0.17408896283572917
garments,2,42,2,154,2,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7514146616871369, 30.1, 7080.0, 170.75002314004314, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,89.868,0.7824267782426778,rf,0.09855417590829398,0.17427708795414698
garments,2,42,2,154,3,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7251454464514204, 30.1, 7080.0, 111.71302585456922, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,91.255,0.7824267782426778,rf,0.09426877705605063,0.17213438852802532
garments,2,42,2,154,4,"[1.0, 1.0, 3.0, 6.0, 0.65, 30.1, 7080.0, 0.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 3.0, 6.0, 0.7257874253935112, 30.1, 7080.0, 112.97579207720827, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,89.626,0.7824267782426778,rf,0.09436933874921438,0.1721846693746072
garments,2,42,2,155,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 70.592484186113, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.225,0.7824267782426778,rf,0.001634085282085949,0.04248370930770964
garments,2,42,2,155,1,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 80.96354797568588, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.202,0.7824267782426778,rf,0.0018741562031408768,0.042603744768237105
garments,2,42,2,155,2,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 86.2026275434254, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.397,0.7824267782426778,rf,0.001995431193134847,0.04266438226323409
garments,2,42,2,155,3,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 96.23398632125202, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.566,0.7824267782426778,rf,0.002227638572251204,0.04278048595279227
garments,2,42,2,155,4,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 8.0, 0.8, 29.12, 6960.0, 88.33788151728635, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.432,0.7824267782426778,rf,0.0020448583684557022,0.04268909585089452
garments,2,42,2,156,0,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.7805895661188457, 30.1, 6960.0, 173.6997656578189, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.124,0.7824267782426778,rf,0.13519744636639533,0.19259872318319765
garments,2,42,2,156,1,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.7448453855071381, 30.1, 6960.0, 206.95209556004164, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.369,0.7824267782426778,rf,0.13199560060172,0.19099780030086
garments,2,42,2,156,2,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.7524198331324384, 30.1, 6960.0, 274.52231789780797, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.343,0.7824267782426778,rf,0.13440133141049795,0.19220066570524896
garments,2,42,2,156,3,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.7499057333376441, 30.1, 6960.0, 146.3584182879797, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,91.185,0.7824267782426778,rf,0.13115523005344146,0.19057761502672071
garments,2,42,2,156,4,"[1.0, 1.0, 3.0, 2.0, 0.35, 30.1, 6960.0, 0.0, 0.0, 0.0, 1.0, 58.0]",0,0,"[1.0, 1.0, 3.0, 2.0, 0.7260337772931558, 30.1, 6960.0, 222.59774689172764, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.511,0.7824267782426778,rf,0.13026758976617764,0.19013379488308882
garments,2,42,2,157,0,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7352100010850368, 22.62063851457538, 2280.0, 150.25470989823873, 0.0, 0.0, 0.0, 55.95610769812826]",2,True,False,16,88.718,0.7824267782426778,rf,0.11835448431924106,0.2675105754929539
garments,2,42,2,157,1,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7775702738401084, 6.599424664161679, 6985.211742182999, 256.5754653204528, 0.0, 0.0, 2.0, 56.69713786798675]",2,True,False,16,85.725,0.7824267782426778,rf,0.04866463800961819,0.2326656523381424
garments,2,42,2,157,2,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7507723494317424, 22.34144653126968, 7216.588538366523, 128.4009065175327, 0.0, 0.0, 2.0, 56.28111186121266]",2,True,False,16,85.967,0.7824267782426778,rf,0.05198460591578242,0.23432563629122452
garments,2,42,2,157,3,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.7536935721481859, 22.440732881374885, 2280.0, 169.9663536970479, 0.0, 0.0, 0.0, 57.606842784389]",2,True,False,16,88.767,0.7824267782426778,rf,0.12199327733489487,0.26932997200078074
garments,2,42,2,157,4,"[1.0, 1.0, 1.0, 10.0, 0.6, 11.41, 2280.0, 23.0, 0.0, 0.0, 2.0, 55.0]",0,0,"[1.0, 1.0, 1.0, 10.0, 0.759674632560673, 25.388205858606895, 6936.529844774986, 128.05837096462932, 0.0, 0.0, 2.0, 56.65964670561975]",2,True,False,16,85.985,0.7824267782426778,rf,0.056799650211454285,0.23673315843906045
garments,2,42,2,158,0,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7603180601978835, 30.1, 5880.0, 132.98245307192101, 2.0, 10.0, 0.0, 59.0]",2,True,False,16,86.229,0.7824267782426778,rf,0.09218771162087411,0.17109385581043707
garments,2,42,2,158,1,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7311851726119801, 30.1, 5880.0, 184.41522303438518, 2.0, 10.0, 0.0, 59.0]",2,True,False,16,86.259,0.7824267782426778,rf,0.09014129749009005,0.17007064874504502
garments,2,42,2,158,2,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.761574842889057, 30.1, 5880.0, 145.2182192454097, 2.0, 10.0, 0.0, 59.0]",2,True,False,16,86.693,0.7824267782426778,rf,0.09261058947020563,0.1713052947351028
garments,2,42,2,158,3,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7409677210246384, 30.1, 5880.0, 79.25044811933611, 2.0, 10.0, 0.0, 59.0]",2,True,False,16,87.869,0.7824267782426778,rf,0.08879387752401853,0.16939693876200926
garments,2,42,2,158,4,"[2.0, 1.0, 2.0, 7.0, 0.7, 30.1, 5880.0, 40.0, 2.0, 10.0, 1.0, 59.0]",1,1,"[2.0, 1.0, 2.0, 7.0, 0.7350891705311715, 30.1, 5880.0, 362.99220605706233, 2.0, 10.0, 0.0, 59.0]",2,True,False,16,86.442,0.7824267782426778,rf,0.09470880149552513,0.17235440074776257
garments,2,42,2,160,0,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7444898810862707, 30.1, 600.0, 86.14448421926645, 0.0, 0.0, 0.0, 57.87117430411197]",2,True,False,16,89.122,0.7824267782426778,rf,0.09447640009705857,0.21390486671519593
garments,2,42,2,160,1,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7334040202714601, 30.1, 600.0, 103.51342967522959, 0.0, 0.0, 0.0, 57.76209938984232]",2,True,False,16,88.359,0.7824267782426778,rf,0.09373851060779395,0.21353592197056365
garments,2,42,2,160,2,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7275288521522413, 30.1, 600.0, 92.0455038835594, 0.0, 0.0, 0.0, 58.62558766896308]",2,True,False,16,88.477,0.7824267782426778,rf,0.09314658881301077,0.21323996107317206
garments,2,42,2,160,3,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7284019410608856, 30.1, 600.0, 92.49712220481028, 0.0, 0.0, 0.0, 58.414160787485336]",2,True,False,16,89.607,0.7824267782426778,rf,0.09307608406410313,0.21320470869871821
garments,2,42,2,160,4,"[2.0, 1.0, 0.0, 2.0, 0.65, 30.1, 600.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[2.0, 1.0, 0.0, 2.0, 0.7257667663237116, 30.1, 600.0, 128.92246429477433, 0.0, 0.0, 0.0, 60.023006519417656]",2,True,False,16,88.288,0.7824267782426778,rf,0.09498071333523053,0.21415702333428194
garments,2,42,2,161,0,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.23585752170467, 3720.0, 93.80235973589606, 0.0, 0.0, 0.0, 55.969801815423935]",2,True,False,16,87.761,0.7824267782426778,rf,0.02989475889866819,0.1399473794493341
garments,2,42,2,161,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 0.0, 0.8, 22.194707425076253, 3720.0, 82.14888155617888, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,86.156,0.7824267782426778,rf,0.09440559880022334,0.17220279940011168
garments,2,42,2,161,2,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.276244031818912, 3720.0, 87.35154555438109, 0.0, 0.0, 0.0, 55.97227497599604]",2,True,False,16,87.579,0.7824267782426778,rf,0.029806047455390273,0.13990302372769514
garments,2,42,2,161,3,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.366590296493605, 3720.0, 70.24732800341474, 0.0, 0.0, 0.0, 56.21726643781946]",2,True,False,16,87.927,0.7824267782426778,rf,0.029747274878244554,0.1398736374391223
garments,2,42,2,161,4,"[2.0, 1.0, 0.0, 11.0, 0.8, 15.26, 3720.0, 38.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 0.0, 11.0, 0.8, 22.292737111516892, 3720.0, 79.06292281945878, 0.0, 0.0, 0.0, 56.11765294341662]",2,True,False,16,87.308,0.7824267782426778,rf,0.02976045622888153,0.13988022811444076
garments,2,42,2,164,0,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 22.78721184244531, 3360.0, 123.54318205174502, 0.0, 0.0, 0.0, 56.06528851756631]",2,True,False,16,90.506,0.7824267782426778,rf,0.02806808254693998,0.13903404127347
garments,2,42,2,164,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 22.19146679190572, 3360.0, 125.69211183242327, 0.0, 0.0, 0.0, 57.500535382720344]",2,True,False,16,90.415,0.7824267782426778,rf,0.02846254792475634,0.13923127396237817
garments,2,42,2,164,2,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 23.375044202227848, 3360.0, 115.38791211889074, 0.0, 0.0, 0.0, 57.27012890175933]",2,True,False,16,90.485,0.7824267782426778,rf,0.029745409514122596,0.1398727047570613
garments,2,42,2,164,3,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 23.4553678364688, 3360.0, 110.64174004815274, 0.0, 0.0, 0.0, 58.592869749673454]",2,True,False,16,91.214,0.7824267782426778,rf,0.030865373706159806,0.1404326868530799
garments,2,42,2,164,4,"[2.0, 1.0, 4.0, 5.0, 0.75, 18.79, 3360.0, 0.0, 0.0, 0.0, 0.0, 33.0]",0,1,"[2.0, 1.0, 4.0, 5.0, 0.75, 22.27737429026254, 3360.0, 103.01471038580122, 0.0, 0.0, 0.0, 56.341002178301]",2,True,False,16,89.407,0.7824267782426778,rf,0.02708607364640385,0.13854303682320193
garments,2,42,2,167,0,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,16,91.203,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,167,1,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,16,91.189,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,167,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 104.5072415080745, 0.0, 0.0, 0.0, 55.75121988801653]",2,True,False,16,85.747,0.7824267782426778,rf,0.03924677527734728,0.10295672097200698
garments,2,42,2,167,3,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,16,91.272,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,167,4,"[2.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",0,2,"[2.0, 0.0, 5.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,16,90.112,0.7824267782426778,rf,0.08333333333333333,0.08333333333333333
garments,2,42,2,168,0,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 22.933581906972677, 4080.0, 122.6968360023476, 0.0, 0.0, 0.0, 56.311758686176134]",2,True,False,16,87.496,0.7824267782426778,rf,0.03128394605729959,0.14064197302864978
garments,2,42,2,168,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 22.423817296235335, 4080.0, 82.62170802786665, 0.0, 0.0, 0.0, 55.9176077132743]",2,True,False,16,87.745,0.7824267782426778,rf,0.02928571485374959,0.1396428574268748
garments,2,42,2,168,2,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 23.658142887409763, 4080.0, 75.58744640697107, 0.0, 0.0, 0.0, 56.29446629058571]",2,True,False,16,87.803,0.7824267782426778,rf,0.03122898341667791,0.14061449170833895
garments,2,42,2,168,3,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 23.86728933166625, 4080.0, 107.19820314567815, 0.0, 0.0, 0.0, 55.76183743583823]",2,True,False,16,88.65,0.7824267782426778,rf,0.03181548389869361,0.1409077419493468
garments,2,42,2,168,4,"[2.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[2.0, 1.0, 5.0, 11.0, 0.8, 22.33439500406669, 4080.0, 73.1312463408619, 0.0, 0.0, 0.0, 57.34240096195268]",2,True,False,16,87.601,0.7824267782426778,rf,0.03013575163213833,0.14006787581606917
garments,2,42,2,170,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 12.22281959851444]",2,True,False,16,99.508,0.7824267782426778,rf,0.0035545619516114805,0.043443947642472405
garments,2,42,2,170,1,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 12.269714238724601]",2,True,False,16,99.423,0.7824267782426778,rf,0.0035940355544819874,0.043463684443907656
garments,2,42,2,170,2,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[2.0, 0.0, 5.0, 8.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 9.703029925035565]",2,True,False,16,101.102,0.7824267782426778,rf,0.00143352687292556,0.04238343010312944
