dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
garments,2,42,0,206,4,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 4.0, 0.7, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 9.51000608368323]",2,True,False,16,12.192,0.7916666666666666,rf,0.0012710488919892506,0.04230219111266129,0.9166666666666666
garments,2,42,0,207,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 138.68514573996688, 0.0, 0.0, 0.0, 22.634118807719286]",2,True,False,16,11.329,0.7916666666666666,rf,0.015528586124215803,0.09109762639544124,0.8333333333333334
garments,2,42,0,207,1,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 163.14693786093926, 0.0, 0.0, 0.0, 19.81316402302477]",2,True,False,16,11.347,0.7916666666666666,rf,0.0137202902476436,0.09019347845715513,0.8333333333333334
garments,2,42,0,207,2,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 152.31301840028794, 0.0, 0.0, 0.0, 21.120592273637563]",2,True,False,16,11.252,0.7916666666666666,rf,0.014570033905425488,0.09061835028604608,0.8333333333333334
garments,2,42,0,207,3,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 127.15410573632175, 0.0, 0.0, 0.0, 10.938879398784403]",2,True,False,16,11.431,0.7916666666666666,rf,0.005417186284960648,0.08604192647581366,0.8333333333333334
garments,2,42,0,207,4,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 4.0, 5.0, 0.75, 2.9, 3360.0, 217.50481407161178, 0.0, 0.0, 0.0, 21.57246008991922]",2,True,False,16,11.295,0.7916666666666666,rf,0.016459463364384294,0.09156306501552547,0.8333333333333334
garments,2,42,0,210,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 19.363550010328744]",2,True,False,16,11.486,0.7916666666666666,rf,0.009565277786472006,0.04644930555990267,0.9166666666666666
garments,2,42,0,210,1,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 22.882477930070813]",2,True,False,16,11.488,0.7916666666666666,rf,0.012527338324975431,0.04793033582915438,0.9166666666666666
garments,2,42,0,210,2,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.416464671788155]",2,True,False,16,11.486,0.7916666666666666,rf,0.0037175628550405347,0.04352544809418693,0.9166666666666666
garments,2,42,0,210,3,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.490898575835802]",2,True,False,16,11.438,0.7916666666666666,rf,0.002096715972925759,0.04271502465312954,0.9166666666666666
garments,2,42,0,210,4,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 17.47506680689056]",2,True,False,16,11.407,0.7916666666666666,rf,0.007975645460345588,0.04565448939683946,0.9166666666666666
garments,2,42,0,214,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 11.273803765497608]",2,True,False,16,12.553,0.7916666666666666,rf,0.0027557270753346863,0.043044530204334006,0.9166666666666666
garments,2,42,0,214,1,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.354445966545466]",2,True,False,16,12.511,0.7916666666666666,rf,0.00198185687419652,0.04265759510376493,0.9166666666666666
garments,2,42,0,214,2,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.031942780251633]",2,True,False,16,12.488,0.7916666666666666,rf,0.0017103895456663577,0.04252186143949984,0.9166666666666666
garments,2,42,0,214,3,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.674758163400428]",2,True,False,16,12.521,0.7916666666666666,rf,0.0022514799355222454,0.042792406634427786,0.9166666666666666
garments,2,42,0,214,4,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 10.137099110704405]",2,True,False,16,12.528,0.7916666666666666,rf,0.001798904975340408,0.04256611915433687,0.9166666666666666
garments,2,42,0,215,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 10.675666137076988]",2,True,False,16,11.645,0.7916666666666666,rf,0.002252244223128777,0.042792788778231054,0.9166666666666666
garments,2,42,0,215,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.489992780177474]",2,True,False,16,11.646,0.7916666666666666,rf,0.002937704360418749,0.04313551884687604,0.9166666666666666
garments,2,42,0,215,2,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 13.068348110768866]",2,True,False,16,11.639,0.7916666666666666,rf,0.004266286288525982,0.04379980981092965,0.9166666666666666
garments,2,42,0,215,3,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.109017103506908]",2,True,False,16,11.616,0.7916666666666666,rf,0.002617017763894703,0.04297517554861401,0.9166666666666666
garments,2,42,0,215,4,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.68005197170563]",2,True,False,16,11.688,0.7916666666666666,rf,0.003097686844870059,0.0432155100891017,0.9166666666666666
garments,2,42,0,216,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.644683169335238]",2,True,False,16,12.332,0.7916666666666666,rf,0.0013844134422013785,0.04235887338776735,0.9166666666666666
garments,2,42,0,216,1,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 10.442522952376601]",2,True,False,16,12.293,0.7916666666666666,rf,0.0020559957511587547,0.04269466454224604,0.9166666666666666
garments,2,42,0,216,2,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 10.831978977200041]",2,True,False,16,12.314,0.7916666666666666,rf,0.0023838206878788225,0.04285857701060607,0.9166666666666666
garments,2,42,0,216,3,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 11.084970013858708]",2,True,False,16,12.271,0.7916666666666666,rf,0.0025967761059416733,0.0429650547196375,0.9166666666666666
garments,2,42,0,216,4,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.65, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 9.650357522491133]",2,True,False,16,12.272,0.7916666666666666,rf,0.0013891898337467445,0.04236126158354004,0.9166666666666666
garments,2,42,0,219,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 91.81523816325469, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.194,0.7916666666666666,rf,0.08430127866118645,0.12548397266392655,0.8333333333333334
garments,2,42,0,219,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 81.27464528013698, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.226,0.7916666666666666,rf,0.08405728345555871,0.12536197506111268,0.8333333333333334
garments,2,42,0,219,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 86.35011255747753, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.207,0.7916666666666666,rf,0.08417477112401568,0.12542071889534118,0.8333333333333334
garments,2,42,0,219,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 84.54326894475324, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.203,0.7916666666666666,rf,0.0841329460403878,0.12539980635352724,0.8333333333333334
garments,2,42,0,219,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 78.66829596058119, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,11.211,0.7916666666666666,rf,0.08399695129538381,0.12533180898102525,0.8333333333333334
garments,2,42,0,220,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 22.43435083369403, 3420.0, 144.43666174201846, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.282,0.7916666666666666,rf,0.018163353885452725,0.0924150102760597,0.8333333333333334
garments,2,42,0,220,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 22.407822572189914, 3420.0, 77.47487359400299, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.304,0.7916666666666666,rf,0.016574865737334486,0.09162076620200058,0.8333333333333334
garments,2,42,0,220,2,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 22.331161149326995, 3420.0, 78.52054830783283, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.311,0.7916666666666666,rf,0.016487967659129455,0.09157731716289806,0.8333333333333334
garments,2,42,0,220,3,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 22.644873173744045, 3420.0, 80.60122809178281, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.322,0.7916666666666666,rf,0.016990786650867985,0.09182872665876732,0.8333333333333334
garments,2,42,0,220,4,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 22.29811015397873, 3420.0, 99.13217562363957, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,11.297,0.7916666666666666,rf,0.01691718866855181,0.09179192766760924,0.8333333333333334
garments,2,42,0,221,0,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.33259268795101]",2,True,False,16,11.76,0.7916666666666666,rf,0.0028052127002954627,0.043069273016814395,0.9166666666666666
garments,2,42,0,221,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.834525858145001]",2,True,False,16,11.726,0.7916666666666666,rf,0.004069466210559765,0.04370139977194655,0.9166666666666666
garments,2,42,0,221,2,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.01570575877041]",2,True,False,16,11.852,0.7916666666666666,rf,0.002538472860917854,0.04293590309712559,0.9166666666666666
garments,2,42,0,221,3,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 16.49531828498026]",2,True,False,16,11.814,0.7916666666666666,rf,0.0071509413173234514,0.04524213732532839,0.9166666666666666
garments,2,42,0,221,4,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.120595619621557]",2,True,False,16,11.743,0.7916666666666666,rf,0.0026267639895804357,0.04298004866145688,0.9166666666666666
garments,2,42,0,222,0,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7292668700409926, 16.1, 4800.0, 126.40997595692575, 0.0, 0.0, 0.0, 56.16080426597387]",2,True,False,16,11.335,0.7916666666666666,rf,0.09821153657424271,0.215772434953788,0.6666666666666667
garments,2,42,0,222,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.727857049698967, 22.430807402036944, 4800.0, 86.88127556660126, 0.0, 0.0, 0.0, 45.0]",2,True,False,16,11.265,0.7916666666666666,rf,0.09692034046269223,0.21512683689801276,0.6666666666666667
garments,2,42,0,222,2,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7251613597566499, 22.39326751015598, 4800.0, 114.48114784252508, 0.0, 0.0, 0.0, 45.0]",2,True,False,16,11.246,0.7916666666666666,rf,0.09720529964989617,0.21526931649161474,0.6666666666666667
garments,2,42,0,222,3,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.727125227676374, 16.1, 4800.0, 125.29373025721537, 0.0, 0.0, 0.0, 56.64608910806988]",2,True,False,16,11.295,0.7916666666666666,rf,0.09835622621500392,0.2158447797741686,0.6666666666666667
garments,2,42,0,222,4,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7284789011926147, 22.278914885693546, 4800.0, 132.94548762109795, 0.0, 0.0, 0.0, 45.0]",2,True,False,16,11.34,0.7916666666666666,rf,0.09783560219640561,0.21558446776486945,0.6666666666666667
garments,2,42,0,223,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7267251136423349, 30.48, 6720.0, 84.90983852232111, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,11.465,0.7916666666666666,rf,0.09937940703716502,0.1746897035185825,0.75
garments,2,42,0,223,1,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7263830079483993, 30.48, 6720.0, 91.9119317315201, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,11.489,0.7916666666666666,rf,0.09950348078434808,0.17475174039217403,0.75
garments,2,42,0,223,2,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7266890443486098, 30.48, 6720.0, 87.40822783988503, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,11.468,0.7916666666666666,rf,0.09943323242391695,0.17471661621195847,0.75
garments,2,42,0,223,3,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7299740902808838, 30.48, 6720.0, 83.63856271507481, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,11.472,0.7916666666666666,rf,0.09971097676072493,0.17485548838036247,0.75
garments,2,42,0,223,4,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.7281472923462393, 30.48, 6720.0, 102.84560750780324, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,11.469,0.7916666666666666,rf,0.0999526067307813,0.17497630336539066,0.75
garments,2,42,0,224,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.639226126577327]",2,True,False,16,11.684,0.7916666666666666,rf,0.0030633216553681204,0.04319832749435072,0.9166666666666666
garments,2,42,0,224,1,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.781263129216207]",2,True,False,16,11.676,0.7916666666666666,rf,0.003182881421899164,0.04325810737761625,0.9166666666666666
garments,2,42,0,224,2,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.35433186421416]",2,True,False,16,11.716,0.7916666666666666,rf,0.0028235116702139394,0.043078422501773635,0.9166666666666666
garments,2,42,0,224,3,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 11.97641590902949]",2,True,False,16,11.737,0.7916666666666666,rf,0.003347151438577011,0.04334024238595517,0.9166666666666666
garments,2,42,0,224,4,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 12.015696460710876]",2,True,False,16,11.352,0.7916666666666666,rf,0.003380215876019255,0.04335677460467629,0.9166666666666666
garments,2,42,0,225,0,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7252860310208894, 22.366628705240583, 5520.0, 84.49442619518041, 0.0, 0.0, 0.0, 45.0]",2,True,False,16,10.934,0.7916666666666666,rf,0.09648640797377392,0.2149098706535536,0.6666666666666667
garments,2,42,0,225,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7260920753478594, 22.634728322932038, 5520.0, 81.56592232234476, 0.0, 0.0, 0.0, 45.0]",2,True,False,16,10.824,0.7916666666666666,rf,0.09689672918361487,0.2151150312584741,0.6666666666666667
garments,2,42,0,225,2,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7325067386732546, 22.276370348838693, 5520.0, 91.8982596876122, 0.0, 0.0, 0.0, 45.0]",2,True,False,16,10.795,0.7916666666666666,rf,0.09732928464640711,0.2153313089898702,0.6666666666666667
garments,2,42,0,225,3,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7262357132816656, 22.40278791211566, 5520.0, 89.99148645453897, 0.0, 0.0, 0.0, 45.0]",2,True,False,16,10.848,0.7916666666666666,rf,0.09677157963787926,0.21505245648560628,0.6666666666666667
garments,2,42,0,225,4,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 1.0, 0.7277742725832772, 16.1, 5520.0, 91.42659121461062, 0.0, 0.0, 0.0, 55.90522952428091]",2,True,False,16,10.801,0.7916666666666666,rf,0.09702076158558527,0.2151770474594593,0.6666666666666667
garments,2,42,0,226,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.7254654836395793, 30.48, 6720.0, 97.75211841063117, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,11.396,0.7916666666666666,rf,0.09337931573797711,0.17168965786898854,0.75
garments,2,42,0,226,1,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.7302709522582924, 30.48, 6720.0, 81.36448079394663, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,11.401,0.7916666666666666,rf,0.09353391323226273,0.17176695661613137,0.75
garments,2,42,0,226,2,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.7271926846046843, 30.48, 6720.0, 76.78743969971738, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,11.405,0.7916666666666666,rf,0.09308593346764356,0.17154296673382177,0.75
garments,2,42,0,226,3,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.7260449038295335, 30.48, 6720.0, 82.29288174936141, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,11.418,0.7916666666666666,rf,0.09308584305859077,0.1715429215292954,0.75
garments,2,42,0,226,4,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.7299701294762613, 30.48, 6720.0, 82.66600664883246, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,10.526,0.7916666666666666,rf,0.09353061639201127,0.17176530819600563,0.75
garments,2,42,0,227,0,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.730407587457286, 26.82, 7080.0, 94.24005412030351, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,11.471,0.7916666666666666,rf,0.09947214059989065,0.1747360702999453,0.75
garments,2,42,0,227,1,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7330703863025041, 26.82, 7080.0, 136.60037010242903, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,10.958,0.7916666666666666,rf,0.10074857000820482,0.1753742850041024,0.75
garments,2,42,0,227,2,"[1.0, 1.0, 0.0, 4.0, 0.6, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 0.0, 4.0, 0.7255672240747431, 26.82, 7080.0, 98.46338921251527, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,10.313,0.7916666666666666,rf,0.09903208483266857,0.17451604241633428,0.75
