dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
garments,2,42,1,210,1,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.62455269634964]",2,True,False,16,98.44,0.7740585774058577,rf,0.0005257177578700678,0.0419295255456017
garments,2,42,1,210,2,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.76376770225542]",2,True,False,16,98.796,0.7740585774058577,rf,0.0006429021062756058,0.041988117719804464
garments,2,42,1,210,3,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.61726553363726]",2,True,False,16,98.769,0.7740585774058577,rf,0.0005195837825229464,0.04192645855792814
garments,2,42,1,210,4,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 4.0, 0.7, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.584543408890456]",2,True,False,16,99.167,0.7740585774058577,rf,0.0004920399064734476,0.04191268661990339
garments,2,42,1,211,0,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 11.41, 3420.0, 74.77976749501569, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,87.378,0.7740585774058577,rf,0.08390693906238463,0.12528680286452565
garments,2,42,1,211,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 11.41, 3420.0, 78.5636624991284, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,86.739,0.7740585774058577,rf,0.08399452922451685,0.12533059794559176
garments,2,42,1,211,2,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 6.396341627824026, 3420.0, 150.0976719706768, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,89.995,0.7740585774058577,rf,0.009583247293940184,0.08812495698030343
garments,2,42,1,211,3,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 5.71576156579264, 3420.0, 112.24327163388088, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,89.798,0.7740585774058577,rf,0.009693335942872241,0.08818000130476945
garments,2,42,1,211,4,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 0.0, 0.8, 11.41, 3420.0, 81.36271868354447, 0.0, 0.0, 0.0, 56.0]",2,True,False,16,86.026,0.7740585774058577,rf,0.08405932219174872,0.12536299442920767
garments,2,42,1,212,0,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 81.33575852602684, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.198,0.7740585774058577,rf,0.0004244388547691397,0.041878886094051236
garments,2,42,1,212,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 82.50003473333601, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.401,0.7740585774058577,rf,0.00045138969290129646,0.041892361513117315
garments,2,42,1,212,2,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 79.59577248785502, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.336,0.7740585774058577,rf,0.000384161400181829,0.04185874736675758
garments,2,42,1,212,3,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 78.91067140281417, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.415,0.7740585774058577,rf,0.0003683025787688466,0.04185081795605109
garments,2,42,1,212,4,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 82.16109091551539, 0.0, 0.0, 0.0, 57.0]",2,True,False,16,89.346,0.7740585774058577,rf,0.0004435437711924858,0.04188843855226291
garments,2,42,1,213,0,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 103.70383294923262, 0.0, 0.0, 0.0, 55.515503942561104]",2,True,False,16,90.707,0.7740585774058577,rf,0.004318063424802189,0.08549236504573442
garments,2,42,1,213,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 84.0775536824014, 0.0, 0.0, 0.0, 55.54761177410174]",2,True,False,16,90.486,0.7740585774058577,rf,0.003890778198962776,0.08527872243281472
garments,2,42,1,213,2,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 88.0674641674039, 0.0, 0.0, 0.0, 55.32188176673429]",2,True,False,16,90.293,0.7740585774058577,rf,0.003793128814257492,0.08522989774046208
garments,2,42,1,213,3,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 21.91730495423783, 6240.0, 102.29005539342586, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,89.848,0.7740585774058577,rf,0.005858484710297174,0.08626257568848192
garments,2,42,1,213,4,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6806.993768128272, 109.20796918272583, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,87.997,0.7740585774058577,rf,0.0033091922140043003,0.08498792944033548
garments,2,42,1,214,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.7752069668064158, 15.28, 1320.0, 188.0639365975528, 0.0, 0.0, 0.0, 46.0]",2,True,False,16,87.518,0.7740585774058577,rf,0.10715410595528585,0.17857705297764292
garments,2,42,1,214,1,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.8, 15.28, 1320.0, 131.52677223790528, 0.0, 0.0, 0.0, 46.0]",2,True,False,16,87.565,0.7740585774058577,rf,0.10860015676476634,0.17930007838238315
garments,2,42,1,214,2,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.8, 15.28, 1320.0, 200.70668947372752, 0.0, 0.0, 0.0, 46.0]",2,True,False,16,87.224,0.7740585774058577,rf,0.11020154373781776,0.18010077186890888
garments,2,42,1,214,3,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.8, 15.28, 1320.0, 309.35883809863697, 0.0, 0.0, 0.0, 46.0]",2,True,False,16,87.391,0.7740585774058577,rf,0.11271663977080178,0.18135831988540088
garments,2,42,1,214,4,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.8, 15.28, 1320.0, 176.48154745649822, 0.0, 0.0, 0.0, 46.0]",2,True,False,16,87.528,0.7740585774058577,rf,0.10964077656149303,0.1798203882807465
garments,2,42,1,215,0,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7286061841921454, 21.82, 6000.0, 168.4988989894248, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,90.852,0.7740585774058577,rf,0.006384457942400994,0.08652556230453383
garments,2,42,1,215,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7343311125875177, 21.82, 6000.0, 91.58612122520654, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,89.69,0.7740585774058577,rf,0.005240172723270643,0.08595341969496866
garments,2,42,1,215,2,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7312062167090468, 21.82, 6000.0, 111.58458453151565, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,89.092,0.7740585774058577,rf,0.00535588946145696,0.08601127806406181
garments,2,42,1,215,3,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7250415022106933, 21.82, 6000.0, 89.40393665094518, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,88.957,0.7740585774058577,rf,0.004157480260700769,0.08541207346368371
garments,2,42,1,215,4,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7320666836666679, 21.82, 6000.0, 123.31551384652079, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,88.996,0.7740585774058577,rf,0.005723046190891831,0.08619485642877925
garments,2,42,1,217,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 0.0, 0.8, 15.26, 4080.0, 87.1580292824018, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,86.658,0.7740585774058577,rf,0.08389254697412968,0.12527960682039818
garments,2,42,1,217,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 134.88409325033314, 0.0, 0.0, 0.0, 59.56708104026117]",2,True,False,16,87.321,0.7740585774058577,rf,0.023185095626805836,0.09492588114673625
garments,2,42,1,217,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 376.639777190309, 0.0, 0.0, 0.0, 57.27178136379693]",2,True,False,16,86.17,0.7740585774058577,rf,0.026849221579571068,0.09675794412311886
garments,2,42,1,217,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 100.62841135489884, 0.0, 0.0, 0.0, 58.89522843015281]",2,True,False,16,85.807,0.7740585774058577,rf,0.021826607527283274,0.09424663709697496
garments,2,42,1,217,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 139.12862729190775, 0.0, 0.0, 0.0, 58.83308820094355]",2,True,False,16,85.949,0.7740585774058577,rf,0.022665509639285365,0.09466608815297602
garments,2,42,1,218,0,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7259565382680078, 21.82, 6000.0, 98.75619585796845, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,90.145,0.7740585774058577,rf,0.004475638415379767,0.08557115254102321
garments,2,42,1,218,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7289573224442287, 21.82, 6000.0, 130.27038296911792, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,89.908,0.7740585774058577,rf,0.005538553951421667,0.08610261030904416
garments,2,42,1,218,2,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7440028326713151, 21.82, 6000.0, 96.34311785631849, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,89.629,0.7740585774058577,rf,0.006424923950894236,0.08654579530878044
garments,2,42,1,218,3,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7479780895030301, 21.82, 6000.0, 167.01409036541918, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,88.625,0.7740585774058577,rf,0.0085025212958325,0.08758459398124958
garments,2,42,1,218,4,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.7298233333650164, 21.82, 6000.0, 118.84799982365499, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,88.451,0.7740585774058577,rf,0.005370370369808653,0.08601851851823765
garments,2,42,1,219,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.7423481627517599, 23.41, 2520.0, 289.0121144101399, 0.0, 0.0, 0.0, 45.800224321278066]",2,True,False,16,90.005,0.7740585774058577,rf,0.1118733290831559,0.2226033312082446
garments,2,42,1,219,1,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.7365926794096314, 23.41, 2520.0, 79.11696714409146, 0.0, 0.0, 0.0, 57.37072391479818]",2,True,False,16,89.188,0.7740585774058577,rf,0.11611462474186197,0.22472397903759764
garments,2,42,1,219,2,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.7276236542367944, 23.41, 2520.0, 109.01844465262762, 0.0, 0.0, 0.0, 56.55853958524757]",2,True,False,16,89.129,0.7740585774058577,rf,0.11512657337748458,0.22422995335540896
garments,2,42,1,219,3,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.7304006902656914, 23.41, 2520.0, 110.39494112407898, 0.0, 0.0, 0.0, 52.236233794619096]",2,True,False,16,89.442,0.7740585774058577,rf,0.11182869174293143,0.22258101253813237
garments,2,42,1,219,4,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.7306902880751658, 23.41, 2520.0, 198.12243331464856, 0.0, 0.0, 0.0, 45.33758583141443]",2,True,False,16,86.365,0.7740585774058577,rf,0.10808465553324001,0.22070899443328668
garments,2,42,1,223,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.7581970483001869, 23.41, 4560.0, 84.3914964422149, 0.0, 0.0, 0.0, 46.98551685570624]",2,True,False,16,91.34,0.7740585774058577,rf,0.10406211564266987,0.2186977244880016
garments,2,42,1,223,1,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.7278181739829173, 23.41, 4560.0, 105.69979048659445, 0.0, 0.0, 0.0, 55.532139619418196]",2,True,False,16,90.295,0.7740585774058577,rf,0.1083740596157783,0.2208536964745558
garments,2,42,1,223,2,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.8, 23.41, 4560.0, 714.70170581102, 0.0, 0.0, 0.0, 38.0]",2,True,False,16,89.818,0.7740585774058577,rf,0.1157338357826625,0.18286691789133125
garments,2,42,1,223,3,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.7355081725516426, 23.41, 4560.0, 96.06914636155324, 0.0, 0.0, 0.0, 53.420092350548956]",2,True,False,16,90.381,0.7740585774058577,rf,0.10722775475783541,0.22028054404558436
garments,2,42,1,223,4,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.7278184502180162, 23.41, 4560.0, 617.9445289995438, 0.0, 0.0, 0.0, 38.0]",2,True,False,16,85.478,0.7740585774058577,rf,0.10547391412143567,0.17773695706071785
garments,2,42,1,227,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 199.04354979222845, 0.0, 0.0, 0.0, 57.679412002755285]",2,True,False,16,88.071,0.7740585774058577,rf,0.02308132123067472,0.09487399394867069
garments,2,42,1,227,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 163.0371072069455, 0.0, 0.0, 0.0, 59.51536286193847]",2,True,False,16,87.428,0.7740585774058577,rf,0.023793251944553423,0.09522995930561004
garments,2,42,1,227,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 135.44696858303456, 0.0, 0.0, 0.0, 61.12977372035248]",2,True,False,16,86.763,0.7740585774058577,rf,0.024513523027260887,0.09559009484696378
garments,2,42,1,227,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 15.26, 4080.0, 78.41589728273375, 0.0, 0.0, 0.0, 34.0]",2,True,False,16,85.528,0.7740585774058577,rf,0.08369018280747068,0.12517842473706867
garments,2,42,1,227,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 127.72369785510725, 0.0, 0.0, 0.0, 60.48301939887808]",2,True,False,16,84.259,0.7740585774058577,rf,0.023790337617755494,0.09522850214221107
garments,2,42,1,228,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 82.19762481832862, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,90.369,0.7740585774058577,rf,0.08377772279672058,0.1252221947316936
garments,2,42,1,228,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 79.02404410324776, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.497,0.7740585774058577,rf,0.08370426028016777,0.12518546347341722
garments,2,42,1,228,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 73.87822297715573, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.314,0.7740585774058577,rf,0.08358514405039713,0.1251259053585319
garments,2,42,1,228,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 85.55151422080324, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,89.614,0.7740585774058577,rf,0.08385535912548155,0.1252610128960741
garments,2,42,1,228,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 78.48827044618068, 0.0, 0.0, 0.0, 58.0]",2,True,False,16,84.907,0.7740585774058577,rf,0.0836918581121801,0.1251792623894234
garments,2,42,1,229,0,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 90.67259990527566, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,89.678,0.7740585774058577,rf,0.0013118657385480475,0.04232259953594069
garments,2,42,1,229,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 117.0454766392042, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,88.893,0.7740585774058577,rf,0.0019223489962778748,0.0426278411648056
garments,2,42,1,229,2,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 100.31682299973933, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,88.749,0.7740585774058577,rf,0.0015351116435124844,0.04243422248842291
garments,2,42,1,229,3,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 116.52753228214624, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,88.164,0.7740585774058577,rf,0.0019103595435682,0.04262184643845077
garments,2,42,1,229,4,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 106.78289644652446, 0.0, 0.0, 0.0, 50.0]",2,True,False,16,83.979,0.7740585774058577,rf,0.0016847892695954737,0.0425090613014644
garments,2,42,1,230,0,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 90.10847520501392, 0.0, 0.0, 0.0, 56.899882620694015]",2,True,False,16,89.711,0.7740585774058577,rf,0.005168657987232237,0.08591766232694945
garments,2,42,1,230,1,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 7177.610057260651, 86.9677366187084, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,88.3,0.7740585774058577,rf,0.003985911011173326,0.08532628883891999
garments,2,42,1,230,2,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6875.072512816291, 99.72291171594176, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,88.198,0.7740585774058577,rf,0.0033085052635386824,0.08498758596510267
garments,2,42,1,230,3,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6953.848190024869, 92.16418773929584, 0.0, 0.0, 0.0, 52.0]",2,True,False,16,87.956,0.7740585774058577,rf,0.0033868002242406084,0.08502673344545364
garments,2,42,1,230,4,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 147.45729308611152, 0.0, 0.0, 0.0, 56.06540048114]",2,True,False,16,84.139,0.7740585774058577,rf,0.005793750876269418,0.08623020877146803
garments,2,42,1,231,0,"[1.0, 1.0, 4.0, 4.0, 0.65, 26.82, 7080.0, 26.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 4.0, 4.0, 0.7260486443288401, 26.82, 7080.0, 87.36938835432514, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,91.789,0.7740585774058577,rf,0.09320377039659161,0.1716018851982958
garments,2,42,1,231,1,"[1.0, 1.0, 4.0, 4.0, 0.65, 26.82, 7080.0, 26.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 4.0, 4.0, 0.7254276128130174, 26.82, 7080.0, 158.2193065525413, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.539,0.7740585774058577,rf,0.09477481129757001,0.17238740564878502
garments,2,42,1,231,2,"[1.0, 1.0, 4.0, 4.0, 0.65, 26.82, 7080.0, 26.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 4.0, 4.0, 0.7263534282149251, 26.82, 7080.0, 102.30546354030855, 0.0, 0.0, 0.0, 59.0]",2,True,False,16,90.051,0.7740585774058577,rf,0.09358337775398029,0.17179168887699015
