dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 760.0506566536455, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.966,nn,0.7698744769874477,0.01759376520031587,0.0504635492668246,0.9166666666666666
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 759.8914190653588, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.963,nn,0.7698744769874477,0.017590079145031454,0.05046170623918239,0.9166666666666666
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 761.1902742734626, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.963,nn,0.7698744769874477,0.017620145237811635,0.05047673928557248,0.9166666666666666
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 763.532777048064, 0.0, 0.0, 0.0, 33.0]",2,False,False,0,0.964,nn,0.7698744769874477,0.017674369839075554,0.05050385158620444,0.9166666666666666
garments,2,42,3,210,0,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 14.57937812106417]",2,False,False,0,0.989,nn,0.7698744769874477,0.0038546953881011536,0.04359401436071724,0.9166666666666666
garments,2,42,3,210,1,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 14.872077066506987]",2,False,False,0,0.97,nn,0.7698744769874477,0.004101074971807228,0.04371720415257028,0.9166666666666666
garments,2,42,3,210,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 14.782887559504683]",2,False,False,0,0.969,nn,0.7698744769874477,0.004025999629212696,0.04367966648127301,0.9166666666666666
garments,2,42,3,210,3,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 199.36192656710736, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.97,nn,0.7698744769874477,0.004614859411275633,0.04397409637230448,0.9166666666666666
garments,2,42,3,210,4,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 15.019094032687223]",2,False,False,0,0.963,nn,0.7698744769874477,0.0042248266268410965,0.04377907998008721,0.9166666666666666
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 376.36633137295917, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.948,nn,0.7698744769874477,0.0075547761891888695,0.0454440547612611,0.9166666666666666
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 375.37849777081277, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.94,nn,0.7698744769874477,0.0075319096706206665,0.045432621501976994,0.9166666666666666
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 378.76497386648117, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.942,nn,0.7698744769874477,0.00761030032098336,0.04547181682715835,0.9166666666666666
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 377.51288302602813, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.941,nn,0.7698744769874477,0.007581316736713613,0.04545732503502347,0.9166666666666666
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 376.6833954581741, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.941,nn,0.7698744769874477,0.0075621156356058825,0.045447724484469605,0.9166666666666666
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 177.63550901096914, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.937,nn,0.7698744769874477,0.0029545256715502117,0.04314392950244177,0.9166666666666666
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 177.0739633706888, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.935,nn,0.7698744769874477,0.0029415269298770554,0.04313743013160519,0.9166666666666666
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 177.55268585144336, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.934,nn,0.7698744769874477,0.0029526084687834108,0.04314297090105837,0.9166666666666666
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 177.76825221093438, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.936,nn,0.7698744769874477,0.0029575984308086657,0.043145465882071,0.9166666666666666
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 178.48056544875107, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.934,nn,0.7698744769874477,0.002974087163165534,0.04315371024824943,0.9166666666666666
garments,2,42,3,213,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 279.9091137970561, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.937,nn,0.7698744769874477,0.005553451708265187,0.044443392520799256,0.9166666666666666
garments,2,42,3,213,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 279.9639861025253, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.933,nn,0.7698744769874477,0.00555472190052142,0.044444027616927374,0.9166666666666666
garments,2,42,3,213,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 279.7522829065986, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.931,nn,0.7698744769874477,0.005549821363578671,0.044441577348456,0.9166666666666666
garments,2,42,3,213,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 280.3146832319562, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.931,nn,0.7698744769874477,0.0055628398896286155,0.044448086611480975,0.9166666666666666
garments,2,42,3,213,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 280.5410257508196, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.932,nn,0.7698744769874477,0.00556807929978749,0.04445070631656041,0.9166666666666666
garments,2,42,3,214,0,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 235.37098118748258, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,0.942,nn,0.7698744769874477,0.004753957897858393,0.04404364561559586,0.9166666666666666
garments,2,42,3,214,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 234.24613150479013, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,0.94,nn,0.7698744769874477,0.00472791971075903,0.04403062652204618,0.9166666666666666
garments,2,42,3,214,2,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 235.0151855951087, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,0.94,nn,0.7698744769874477,0.004745721888775664,0.044039527611054494,0.9166666666666666
garments,2,42,3,214,3,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 235.31953740562767, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,0.938,nn,0.7698744769874477,0.004752767069574714,0.04404305020145402,0.9166666666666666
garments,2,42,3,214,4,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 237.7436692935046, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,0.937,nn,0.7698744769874477,0.0048088812336459395,0.04407110728348963,0.9166666666666666
garments,2,42,3,215,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 175.00129865068936, 4.0, 40.0, 0.0, 59.0]",2,False,False,0,0.951,nn,0.7698744769874477,0.004050955987284476,0.0436921446603089,0.9166666666666666
garments,2,42,3,215,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 176.26190703764425, 4.0, 40.0, 0.0, 59.0]",2,False,False,0,0.952,nn,0.7698744769874477,0.004080136736982505,0.043706735035157915,0.9166666666666666
garments,2,42,3,215,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 175.1635601765576, 4.0, 40.0, 0.0, 59.0]",2,False,False,0,0.95,nn,0.7698744769874477,0.0040547120411240185,0.043694022687228676,0.9166666666666666
garments,2,42,3,215,3,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 178.4449655649551, 4.0, 40.0, 0.0, 59.0]",2,False,False,0,0.964,nn,0.7698744769874477,0.004130670499188776,0.04373200191626105,0.9166666666666666
garments,2,42,3,215,4,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 175.06858693082876, 4.0, 40.0, 0.0, 59.0]",2,False,False,0,0.95,nn,0.7698744769874477,0.004052513586361777,0.04369292345984755,0.9166666666666666
garments,2,42,3,216,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.7794949278016002, 22.53, 2640.0, 1342.4916309547216, 0.0, 0.0, 1.0, 39.0]",2,False,False,0,0.913,nn,0.7698744769874477,0.07879785380561118,0.12273226023613892,0.8333333333333334
garments,2,42,3,216,1,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.754329015544222, 22.53, 2640.0, 1349.565274913288, 0.0, 0.0, 1.0, 39.0]",2,False,False,0,0.913,nn,0.7698744769874477,0.0761653830908693,0.12141602487876799,0.8333333333333334
garments,2,42,3,216,2,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.7225061626183452, 22.53, 2640.0, 1590.1715371633068, 0.0, 0.0, 1.0, 39.0]",2,False,False,0,0.912,nn,0.7698744769874477,0.07819909994748526,0.12243288330707597,0.8333333333333334
garments,2,42,3,216,3,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.7649342797333194, 22.53, 2640.0, 1359.4257393037647, 0.0, 0.0, 1.0, 39.0]",2,False,False,0,0.911,nn,0.7698744769874477,0.07757199726906708,0.12211933196786687,0.8333333333333334
garments,2,42,3,216,4,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.6694676552913342, 22.53, 2640.0, 2093.4953381848377, 0.0, 0.0, 1.0, 39.0]",2,False,False,0,0.924,nn,0.7698744769874477,0.0839569463792417,0.12531180652295418,0.8333333333333334
garments,2,42,3,217,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 232.61601278725493, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.944,nn,0.7698744769874477,0.003995741036742012,0.04366453718503767,0.9166666666666666
garments,2,42,3,217,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 231.9946222813384, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.944,nn,0.7698744769874477,0.003981356997253204,0.043657345165293265,0.9166666666666666
garments,2,42,3,217,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 233.32069892423306, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.945,nn,0.7698744769874477,0.004012053215838728,0.043672693274586026,0.9166666666666666
garments,2,42,3,217,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 233.81970634850902, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.945,nn,0.7698744769874477,0.004023604313622893,0.04367846882347811,0.9166666666666666
garments,2,42,3,217,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 232.48097841222682, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.945,nn,0.7698744769874477,0.003992615241023768,0.04366297428717855,0.9166666666666666
garments,2,42,3,218,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 266.5612735595589, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.941,nn,0.7698744769874477,0.004712066517582382,0.044022699925457855,0.9166666666666666
garments,2,42,3,218,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 266.8889281143702, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.941,nn,0.7698744769874477,0.004719651113758569,0.044026492223545946,0.9166666666666666
garments,2,42,3,218,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 266.3362041345725, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.943,nn,0.7698744769874477,0.004706856577189177,0.044020094955261255,0.9166666666666666
garments,2,42,3,218,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 268.46618518435577, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.94,nn,0.7698744769874477,0.004756161694082309,0.04404474751370782,0.9166666666666666
garments,2,42,3,218,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 267.3917265945778, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,0.942,nn,0.7698744769874477,0.004731289967467078,0.044032311650400204,0.9166666666666666
garments,2,42,3,219,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 129.0785629236083, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.952,nn,0.7698744769874477,0.0018305222898983402,0.042581927811615836,0.9166666666666666
garments,2,42,3,219,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 129.02449605388892, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.951,nn,0.7698744769874477,0.0018292707419881693,0.04258130203766075,0.9166666666666666
garments,2,42,3,219,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 129.01365395607746, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.95,nn,0.7698744769874477,0.001829019767501793,0.042581176550417564,0.9166666666666666
garments,2,42,3,219,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 128.6283037182152, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.949,nn,0.7698744769874477,0.0018200996231068332,0.04257671647822008,0.9166666666666666
garments,2,42,3,219,4,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 129.23030559421474, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.951,nn,0.7698744769874477,0.0018340348517179336,0.04258368409252563,0.9166666666666666
garments,2,42,3,220,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 3488.2443461538587, 0.0, 0.0, 1.0, 39.0]",2,False,False,0,0.961,nn,0.7698744769874477,0.08074639690170969,0.08203986511752151,0.9166666666666666
garments,2,42,3,220,1,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 3448.560582362748, 0.0, 0.0, 1.0, 39.0]",2,False,False,0,0.936,nn,0.7698744769874477,0.07982779125839694,0.08158056229586513,0.9166666666666666
garments,2,42,3,220,2,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 3412.6048465615618, 0.0, 0.0, 1.0, 39.0]",2,False,False,0,0.935,nn,0.7698744769874477,0.07899548255929541,0.08116440794631437,0.9166666666666666
garments,2,42,3,220,3,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 3600.0, 0.0, 0.0, 1.0, 39.0]",2,False,False,0,0.951,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,220,4,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 3438.316104661615, 0.0, 0.0, 1.0, 39.0]",2,False,False,0,0.953,nn,0.7698744769874477,0.07959065057087071,0.08146199195210202,0.9166666666666666
garments,2,42,3,222,0,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 1033.8871800104835, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.951,nn,0.7698744769874477,0.023932573611353786,0.05363295347234356,0.9166666666666666
garments,2,42,3,222,1,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 1034.5185815534037, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.951,nn,0.7698744769874477,0.023947189387810267,0.053640261360571796,0.9166666666666666
garments,2,42,3,222,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.95,nn,0.7698744769874477,0.003472222222222222,0.043402777777777776,0.9166666666666666
garments,2,42,3,222,3,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 1034.9682292831435, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.949,nn,0.7698744769874477,0.023957597900072767,0.053645465616703046,0.9166666666666666
garments,2,42,3,222,4,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 1034.7193461202621, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,0.948,nn,0.7698744769874477,0.023951836715746806,0.05364258502454007,0.9166666666666666
garments,2,42,3,224,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 1932.9567279518428, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.923,nn,0.7698744769874477,0.04421196129518155,0.06377264731425744,0.9166666666666666
garments,2,42,3,224,1,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 1938.1683264071778, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.918,nn,0.7698744769874477,0.044332600148314305,0.06383296674082381,0.9166666666666666
garments,2,42,3,224,2,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 1932.4626511927213, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.918,nn,0.7698744769874477,0.04420052433316485,0.06376692883324908,0.9166666666666666
garments,2,42,3,224,3,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 1933.2416940433202, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.917,nn,0.7698744769874477,0.04421855773248426,0.0637759455329088,0.9166666666666666
garments,2,42,3,224,4,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 1938.7242565233828, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.918,nn,0.7698744769874477,0.04434546890100423,0.06383940111716878,0.9166666666666666
