dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,2,213,3,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[44.80300305530889, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.162,0.7904509283819628,rf,0.007765985222955356,0.04554965927814434
adult,1,42,2,213,4,"[38, 2, 10, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,1,"[46.5538310056597, 2.0, 10.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.627,0.7904509283819628,rf,0.00976464726673482,0.04654899030003407
adult,1,42,2,215,0,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.57220342159526, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.878,0.7904509283819628,rf,0.22268516372328223,0.2780092485283078
adult,1,42,2,215,1,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.1011677852231, 2.0, 14.221048163376334, 2.0, 4.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.174,0.7904509283819628,rf,0.1350744345172534,0.19253721725862671
adult,1,42,2,215,2,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[51.496899589739336, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.081,0.7904509283819628,rf,0.19577271642664307,0.22288635821332153
adult,1,42,2,215,3,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[49.44286710395993, 0.0, 15.928845245569486, 4.0, 4.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.747,0.7904509283819628,rf,0.23467105694569562,0.28400219513951447
adult,1,42,2,215,4,"[26, 2, 9, 4, 4, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.27227555253005, 2.0, 12.97617852679935, 2.0, 4.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.962,0.7904509283819628,rf,0.1278598247057871,0.18892991235289355
adult,1,42,2,217,0,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[41.35133891528846, 2.0, 14.109276345163652, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",1,True,True,0,10.37,0.7904509283819628,rf,0.21778342449535099,0.27555837891434215
adult,1,42,2,217,1,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[35.34994587622506, 2.0, 15.825646034134651, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.34406861899032, 30.0]",1,True,True,0,9.919,0.7904509283819628,rf,0.22144158079977583,0.31905412373322123
adult,1,42,2,217,2,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[41.39712241105459, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",1,True,True,0,9.373,0.7904509283819628,rf,0.2290899962291882,0.28121166478126075
adult,1,42,2,217,3,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[42.11240868532472, 2.0, 14.733060034455741, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",1,True,True,0,9.538,0.7904509283819628,rf,0.22236522375324652,0.2778492785432899
adult,1,42,2,217,4,"[18, 2, 10, 4, 6, 3, 4, 1, 0, 0, 26, 30]",0,0,"[62.45560034627636, 2.0, 15.851378455507778, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 26.0, 30.0]",1,True,True,0,9.517,0.7904509283819628,rf,0.2522447025521801,0.2927890179427567
adult,1,42,2,219,0,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 15.02542461814529, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,11.176,0.7904509283819628,rf,0.09538943225086483,0.13102804945876573
adult,1,42,2,219,1,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 15.051990961029759, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,11.2,0.7904509283819628,rf,0.09554756524422475,0.13110711595544572
adult,1,42,2,219,2,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 15.130615435357079, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,11.181,0.7904509283819628,rf,0.09601556806760166,0.13134111736713416
adult,1,42,2,219,3,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 15.008695453509546, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,11.173,0.7904509283819628,rf,0.09528985388993777,0.13097826027830223
adult,1,42,2,219,4,"[37, 1, 13, 4, 11, 3, 4, 0, 0, 0, 42, 30]",0,0,"[37.0, 1.0, 15.003840643990829, 4.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,11.293,0.7904509283819628,rf,0.09526095621423111,0.13096381144044889
adult,1,42,2,221,0,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[52.39034299472928, 2.0, 15.293456637024434, 5.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.621,0.7904509283819628,rf,0.11618453493387096,0.18309226746693547
adult,1,42,2,221,1,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 2.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.805,0.7904509283819628,rf,0.1130952380952381,0.13988095238095238
adult,1,42,2,221,2,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[52.27524428085444, 2.0, 16.0, 5.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.527,0.7904509283819628,rf,0.12025875896379337,0.18512937948189667
adult,1,42,2,221,3,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 14.023274717598133, 2.0, 5.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.601,0.7904509283819628,rf,0.10132901617617936,0.13399784142142301
adult,1,42,2,221,4,"[46, 2, 11, 5, 5, 1, 2, 0, 0, 0, 40, 30]",0,0,"[51.88457624333917, 2.0, 15.50435321710058, 5.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.614,0.7904509283819628,rf,0.11686251241479864,0.1834312562073993
adult,1,42,2,223,0,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[39.8200914868657, 2.0, 15.266765979780976, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.771,0.7904509283819628,rf,0.23483000630627293,0.2840816698198031
adult,1,42,2,223,1,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[35.30336911695305, 2.0, 14.858596552647214, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.745,0.7904509283819628,rf,0.3105776839514505,0.3636221753090586
adult,1,42,2,223,2,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[63.003519951305826, 2.0, 14.890314626142619, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.829,0.7904509283819628,rf,0.17572099209284842,0.2128604960464242
adult,1,42,2,223,3,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[39.897227880455226, 2.0, 13.112719424577348, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.998,0.7904509283819628,rf,0.22209635586436072,0.277714844598847
adult,1,42,2,223,4,"[18, 2, 8, 4, 4, 3, 4, 1, 0, 0, 20, 30]",0,0,"[51.73053621343456, 2.0, 15.608664824791521, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.727,0.7904509283819628,rf,0.25046151656864524,0.29189742495098925
adult,1,42,2,226,0,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[36.21751760171603, 2.0, 14.510980008938711, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,10.237,0.7904509283819628,rf,0.11956513267095159,0.1847825663354758
adult,1,42,2,226,1,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[36.140257962640405, 2.0, 14.565919552567987, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,10.091,0.7904509283819628,rf,0.11980395782896515,0.18490197891448257
adult,1,42,2,226,2,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[36.04804650668449, 2.0, 14.678424317296004, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,10.131,0.7904509283819628,rf,0.12036836482845654,0.18518418241422827
adult,1,42,2,226,3,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[28.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,9.887,0.7904509283819628,rf,0.20238095238095236,0.22619047619047616
adult,1,42,2,226,4,"[28, 2, 10, 4, 5, 1, 4, 1, 0, 0, 42, 30]",0,0,"[36.76819855622696, 2.0, 14.50875961771723, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,9.608,0.7904509283819628,rf,0.12018054728314866,0.18509027364157432
adult,1,42,2,227,0,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.542145974617332, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.827,0.7904509283819628,rf,0.11036991651557937,0.138518291591123
adult,1,42,2,227,1,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.657132227854387, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.83,0.7904509283819628,rf,0.11105435849913325,0.13886051258289994
adult,1,42,2,227,2,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.530411082745992, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.829,0.7904509283819628,rf,0.11030006596872613,0.1384833663176964
adult,1,42,2,227,3,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.521262347582653, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.839,0.7904509283819628,rf,0.1102456092118015,0.1384561379392341
adult,1,42,2,227,4,"[35, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.692080188095938, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.889,0.7904509283819628,rf,0.11126238207199964,0.13896452436933315
adult,1,42,2,229,0,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[37.76304879074951, 2.0, 14.616652808981248, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.844,0.7904509283819628,rf,0.21328264335666375,0.27330798834499853
adult,1,42,2,229,1,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[38.72821474000774, 2.0, 13.745905100744336, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.727,0.7904509283819628,rf,0.12586807556380014,0.18793403778190007
adult,1,42,2,229,2,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[37.19610580457623, 2.0, 10.0, 2.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.993,0.7904509283819628,rf,0.18515537192303222,0.2175776859615161
adult,1,42,2,229,3,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[36.17697596674386, 2.0, 12.645708558726794, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.905,0.7904509283819628,rf,0.11640691359437949,0.18320345679718975
adult,1,42,2,229,4,"[21, 2, 10, 4, 10, 3, 4, 0, 0, 0, 20, 30]",0,0,"[34.476740156904896, 2.0, 13.739224560892247, 2.0, 10.0, 3.0, 4.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.817,0.7904509283819628,rf,0.12097502895807262,0.1854875144790363
adult,1,42,2,230,0,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[44.47182407882453, 2.0, 16.0, 0.0, 9.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.711,0.7904509283819628,rf,0.21319353694582058,0.27326343513957696
adult,1,42,2,230,1,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.312,0.7904509283819628,rf,0.20238095238095236,0.22619047619047616
adult,1,42,2,230,2,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.142078802293733, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.83,0.7904509283819628,rf,0.19727427858508173,0.22363713929254087
adult,1,42,2,230,3,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.599587938584406, 2.0, 12.874109733994272, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.736,0.7904509283819628,rf,0.19815755395643864,0.26574544364488595
adult,1,42,2,230,4,"[35, 2, 10, 0, 6, 4, 4, 0, 0, 0, 40, 30]",0,0,"[47.44001878981318, 2.0, 16.0, 0.0, 7.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.648,0.7904509283819628,rf,0.21658188707251994,0.27495761020292664
adult,1,42,2,231,0,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.545814043380284, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.899,0.7904509283819628,rf,0.09253460740107312,0.1296006370338699
adult,1,42,2,231,1,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.62949923125332, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.119,0.7904509283819628,rf,0.09303273351936499,0.12984970009301583
adult,1,42,2,231,2,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 15.009180692535578, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.843,0.7904509283819628,rf,0.19648321840794986,0.22324160920397493
adult,1,42,2,231,3,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.279120100560206, 2.0, 15.537700382260436, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 39.6946179988468, 30.0]",1,True,True,0,10.627,0.7904509283819628,rf,0.12486501201279199,0.22909917267306265
adult,1,42,2,231,4,"[46, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.63166649398115, 2.0, 15.026831533749236, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.889,0.7904509283819628,rf,0.11740068761247802,0.183700343806239
adult,1,42,2,232,0,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.517925326870468, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.438,0.7904509283819628,rf,0.10427336504089564,0.13547001585378116
adult,1,42,2,232,1,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.54665314799751, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.569,0.7904509283819628,rf,0.10444436397617565,0.13555551532142116
adult,1,42,2,232,2,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.561796391337918, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.609,0.7904509283819628,rf,0.10453450232939235,0.1356005844980295
adult,1,42,2,232,3,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 12.70069385923817, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.397,0.7904509283819628,rf,0.1767898444002272,0.21339492220011358
adult,1,42,2,232,4,"[44, 2, 11, 4, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.525203222584935, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.513,0.7904509283819628,rf,0.10431668584871985,0.13549167625769326
adult,1,42,2,233,0,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[78.21091953195707, 1.0, 16.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.501,0.7904509283819628,rf,0.14782720755441936,0.19891360377720968
adult,1,42,2,233,1,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 16.0, 0.0, 9.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.617,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285
adult,1,42,2,233,2,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.24692438160075, 1.0, 14.302191436809489, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.55315829736321, 30.0]",1,True,True,0,10.518,0.7904509283819628,rf,0.11083541805649562,0.22208437569491446
adult,1,42,2,233,3,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 14.544287237726206, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.529,0.7904509283819628,rf,0.19371599546265597,0.22185799773132797
adult,1,42,2,233,4,"[53, 1, 10, 0, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[53.0, 1.0, 15.598880832950826, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.54,0.7904509283819628,rf,0.19999333829137395,0.22499666914568697
adult,1,42,2,236,0,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[50.68707430368155, 2.0, 16.0, 2.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.153,0.7904509283819628,rf,0.17674649708508983,0.2133732485425449
adult,1,42,2,236,1,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[39.77747090151355, 2.0, 11.774614392750475, 2.0, 8.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.293,0.7904509283819628,rf,0.1391415071177409,0.19457075355887044
adult,1,42,2,236,2,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[42.308180650889994, 2.0, 14.504500028061045, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.131,0.7904509283819628,rf,0.15827976444560635,0.20413988222280316
adult,1,42,2,236,3,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[35.81314463990664, 2.0, 16.0, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.027,0.7904509283819628,rf,0.1597671253227897,0.20488356266139485
adult,1,42,2,236,4,"[21, 2, 6, 4, 8, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.92600014156535, 2.0, 14.688618387202592, 4.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.27,0.7904509283819628,rf,0.15437321789364838,0.2021866089468242
adult,1,42,2,239,0,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 13.641920344297267, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.244,0.7904509283819628,rf,0.10501143062081705,0.13583904864374186
adult,1,42,2,239,1,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.7690425352624, 2.0, 15.7537432108583, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.904,0.7904509283819628,rf,0.12759212735537584,0.18879606367768792
adult,1,42,2,239,2,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.52813689827262, 2.0, 12.582973776507679, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.051,0.7904509283819628,rf,0.10730194082362011,0.17865097041181005
adult,1,42,2,239,3,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[33.430534314549796, 2.0, 12.7484329210467, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.971,0.7904509283819628,rf,0.10589229318657095,0.17794614659328548
adult,1,42,2,239,4,"[28, 2, 10, 4, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.96133843533672, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.774,0.7904509283819628,rf,0.13041900995553768,0.19020950497776884
adult,1,42,2,241,0,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 14.094935821610314, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.061,0.7904509283819628,rf,0.1969936656048233,0.22349683280241164
adult,1,42,2,241,1,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.809249980267241, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.092,0.7904509283819628,rf,0.19529315464444785,0.22264657732222393
adult,1,42,2,241,2,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.676999989341324, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,10.969,0.7904509283819628,rf,0.1945059523175079,0.22225297615875395
adult,1,42,2,241,3,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.523714594726234, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.071,0.7904509283819628,rf,0.19359353925432282,0.2217967696271614
adult,1,42,2,241,4,"[41, 2, 9, 5, 6, 4, 2, 0, 0, 0, 20, 30]",0,0,"[41.0, 2.0, 13.781265546240574, 2.0, 0.0, 4.0, 2.0, 0.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.028,0.7904509283819628,rf,0.19512658063238436,0.22256329031619218
adult,1,42,2,242,0,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[44.31829044402292, 1.0, 15.213882048254677, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.905,0.7904509283819628,rf,0.12084715066364256,0.18542357533182127
adult,1,42,2,242,1,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[45.398550864174936, 1.0, 15.164913716263333, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.824,0.7904509283819628,rf,0.12178884649263473,0.18589442324631736
adult,1,42,2,242,2,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[43.05738293973733, 1.0, 15.617270615405307, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.787,0.7904509283819628,rf,0.12180888095897831,0.18590444047948915
adult,1,42,2,242,3,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[42.643241089315545, 1.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.873,0.7904509283819628,rf,0.12361426738832498,0.1868071336941625
adult,1,42,2,242,4,"[23, 1, 13, 4, 8, 3, 4, 0, 0, 0, 15, 30]",0,0,"[43.783546376956295, 1.0, 15.782869946442629, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,10.726,0.7904509283819628,rf,0.12362354495822733,0.18681177247911368
adult,1,42,2,248,0,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[35.510857266900004, 2.0, 14.53585166695438, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.739,0.7904509283819628,rf,0.12371731681541664,0.18685865840770832
adult,1,42,2,248,1,"[29, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[36.69938682262943, 2.0, 15.664432154716884, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.559,0.7904509283819628,rf,0.13179182671323747,0.19089591335661873
