dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,319,3,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[47.241120672530876, 4.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.299,0.8249336870026526,rf,0.12160597597973191,0.18580298798986594
adult,1,42,1,319,4,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 16.0, 1.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.92,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285
adult,1,42,1,320,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.52646888322484, 4.0, 11.08716864940853, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,12.186,0.8249336870026526,rf,0.013024614788973453,0.08984564072782006
adult,1,42,1,320,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.530754157207292, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,12.5,0.8249336870026526,rf,0.003159250935757693,0.04324629213454551
adult,1,42,1,320,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 10.006770564866063, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,11.935,0.8249336870026526,rf,0.0059926819337265645,0.04466300763352995
adult,1,42,1,320,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.996345216095186, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.0, 30.0]",1,True,True,0,12.096,0.8249336870026526,rf,0.005930626286280869,0.0446319798098071
adult,1,42,1,320,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 10.265467442712591, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 16.06033574576098, 30.0]",1,True,True,0,12.566,0.8249336870026526,rf,0.007583850208119998,0.08712525843739333
adult,1,42,1,324,0,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[37.25642165408482, 2.0, 16.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.383,0.8249336870026526,rf,0.10808789164686786,0.17904394582343391
adult,1,42,1,324,1,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.421554165063554, 2.0, 14.739154464141457, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.409,0.8249336870026526,rf,0.09848826110512199,0.174244130552561
adult,1,42,1,324,2,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.46003454768529, 2.0, 14.934560300872889, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.631,0.8249336870026526,rf,0.10083687097450383,0.17541843548725192
adult,1,42,1,324,3,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.82880464326357, 2.0, 14.8376114476936, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.427,0.8249336870026526,rf,0.10410542243047316,0.17705271121523658
adult,1,42,1,324,4,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.571136593633035, 2.0, 14.577217852146202, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.535,0.8249336870026526,rf,0.09883666140880099,0.1744183307044005
adult,1,42,1,325,0,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 14.698593864901516, 3.0, 1.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.577,0.8249336870026526,rf,0.2005868682434614,0.2252934341217307
adult,1,42,1,325,1,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[43.26423947479797, 4.0, 14.595881581007136, 2.0, 6.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.58,0.8249336870026526,rf,0.20712644390579685,0.2702298886195651
adult,1,42,1,325,2,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[42.21397319524515, 4.0, 16.0, 3.0, 9.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.517,0.8249336870026526,rf,0.21428535752881867,0.273809345431076
adult,1,42,1,325,3,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 16.0, 3.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.619,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666
adult,1,42,1,325,4,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[45.29894342319321, 4.0, 16.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.603,0.8249336870026526,rf,0.21780701304017486,0.2755701731867541
adult,1,42,1,327,0,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 14.585739783837509, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,True,True,0,11.358,0.8249336870026526,rf,0.009438927284747076,0.0463861303090402
adult,1,42,1,327,1,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 14.514610025602945, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,True,True,0,11.307,0.8249336870026526,rf,0.009015535866684195,0.046174434600008765
adult,1,42,1,327,2,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 15.02713771388465, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,True,True,0,11.289,0.8249336870026526,rf,0.012066295915980062,0.047699814624656695
adult,1,42,1,327,3,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 14.531999103741503, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,True,True,0,11.314,0.8249336870026526,rf,0.009119042284175614,0.04622618780875447
adult,1,42,1,327,4,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,True,True,0,11.305,0.8249336870026526,rf,0.017857142857142856,0.050595238095238096
adult,1,42,1,331,0,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.662197913019149, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.475,0.8249336870026526,rf,0.003941654244161602,0.04363749378874746
adult,1,42,1,331,1,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.772561835561433, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.141,0.8249336870026526,rf,0.004598582354532339,0.04396595784393283
adult,1,42,1,331,2,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.5641200042273, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.174,0.8249336870026526,rf,0.0033578571680196443,0.04334559525067649
adult,1,42,1,331,3,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[42.20558154543302, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.009,0.8249336870026526,rf,0.004800892175151849,0.04406711275424259
adult,1,42,1,331,4,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 9.532745732865186, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.255,0.8249336870026526,rf,0.003171105552768962,0.043252219443051146
adult,1,42,1,332,0,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 8.53233910057935, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.26,0.8249336870026526,rf,0.00912106607487708,0.0462271997041052
adult,1,42,1,332,1,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.665957355060893, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.791,0.8249336870026526,rf,0.003964031875362459,0.04364868260434789
adult,1,42,1,332,2,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 7.973613717226447, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.141,0.8249336870026526,rf,0.00579531974539552,0.04456432653936442
adult,1,42,1,332,3,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.067519580613837, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.924,0.8249336870026526,rf,0.012306664170320458,0.047819998751826895
adult,1,42,1,332,4,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.53270365082629, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.768,0.8249336870026526,rf,0.015075616969204108,0.04920447515126872
adult,1,42,1,335,0,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[31.978519600484095, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,13.347,0.8249336870026526,rf,0.00454168904164851,0.04393751118749092
adult,1,42,1,335,1,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[31.57084486466143, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,13.437,0.8249336870026526,rf,0.004076306923129488,0.04370482012823141
adult,1,42,1,335,2,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[31.96736817657639, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,12.925,0.8249336870026526,rf,0.0045289591056808095,0.04393114621950707
adult,1,42,1,335,3,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[37.242870526231556, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,12.754,0.8249336870026526,rf,0.010551222061908169,0.04694227769762075
adult,1,42,1,335,4,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[28.0, 2.0, 12.510330570931437, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,12.598,0.8249336870026526,rf,0.014942443874591886,0.04913788860396261
adult,1,42,1,342,0,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.529531535392668, 2.0, 14.291249450056796, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.771,0.8249336870026526,rf,0.20422983132335643,0.26878158232834487
adult,1,42,1,342,1,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.74992393272663, 2.0, 15.560074450634785, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.26,0.8249336870026526,rf,0.1446823524098591,0.19734117620492955
adult,1,42,1,342,2,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.403311802272235, 2.0, 13.549863914067187, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.225,0.8249336870026526,rf,0.21222981335279806,0.2727815733430657
adult,1,42,1,342,3,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[54.01498412982603, 2.0, 12.879779207370825, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 39.04667862487699, 30.0]",1,True,True,0,11.149,0.8249336870026526,rf,0.13897386170992246,0.2361535975216279
adult,1,42,1,342,4,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[55.11852855882411, 0.0, 10.0, 2.0, 0.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.136,0.8249336870026526,rf,0.20561475862879464,0.22780737931439732
adult,1,42,1,345,0,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[35.82667504409306, 2.0, 13.578128096666733, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.007,0.8249336870026526,rf,0.2108428572793521,0.2720880953063427
adult,1,42,1,345,1,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[36.00588536605672, 2.0, 13.640462174558513, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.894,0.8249336870026526,rf,0.21141847145038856,0.27237590239186094
adult,1,42,1,345,2,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[41.11550089476935, 2.0, 13.050639178601404, 2.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.016,0.8249336870026526,rf,0.21374051472314687,0.2735369240282401
adult,1,42,1,345,3,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[50.12531720427157, 2.0, 10.3080577119927, 2.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.963,0.8249336870026526,rf,0.20770080347645703,0.2705170684048952
adult,1,42,1,345,4,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[53.29559081926442, 2.0, 9.259112722201138, 2.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.921,0.8249336870026526,rf,0.20507611710619578,0.2692047252197646
adult,1,42,1,347,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[36.266277062409124, 2.0, 9.0, 0.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,12.166,0.8249336870026526,rf,0.18181081856439396,0.21590540928219698
adult,1,42,1,347,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[40.05598361420624, 2.0, 13.510747179923696, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,11.803,0.8249336870026526,rf,0.1296533198575764,0.1898266599287882
adult,1,42,1,347,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[30.734789914275588, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,11.689,0.8249336870026526,rf,0.13382966885191278,0.1919148344259564
adult,1,42,1,347,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[33.63840568982349, 2.0, 14.029304146100731, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,11.555,0.8249336870026526,rf,0.1254139662689891,0.18770698313449455
adult,1,42,1,347,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[29.179947154215995, 2.0, 14.84231614209053, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,11.511,0.8249336870026526,rf,0.12516375884961126,0.18758187942480564
adult,1,42,1,350,0,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.027274843496464, 30.0]",1,True,True,0,10.23,0.8249336870026526,rf,0.1199211520778031,0.18496057603890154
adult,1,42,1,350,1,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.11083919429337, 30.0]",1,True,True,0,10.21,0.8249336870026526,rf,0.11999221019922904,0.1849961050996145
adult,1,42,1,350,2,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 15.008723763534837, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.07436353407432, 30.0]",1,True,True,0,10.198,0.8249336870026526,rf,0.11406073969287259,0.18203036984643628
adult,1,42,1,350,3,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.021959162261524, 30.0]",1,True,True,0,10.355,0.8249336870026526,rf,0.11991663194069857,0.18495831597034929
adult,1,42,1,350,4,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 15.05234626318383, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.19377380862343, 30.0]",1,True,True,0,10.153,0.8249336870026526,rf,0.1144219367779849,0.18221096838899245
adult,1,42,1,354,0,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,10.808,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285
adult,1,42,1,354,1,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 13.561128454093563, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.188,0.8249336870026526,rf,0.10453052651246167,0.13559859658956416
adult,1,42,1,354,2,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 13.897276496827232, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.17,0.8249336870026526,rf,0.10653140771920971,0.1365990371929382
adult,1,42,1,354,3,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 13.7986795145374, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.147,0.8249336870026526,rf,0.10594452091986546,0.13630559379326607
adult,1,42,1,354,4,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 13.63431198843589, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.084,0.8249336870026526,rf,0.10496614278830886,0.13581640472748777
adult,1,42,1,355,0,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[35.97153563656831, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.45,0.8249336870026526,rf,0.009099926525762914,0.04621662992954812
adult,1,42,1,355,1,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.735841288628938, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.613,0.8249336870026526,rf,0.004380007670410347,0.043856670501871836
adult,1,42,1,355,2,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[30.10476189008743, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.493,0.8249336870026526,rf,0.0024026962215609945,0.04286801477744716
adult,1,42,1,355,3,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[28.0, 5.0, 13.792947255570802, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.447,0.8249336870026526,rf,0.004719924140302391,0.04402662873681786
adult,1,42,1,355,4,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[39.79352484290806, 5.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 20.0, 30.0]",1,True,True,0,11.137,0.8249336870026526,rf,0.013462927902863084,0.04839813061809821
adult,1,42,1,358,0,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[37.75093400357573, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.947,0.8249336870026526,rf,0.009989650689013389,0.04666149201117336
adult,1,42,1,358,1,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[36.1872330705991, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.919,0.8249336870026526,rf,0.008204603961871117,0.04576896864760222
adult,1,42,1,358,2,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[35.54007358722103, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.869,0.8249336870026526,rf,0.00746583742833451,0.04539958538083392
adult,1,42,1,358,3,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[36.17858362280273, 2.0, 9.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.803,0.8249336870026526,rf,0.00819473016301682,0.045764031748175074
adult,1,42,1,358,4,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[37.890933484452326, 2.0, 9.77757765392773, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.792,0.8249336870026526,rf,0.014777905864241431,0.09072228626545405
adult,1,42,1,361,0,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 14.500937838918093, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",1,True,True,0,11.256,0.8249336870026526,rf,0.008934153803083884,0.04613374356820861
adult,1,42,1,361,1,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 14.509335628416096, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",1,True,True,0,11.127,0.8249336870026526,rf,0.008984140645333906,0.04615873698933362
adult,1,42,1,361,2,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 14.501999976310064, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",1,True,True,0,11.221,0.8249336870026526,rf,0.008940476049464664,0.046136904691399
adult,1,42,1,361,3,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 14.500312872696156, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",1,True,True,0,11.247,0.8249336870026526,rf,0.008930433766048549,0.04613188354969094
adult,1,42,1,361,4,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 14.559327004135575, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",1,True,True,0,10.544,0.8249336870026526,rf,0.009281708357949852,0.04630752084564159
adult,1,42,1,364,0,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[34.98086039995883, 5.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 90.0, 30.0]",1,True,True,0,11.527,0.8249336870026526,rf,0.007969018721414187,0.04565117602737376
adult,1,42,1,364,1,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[43.21896714888133, 5.0, 15.241591180880578, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 90.0, 30.0]",1,True,True,0,11.107,0.8249336870026526,rf,0.01881129291329263,0.09273897978997964
adult,1,42,1,364,2,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[33.556122493722235, 5.0, 15.204540464713013, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 90.0, 30.0]",1,True,True,0,11.488,0.8249336870026526,rf,0.007560108352589792,0.08711338750962823
adult,1,42,1,364,3,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[59.85877394638973, 5.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 90.0, 30.0]",1,True,True,0,11.14,0.8249336870026526,rf,0.0363684634091207,0.059850898371227014
adult,1,42,1,364,4,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[33.88641328879122, 5.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 90.0, 30.0]",1,True,True,0,10.706,0.8249336870026526,rf,0.006719649873049335,0.04502649160319133
adult,1,42,1,366,0,"[20, 0, 10, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[42.685164437358516, 0.0, 10.0, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.838,0.8249336870026526,rf,0.19256297310200743,0.22128148655100371
adult,1,42,1,366,1,"[20, 0, 10, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[38.99586035158291, 0.0, 10.0, 2.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.784,0.8249336870026526,rf,0.18835143875751473,0.21917571937875735
