dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,336,0,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.601596793140402, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.263,0.8647214854111406,rf,0.08691426662583573,0.1267904666462512,0.8333333333333334
adult,1,42,0,336,1,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.873435410914253, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.234,0.8647214854111406,rf,0.08853235363639435,0.1275995101515305,0.8333333333333334
adult,1,42,0,336,2,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.342,0.8647214854111406,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,336,3,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.893623937070208, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.272,0.8647214854111406,rf,0.0886525234349417,0.12765959505080418,0.8333333333333334
adult,1,42,0,336,4,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.126634578505405, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.291,0.8647214854111406,rf,0.08408711058634169,0.12537688862650417,0.8333333333333334
adult,1,42,0,337,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.628029726298882, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.78,0.8647214854111406,rf,0.02159541503749334,0.05246437418541333,0.9166666666666666
adult,1,42,0,337,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.51999975986486, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.784,0.8647214854111406,rf,0.02095237952300511,0.052142856428169224,0.9166666666666666
adult,1,42,0,337,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.522762728271902, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.799,0.8647214854111406,rf,0.02096882576352322,0.05215107954842828,0.9166666666666666
adult,1,42,0,337,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.538204377038657, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.776,0.8647214854111406,rf,0.021060740339515813,0.05219703683642457,0.9166666666666666
adult,1,42,0,337,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 13.567076536942434, 0.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,10.78,0.8647214854111406,rf,0.021232598434181155,0.05228296588375724,0.9166666666666666
adult,1,42,0,339,0,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[34.68302355488119, 2.0, 13.615900956654833, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.719330791908966, 30.0]",1,True,True,0,11.91,0.8647214854111406,rf,0.16163653020499408,0.2474849317691637,0.6666666666666667
adult,1,42,0,339,1,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[40.5091214018651, 2.0, 13.754606263525197, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 24.675254615434586, 30.0]",1,True,True,0,11.865,0.8647214854111406,rf,0.237654972872023,0.3271608197693448,0.5833333333333334
adult,1,42,0,339,2,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[34.950485089477496, 2.0, 13.852485184179333, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.517309585252036, 30.0]",1,True,True,0,11.804,0.8647214854111406,rf,0.1631783043007156,0.24825581881702447,0.6666666666666667
adult,1,42,0,339,3,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[36.01970585647012, 1.0, 15.75600829093253, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,11.887,0.8647214854111406,rf,0.3275003658862244,0.37208351627644554,0.5833333333333334
adult,1,42,0,339,4,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[36.476344197782254, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 25.69241349872315, 30.0]",1,True,True,0,11.838,0.8647214854111406,rf,0.2467294277885268,0.3316980472275967,0.5833333333333334
adult,1,42,0,342,0,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[45.80015318268031, 4.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.522,0.8647214854111406,rf,0.1036531429026031,0.13515990478463488,0.8333333333333334
adult,1,42,0,342,1,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[45.53730742881016, 4.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.488,0.8647214854111406,rf,0.10335309067215771,0.1350098786694122,0.8333333333333334
adult,1,42,0,342,2,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[46.673899393179134, 4.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.439,0.8647214854111406,rf,0.10465057008353781,0.13565861837510224,0.8333333333333334
adult,1,42,0,342,3,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[46.70094640493289, 4.0, 13.0, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.494,0.8647214854111406,rf,0.1046814456677316,0.13567405616719913,0.8333333333333334
adult,1,42,0,342,4,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[42.025189000504675, 4.0, 13.515845421434054, 0.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,11.425,0.8647214854111406,rf,0.10241433152085383,0.17620716576042691,0.75
adult,1,42,0,343,0,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[49.51465801523286, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.948,0.8647214854111406,rf,0.014286139286795502,0.04880973631006442,0.9166666666666666
adult,1,42,0,343,1,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.29637713565479, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.951,0.8647214854111406,rf,0.0077165305693737505,0.04552493195135354,0.9166666666666666
adult,1,42,0,343,2,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.715622604475037, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.951,0.8647214854111406,rf,0.0042596583599704575,0.04379649584665189,0.9166666666666666
adult,1,42,0,343,3,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 9.714561539213843, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.112,0.8647214854111406,rf,0.004253342495320495,0.043793337914326914,0.9166666666666666
adult,1,42,0,343,4,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 10.258882691336341, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,13.044,0.8647214854111406,rf,0.007493349353192505,0.045413341343262914,0.9166666666666666
adult,1,42,0,344,0,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 13.603803449080019, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.397,0.8647214854111406,rf,0.11073692529214296,0.1387017959794048,0.8333333333333334
adult,1,42,0,344,1,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 12.712831801331944, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.376,0.8647214854111406,rf,0.10543352262697586,0.13605009464682127,0.8333333333333334
adult,1,42,0,344,2,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 12.88837334932641, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.393,0.8647214854111406,rf,0.10647841279360959,0.1365725397301381,0.8333333333333334
adult,1,42,0,344,3,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 12.662982719383999, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.4,0.8647214854111406,rf,0.10513680190109523,0.13590173428388094,0.8333333333333334
adult,1,42,0,344,4,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 12.997975585448271, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.464,0.8647214854111406,rf,0.1071308070562397,0.13689873686145318,0.8333333333333334
adult,1,42,0,348,0,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.57396062628757, 2.0, 9.785371616069522, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.525,0.8647214854111406,rf,0.21244027859924178,0.27288680596628756,0.6666666666666667
adult,1,42,0,348,1,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[35.92761322180718, 2.0, 12.516743080750736, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.491,0.8647214854111406,rf,0.2199697349967469,0.2766515341650401,0.6666666666666667
adult,1,42,0,348,2,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[30.335155449646972, 2.0, 13.558970446018794, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.462,0.8647214854111406,rf,0.21978938509902393,0.27656135921617864,0.6666666666666667
adult,1,42,0,348,3,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.15197878607629, 2.0, 13.572935852975295, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.441,0.8647214854111406,rf,0.22080495925246774,0.2770691462929005,0.6666666666666667
adult,1,42,0,348,4,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.155127487226224, 2.0, 12.519008158407306, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.489,0.8647214854111406,rf,0.21453517452583987,0.2739342539295866,0.6666666666666667
adult,1,42,0,350,0,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 12.615531572082782, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,12.041,0.8647214854111406,rf,0.02152102126239751,0.05242717729786542,0.9166666666666666
adult,1,42,0,350,1,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 12.672489831163578, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.922,0.8647214854111406,rf,0.021860058518830817,0.05259669592608207,0.9166666666666666
adult,1,42,0,350,2,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 12.570238343134704, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,12.049,0.8647214854111406,rf,0.021251418709135148,0.05229237602123424,0.9166666666666666
adult,1,42,0,350,3,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 12.544917653891474, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,12.007,0.8647214854111406,rf,0.021100700320782585,0.052217016827057955,0.9166666666666666
adult,1,42,0,350,4,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 12.683311329185422, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,12.045,0.8647214854111406,rf,0.021924472197532272,0.0526289027654328,0.9166666666666666
adult,1,42,0,351,0,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[35.63093606231159, 2.0, 14.199097037273205, 2.0, 5.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.556,0.8647214854111406,rf,0.2143156546472037,0.27382449399026854,0.6666666666666667
adult,1,42,0,351,1,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[48.38127997849437, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.537,0.8647214854111406,rf,0.15625716892522187,0.20312858446261095,0.75
adult,1,42,0,351,2,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[30.517800040175352, 2.0, 16.0, 2.0, 0.0, 5.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,10.909,0.8647214854111406,rf,0.2191984018723463,0.2762658676028398,0.6666666666666667
adult,1,42,0,351,3,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[35.58923763031444, 2.0, 13.864046211318215, 2.0, 0.0, 2.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.569,0.8647214854111406,rf,0.21227370354294128,0.2728035184381373,0.6666666666666667
adult,1,42,0,351,4,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[34.30302991014184, 2.0, 13.81858916976562, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.527,0.8647214854111406,rf,0.21053485226148694,0.2719340927974101,0.6666666666666667
adult,1,42,0,354,0,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[34.3463169414144, 2.0, 14.065008492454028, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.0, 28.0]",1,True,True,0,10.678,0.8647214854111406,rf,0.20039090485395838,0.2668621190936459,0.6666666666666667
adult,1,42,0,354,1,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 15.601392872005771, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.0, 28.0]",1,True,True,0,10.729,0.8647214854111406,rf,0.20000829090479624,0.2250041454523981,0.75
adult,1,42,0,354,2,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[37.754174429673974, 2.0, 13.621846344882522, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.0, 28.0]",1,True,True,0,10.713,0.8647214854111406,rf,0.20164328320220642,0.26748830826776987,0.6666666666666667
adult,1,42,0,354,3,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[37.88378837673581, 2.0, 13.797871558547495, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.0, 28.0]",1,True,True,0,10.68,0.8647214854111406,rf,0.20283901345794753,0.26808617339564045,0.6666666666666667
adult,1,42,0,354,4,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[41.74437577028752, 2.0, 13.768220593471163, 0.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.0, 28.0]",1,True,True,0,10.515,0.8647214854111406,rf,0.2070695828528555,0.2702014580930944,0.6666666666666667
adult,1,42,0,355,0,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.979275428555756, 5.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.734,0.8647214854111406,rf,0.20820997278902234,0.22910498639451116,0.75
adult,1,42,0,355,1,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.026000771503554, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.771,0.8647214854111406,rf,0.2084880998303783,0.22924404991518915,0.75
adult,1,42,0,355,2,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.532865238153947, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.742,0.8647214854111406,rf,0.2115051502271068,0.2307525751135534,0.75
adult,1,42,0,355,3,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.071681596120504, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.765,0.8647214854111406,rf,0.2087600095007173,0.22938000475035863,0.75
adult,1,42,0,355,4,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.534706820525194, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.524,0.8647214854111406,rf,0.21151611202693568,0.23075805601346783,0.75
adult,1,42,0,357,0,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.64985207813078, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.321,0.8647214854111406,rf,0.08720150046506416,0.1269340835658654,0.8333333333333334
adult,1,42,0,357,1,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.52965032257067, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.513,0.8647214854111406,rf,0.08648601382482542,0.12657634024574604,0.8333333333333334
adult,1,42,0,357,2,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.50709575552828, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.353,0.8647214854111406,rf,0.0863517604495731,0.1265092135581199,0.8333333333333334
adult,1,42,0,357,3,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.976906362847854, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.344,0.8647214854111406,rf,0.08914825215980865,0.12790745941323767,0.8333333333333334
adult,1,42,0,357,4,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.658167526349922, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,0,10.31,0.8647214854111406,rf,0.0872509971806543,0.12695883192366048,0.8333333333333334
adult,1,42,0,359,0,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[42.31672169927738, 2.0, 13.0, 0.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,11.424,0.8647214854111406,rf,0.10310128047862713,0.1348839735726469,0.8333333333333334
adult,1,42,0,359,1,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[42.05078053565727, 2.0, 13.0, 0.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,11.458,0.8647214854111406,rf,0.10279769467540784,0.13473218067103726,0.8333333333333334
adult,1,42,0,359,2,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[42.10198592805885, 2.0, 13.0, 0.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,11.5,0.8647214854111406,rf,0.10285614831970188,0.13476140749318427,0.8333333333333334
adult,1,42,0,359,3,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[42.03111191108181, 2.0, 13.0, 0.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,11.428,0.8647214854111406,rf,0.10277524190762763,0.13472095428714714,0.8333333333333334
adult,1,42,0,359,4,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[41.513072763705445, 2.0, 13.0, 0.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,0,10.752,0.8647214854111406,rf,0.10218387301792858,0.13442526984229763,0.8333333333333334
adult,1,42,0,360,0,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 11.6215155538777, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.31,0.8647214854111406,rf,0.00965187829689107,0.0464926058151122,0.9166666666666666
adult,1,42,0,360,1,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.19109766094561, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.258,0.8647214854111406,rf,0.013042247981819109,0.04818779065757622,0.9166666666666666
adult,1,42,0,360,2,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.920827340127815, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,12.171,0.8647214854111406,rf,0.017385877024570326,0.05035960517895183,0.9166666666666666
adult,1,42,0,360,3,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.404224054265555, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.324,0.8647214854111406,rf,0.014310857465866397,0.04882209539959986,0.9166666666666666
adult,1,42,0,360,4,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 12.694826150088208, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,9.9,0.8647214854111406,rf,0.01604063184576314,0.049686982589548234,0.9166666666666666
adult,1,42,0,361,0,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 12.503330919055495, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.188,0.8647214854111406,rf,0.044662684041997,0.06399800868766517,0.9166666666666666
adult,1,42,0,361,1,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.671561474560571, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.686,0.8647214854111406,rf,0.05161643734857482,0.06747488534095408,0.9166666666666666
adult,1,42,0,361,2,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.579408781348386, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.771,0.8647214854111406,rf,0.05106790941278801,0.06720062137306067,0.9166666666666666
adult,1,42,0,361,3,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[47.47588714771555, 2.0, 9.768077641342163, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.283,0.8647214854111406,rf,0.04604795237165652,0.10635730951916159,0.8333333333333334
adult,1,42,0,361,4,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 12.60938598401077, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,9.117,0.8647214854111406,rf,0.0452939641905403,0.06431364876193682,0.9166666666666666
adult,1,42,0,363,0,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[52.45630740404703, 2.0, 16.0, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.1361512603051, 30.0]",1,True,True,0,11.739,0.8647214854111406,rf,0.15621397315719504,0.24477365324526418,0.6666666666666667
adult,1,42,0,363,1,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[33.237528249620674, 2.0, 14.916434672539385, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.39702087014369, 30.0]",1,True,True,0,11.422,0.8647214854111406,rf,0.14930526523216547,0.2413192992827494,0.6666666666666667
adult,1,42,0,363,2,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[52.347059383936966, 2.0, 15.662646888456406, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 29.556680872966222, 30.0]",1,True,True,0,11.728,0.8647214854111406,rf,0.1543424037356783,0.24383786853450581,0.6666666666666667
adult,1,42,0,363,3,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[48.78346449288706, 2.0, 15.980091254987915, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,10.396,0.8647214854111406,rf,0.23512028412545144,0.2842268087293924,0.6666666666666667
adult,1,42,0,363,4,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[47.02374138253793, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,9.579,0.8647214854111406,rf,0.23322997222403222,0.2832816527786828,0.6666666666666667
