dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[45.38256803404738, 2.0, 16.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.72,0.8218085106382979,rf,0.23135648666639458,0.28234490999986395
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[64.16984811402243, 2.0, 16.0, 1.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.617,0.8218085106382979,rf,0.25280315342435694,0.29306824337884513
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[35.59213279595967, 2.0, 13.997184510269305, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.979,0.8218085106382979,rf,0.12492533662696466,0.18746266831348232
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[35.202526906255954, 1.0, 14.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,0,10.987,0.8218085106382979,rf,0.1771718343678721,0.21358591718393605
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[44.333944646661934, 1.0, 15.005887458228983, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,0,11.06,0.8218085106382979,rf,0.11024991923548458,0.18012495961774228
adult,1,42,3,330,2,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[37.157336724918615, 1.0, 15.211780048993287, 5.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 39.94210148998364, 1.0]",1,True,True,0,10.934,0.8218085106382979,rf,0.10333222900136041,0.21833278116734686
adult,1,42,3,330,3,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[50.619074156835275, 1.0, 15.43978991729605, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,0,11.063,0.8218085106382979,rf,0.12000747734493684,0.18500373867246842
adult,1,42,3,330,4,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[43.22183865046675, 1.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,0,10.937,0.8218085106382979,rf,0.11489772840072851,0.18244886420036427
adult,1,42,3,332,0,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[38.018472541003675, 2.0, 14.012641431641656, 5.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.142,0.8218085106382979,rf,0.21250664058087834,0.27291998695710584
adult,1,42,3,332,1,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[33.95339397083946, 2.0, 13.901219069735307, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.078,0.8218085106382979,rf,0.20720291158532533,0.2702681224593293
adult,1,42,3,332,2,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[42.06804638648539, 2.0, 15.191639588852611, 1.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.005,0.8218085106382979,rf,0.2241472879482254,0.27874031064077937
adult,1,42,3,332,3,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[35.36395171736647, 0.0, 14.57280054671891, 2.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.123,0.8218085106382979,rf,0.21281064611493888,0.2730719897241361
adult,1,42,3,332,4,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[32.623017627542026, 5.0, 15.197738152917871, 2.0, 3.0, 4.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.0,0.8218085106382979,rf,0.21340159262464065,0.27336746297898695
adult,1,42,3,335,0,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[44.21005526503031, 2.0, 11.629772352466428, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.012,0.8218085106382979,rf,0.10925588351602035,0.17962794175801017
adult,1,42,3,335,1,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[37.28024110933022, 2.0, 13.548009496738423, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.729,0.8218085106382979,rf,0.1960965483359856,0.26471494083465946
adult,1,42,3,335,2,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[53.48200322822149, 2.0, 12.97293963229522, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.822,0.8218085106382979,rf,0.1278353423314295,0.18891767116571476
adult,1,42,3,335,3,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[67.21243135458485, 2.0, 13.430006243750043, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.886,0.8218085106382979,rf,0.14622998163388298,0.1981149908169415
adult,1,42,3,335,4,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[44.7007135216846, 2.0, 14.967039971845525, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,10.695,0.8218085106382979,rf,0.12968068389174067,0.18984034194587035
adult,1,42,3,336,0,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[29.709447944611973, 2.0, 12.91156323805758, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.552,0.8218085106382979,rf,0.19051503486650123,0.26192418409991725
adult,1,42,3,336,1,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[36.50565459583096, 2.0, 13.660914287171208, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.525,0.8218085106382979,rf,0.11940035121535644,0.1847001756076782
adult,1,42,3,336,2,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[31.584340987444477, 2.0, 12.539000957890156, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.594,0.8218085106382979,rf,0.19043769110813796,0.26188551222073564
adult,1,42,3,336,3,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[39.76300641060306, 2.0, 13.516215633679135, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.526,0.8218085106382979,rf,0.12225748785119207,0.18612874392559603
adult,1,42,3,336,4,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[47.44547240866022, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,0,11.472,0.8218085106382979,rf,0.1458118569570485,0.19790592847852426
adult,1,42,3,337,0,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 10.699787159862968, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,11.904,0.8218085106382979,rf,0.010117780713470047,0.046725557023401684
adult,1,42,3,337,1,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[51.532798357242854, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,11.867,0.8218085106382979,rf,0.013165294928359422,0.04824931413084638
adult,1,42,3,337,2,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 10.789721472535582, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,11.972,0.8218085106382979,rf,0.01065310400318799,0.04699321866826066
adult,1,42,3,337,3,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 11.094362106666448, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,11.749,0.8218085106382979,rf,0.012466441111109812,0.04789988722222157
adult,1,42,3,337,4,"[40, 4, 9, 2, 3, 0, 4, 1, 0, 0, 70, 30]",0,1,"[40.0, 4.0, 10.559546180183004, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0, 30.0]",1,True,True,0,11.88,0.8218085106382979,rf,0.009283012977279783,0.04630817315530655
adult,1,42,3,340,0,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 13.523689325856937, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,0,10.657,0.8218085106382979,rf,0.009069579320577005,0.046201456326955166
adult,1,42,3,340,1,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 13.650463204548558, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,0,10.524,0.8218085106382979,rf,0.009824185741360464,0.046578759537346894
adult,1,42,3,340,2,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 13.535337235841816, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,0,10.202,0.8218085106382979,rf,0.009138912118106045,0.04623612272571968
adult,1,42,3,340,3,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 13.879765199464696, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,0,10.062,0.8218085106382979,rf,0.011189078568242238,0.04726120595078778
adult,1,42,3,340,4,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 13.798165874447442, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,0,10.139,0.8218085106382979,rf,0.010703368300282389,0.04701835081680786
adult,1,42,3,342,0,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[31.3985149028278, 2.0, 15.062893091381216, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 1.0]",1,True,True,0,11.5,0.8218085106382979,rf,0.1862500329672552,0.2597916831502943
adult,1,42,3,342,1,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[45.58150090387053, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.491257086618983, 1.0]",1,True,True,0,11.62,0.8218085106382979,rf,0.1905941352303621,0.2619637342818477
adult,1,42,3,342,2,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[79.61101641719979, 2.0, 13.726987080841294, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 1.0]",1,True,True,0,11.419,0.8218085106382979,rf,0.23333531366130228,0.2833343234973178
adult,1,42,3,342,3,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.854653552604123, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 1.0]",1,True,True,0,11.488,0.8218085106382979,rf,0.2550872235274055,0.2942102784303694
adult,1,42,3,342,4,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[79.50310962316138, 2.0, 14.326106902520515, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 1.0]",1,True,True,0,11.442,0.8218085106382979,rf,0.23677832180432623,0.28505582756882974
adult,1,42,3,343,0,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[54.38200753916224, 2.0, 15.590405666598935, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.703,0.8218085106382979,rf,0.16181080554549848,0.20590540277274924
adult,1,42,3,343,1,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[38.80979707405254, 2.0, 13.239815071183843, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.225,0.8218085106382979,rf,0.21337603222710014,0.27335468278021674
adult,1,42,3,343,2,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[64.79728979155509, 2.0, 13.244036368952166, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.22835943214239, 30.0]",1,True,True,0,11.604,0.8218085106382979,rf,0.15992809643385225,0.24663071488359278
adult,1,42,3,343,3,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[42.828313529499134, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.211,0.8218085106382979,rf,0.23439305197431407,0.2838631926538237
adult,1,42,3,343,4,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[45.039562904141576, 2.0, 14.641360316748887, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,11.733,0.8218085106382979,rf,0.14549683494623702,0.1977484174731185
adult,1,42,3,344,0,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 13.704668753693642, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.072,0.8218085106382979,rf,0.10538493305770025,0.13602579986218344
adult,1,42,3,344,1,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 13.88212316076679, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.143,0.8218085106382979,rf,0.10644120929027852,0.1365539379784726
adult,1,42,3,344,2,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 13.838120636638388, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.044,0.8218085106382979,rf,0.10617928950379991,0.1364229780852333
adult,1,42,3,344,3,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 13.845368070157825, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.077,0.8218085106382979,rf,0.10622242898903467,0.13644454782785065
adult,1,42,3,344,4,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 13.924172787879662, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.034,0.8218085106382979,rf,0.10669150468975988,0.13667908567821327
adult,1,42,3,345,0,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 13.756384893932788, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.413,0.8218085106382979,rf,0.11164514817817135,0.139155907422419
adult,1,42,3,345,1,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 13.872268256037461, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.35,0.8218085106382979,rf,0.11233493009546108,0.13950079838106388
adult,1,42,3,345,2,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 12.6752290859135, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.342,0.8218085106382979,rf,0.10520969693996131,0.135938181803314
adult,1,42,3,345,3,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 13.09456250879978, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.295,0.8218085106382979,rf,0.10770572921904631,0.13718619794285647
adult,1,42,3,345,4,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 13.440809157011728, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.216,0.8218085106382979,rf,0.10976672117268885,0.13821669391967775
adult,1,42,3,346,0,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 12.546184853280906, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.513,0.8218085106382979,rf,0.06277490984095777,0.07305412158714555
adult,1,42,3,346,1,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 13.053471669828447, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.404,0.8218085106382979,rf,0.06579447422516932,0.07456390377925132
adult,1,42,3,346,2,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 13.304992638470178, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.414,0.8218085106382979,rf,0.06729162284803678,0.07531247809068506
adult,1,42,3,346,3,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 12.920393713240427, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.463,0.8218085106382979,rf,0.06500234353119302,0.07416783843226318
adult,1,42,3,346,4,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 12.929690282434617, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,0,11.35,0.8218085106382979,rf,0.065057680252587,0.07419550679296016
adult,1,42,3,350,0,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[55.11945755835844, 2.0, 13.867631661797393, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.05838880967377, 30.0]",1,True,True,0,11.494,0.8218085106382979,rf,0.12937201802026582,0.23135267567679957
adult,1,42,3,350,1,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[52.91028455857224, 2.0, 14.593832992992294, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.475,0.8218085106382979,rf,0.13112310765724466,0.19056155382862233
adult,1,42,3,350,2,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[52.19600423900519, 2.0, 15.781638959876036, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 34.99517655003941, 30.0]",1,True,True,0,11.404,0.8218085106382979,rf,0.1373820943500872,0.23535771384171025
adult,1,42,3,350,3,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[54.5259400266523, 2.0, 14.83675222866263, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,11.528,0.8218085106382979,rf,0.13441341104578475,0.19220670552289237
adult,1,42,3,350,4,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[52.271798058956044, 2.0, 15.439834141455776, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.00337083467032, 30.0]",1,True,True,0,10.921,0.8218085106382979,rf,0.1354328292679215,0.2343830813006274
adult,1,42,3,351,0,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 12.91621869996063, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,0,9.304,0.8218085106382979,rf,0.10069177797595613,0.1336792223213114
adult,1,42,3,351,1,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 12.802387285854582, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,0,9.274,0.8218085106382979,rf,0.1000142100348487,0.13334043835075768
adult,1,42,3,351,2,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 12.972774907373816, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,0,9.295,0.8218085106382979,rf,0.1010284220677013,0.133847544367184
adult,1,42,3,351,3,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 13.136143326308016, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,0,9.243,0.8218085106382979,rf,0.1020008531327858,0.13433375989972623
adult,1,42,3,351,4,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 12.655197388279221, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,0,9.275,0.8218085106382979,rf,0.09913807969213823,0.13290237317940246
adult,1,42,3,352,0,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 12.950952205080524, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.049920230121245, 30.0]",1,True,True,0,12.289,0.8218085106382979,rf,0.04141716468170485,0.10404191567418575
adult,1,42,3,352,1,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 12.5592981134023, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,0,12.042,0.8218085106382979,rf,0.03904344115120416,0.061188387242268744
adult,1,42,3,352,2,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 12.872985563788006, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,0,12.016,0.8218085106382979,rf,0.04091062835588099,0.062121980844607155
adult,1,42,3,352,3,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 13.057546504581198, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,0,11.712,0.8218085106382979,rf,0.04200920538441189,0.06267126935887261
adult,1,42,3,352,4,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 13.10190853075919, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,0,11.014,0.8218085106382979,rf,0.04227326506404279,0.06280329919868806
adult,1,42,3,355,0,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[40.000749873082015, 2.0, 13.0, 1.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.111,0.8218085106382979,rf,0.1849323628688151,0.21746618143440755
adult,1,42,3,355,1,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.25707132342103, 2.0, 14.32997157143435, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.107,0.8218085106382979,rf,0.11437434142552201,0.182187170712761
adult,1,42,3,355,2,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[43.661298557197995, 2.0, 14.679597764736625, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,11.253,0.8218085106382979,rf,0.11577534382147306,0.18288767191073652
adult,1,42,3,355,3,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[58.22400799658404, 2.0, 13.934678192392573, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,10.888,0.8218085106382979,rf,0.12796539628154227,0.18898269814077112
adult,1,42,3,355,4,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[39.979459176826126, 2.0, 13.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,10.156,0.8218085106382979,rf,0.18490805842103436,0.21745402921051718
adult,1,42,3,356,0,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 13.607386833794925, 2.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,0,11.785,0.8218085106382979,rf,0.0512344454392555,0.06728388938629441
adult,1,42,3,356,1,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 13.132554841261777, 2.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,0,11.902,0.8218085106382979,rf,0.0484080645313201,0.06587069893232672
adult,1,42,3,356,2,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 13.468295214969253, 2.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,0,11.909,0.8218085106382979,rf,0.050406519136721735,0.06686992623502754
adult,1,42,3,356,3,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[43.10825046204213, 4.0, 13.82376034504471, 2.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,0,11.064,0.8218085106382979,rf,0.05721216663868668,0.11193941665267668
adult,1,42,3,356,4,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 13.208704841782495, 2.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,0,10.504,0.8218085106382979,rf,0.04886133834394342,0.06609733583863837
adult,1,42,3,360,0,"[49, 4, 13, 6, 10, 4, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 13.064424008470432, 6.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,11.452,0.8218085106382979,rf,0.08371680957422875,0.1251917381204477
