dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,321,3,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.89652147091598, 0.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.716,0.8271276595744681,rf,0.08549831218141093,0.1260824894240388,0.8333333333333334
adult,1,42,4,321,4,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.01417499447964, 0.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.723,0.8271276595744681,rf,0.0856326198567119,0.1261496432616893,0.8333333333333334
adult,1,42,4,322,0,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[37.71466655458958, 2.0, 11.0, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,0,1.62,0.8271276595744681,rf,0.08871537277921183,0.12769101972293925,0.8333333333333334
adult,1,42,4,322,1,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[55.97208941015779, 2.0, 13.559399674333475, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,0,1.606,0.8271276595744681,rf,0.04145836822966021,0.10406251744816343,0.8333333333333334
adult,1,42,4,322,2,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[51.907227793880494, 2.0, 15.197816174082668, 5.0, 1.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,0,1.598,0.8271276595744681,rf,0.04657059440821605,0.10661863053744136,0.8333333333333334
adult,1,42,4,322,3,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[42.63585544783357, 2.0, 13.552949645087699, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,0,1.601,0.8271276595744681,rf,0.10952929715925244,0.1797646485796262,0.75
adult,1,42,4,322,4,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[38.29810637235205, 2.0, 11.241631534056978, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,0,1.608,0.8271276595744681,rf,0.09081968290925375,0.17040984145462687,0.75
adult,1,42,4,323,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.3450526691303, 3.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.684,0.8271276595744681,rf,0.3245132695179243,0.3705899680922955,0.5833333333333334
adult,1,42,4,323,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[38.00450301140359, 0.0, 9.232049579301938, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.725,0.8271276595744681,rf,0.28726375256430947,0.35196520961548805,0.5833333333333334
adult,1,42,4,323,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[31.35661480361741, 0.0, 15.074126702532446, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.853,0.8271276595744681,rf,0.3144491076757593,0.36555788717121296,0.5833333333333334
adult,1,42,4,323,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[40.371407692598055, 0.0, 8.583969486874711, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.753,0.8271276595744681,rf,0.2861080789496271,0.35138737280814686,0.5833333333333334
adult,1,42,4,323,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[44.23473821725207, 0.0, 16.0, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,0,1.692,0.8271276595744681,rf,0.25132797904774373,0.29233065619053855,0.6666666666666667
adult,1,42,4,324,0,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[60.597853780036466, 2.0, 10.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.737,0.8271276595744681,rf,0.12625325773976764,0.14645996220321716,0.8333333333333334
adult,1,42,4,324,1,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[29.160094336245567, 2.0, 12.20036548131402, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.748,0.8271276595744681,rf,0.10346281807268112,0.17673140903634055,0.75
adult,1,42,4,324,2,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[59.48800682671664, 2.0, 10.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.73,0.8271276595744681,rf,0.12498630916291854,0.1458264879147926,0.8333333333333334
adult,1,42,4,324,3,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[29.88301812102519, 2.0, 13.585308739078755, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.736,0.8271276595744681,rf,0.11253178340240555,0.18126589170120277,0.75
adult,1,42,4,324,4,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[39.0415601753654, 2.0, 10.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,0,1.757,0.8271276595744681,rf,0.10164561663854496,0.1341561416526058,0.8333333333333334
adult,1,42,4,326,0,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.24306654226575, 2.0, 12.57277747994018, 2.0, 11.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.714,0.8271276595744681,rf,0.09639723480327411,0.17319861740163706,0.75
adult,1,42,4,326,1,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[34.72840445081822, 2.0, 11.0, 2.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.684,0.8271276595744681,rf,0.1743474936653176,0.2121737468326588,0.75
adult,1,42,4,326,2,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[30.9568664814241, 2.0, 14.08120779690157, 2.0, 11.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.687,0.8271276595744681,rf,0.10504927429172797,0.17752463714586397,0.75
adult,1,42,4,326,3,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.526625852681025, 2.0, 11.565534596038079, 2.0, 11.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.696,0.8271276595744681,rf,0.09072543928965379,0.1703627196448269,0.75
adult,1,42,4,326,4,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.930134157102614, 2.0, 13.674983615801642, 2.0, 11.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.682,0.8271276595744681,rf,0.100317651838956,0.175158825919478,0.75
adult,1,42,4,333,0,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 13.71056024407845, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,0,1.68,0.8271276595744681,rf,0.06375333478618125,0.0735433340597573,0.9166666666666666
adult,1,42,4,333,1,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 13.60098161721589, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,0,1.673,0.8271276595744681,rf,0.06310108105485648,0.07321720719409491,0.9166666666666666
adult,1,42,4,333,2,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 14.078745956597817, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,0,1.667,0.8271276595744681,rf,0.06594491640832034,0.07463912487082683,0.9166666666666666
adult,1,42,4,333,3,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 13.868284614638963, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,0,1.676,0.8271276595744681,rf,0.06469217032523192,0.07401275182928263,0.9166666666666666
adult,1,42,4,333,4,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 13.122395031727034, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,0,1.681,0.8271276595744681,rf,0.060252351379327586,0.07179284235633046,0.9166666666666666
adult,1,42,4,334,0,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 0.0, 16.0, 3.0, 3.0, 5.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.635,0.8271276595744681,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,4,334,1,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 13.600855384669886, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.64,0.8271276595744681,rf,0.18810032967065407,0.21905016483532702,0.75
adult,1,42,4,334,2,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[73.66967831155753, 6.0, 14.514958125580463, 2.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.635,0.8271276595744681,rf,0.11668031959631271,0.18334015979815635,0.75
adult,1,42,4,334,3,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 13.790113401229728, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.633,0.8271276595744681,rf,0.18922686548351025,0.21961343274175513,0.75
adult,1,42,4,334,4,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.188264009211, 6.0, 13.812193484064364, 2.0, 3.0, 4.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,0,1.637,0.8271276595744681,rf,0.1062398744671928,0.1781199372335964,0.75
adult,1,42,4,335,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.068488530158035, 2.0, 13.689365576955547, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.768,0.8271276595744681,rf,0.10692127581049962,0.1784606379052498,0.75
adult,1,42,4,335,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[54.50240812215475, 2.0, 13.687615378234598, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.749,0.8271276595744681,rf,0.11425551502945958,0.1821277575147298,0.75
adult,1,42,4,335,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.91454012329696, 2.0, 13.0, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.765,0.8271276595744681,rf,0.09807595904485955,0.1323713128557631,0.8333333333333334
adult,1,42,4,335,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[34.446708421803756, 2.0, 13.752486850345619, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.779,0.8271276595744681,rf,0.09174702038327484,0.17087351019163743,0.75
adult,1,42,4,335,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[35.7924840361071, 2.0, 14.137898684504483, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.777,0.8271276595744681,rf,0.09557741197605403,0.172788705988027,0.75
adult,1,42,4,337,0,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 13.861025857339731, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.744,0.8271276595744681,rf,0.11226801105559364,0.13946733886113016,0.8333333333333334
adult,1,42,4,337,1,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 13.514637617501185, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.728,0.8271276595744681,rf,0.1102061762946499,0.13843642148065827,0.8333333333333334
adult,1,42,4,337,2,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 13.592237443753707, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.737,0.8271276595744681,rf,0.11066808002234348,0.13866737334450507,0.8333333333333334
adult,1,42,4,337,3,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 13.834561275035995, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.739,0.8271276595744681,rf,0.11211048377997615,0.1393885752233214,0.8333333333333334
adult,1,42,4,337,4,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 15.314764769823716, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.729,0.8271276595744681,rf,0.1209212188679983,0.14379394276733248,0.8333333333333334
adult,1,42,4,339,0,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.93693716638067, 30.0]",1,True,True,0,1.613,0.8271276595744681,rf,0.16746338194420124,0.20873169097210062,0.75
adult,1,42,4,339,1,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 43.81001667935703, 30.0]",1,True,True,0,1.598,0.8271276595744681,rf,0.12058674887700427,0.18529337443850213,0.75
adult,1,42,4,339,2,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 0.0, 11.266383878420038, 2.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,0,1.605,0.8271276595744681,rf,0.1742046659429764,0.2121023329714882,0.75
adult,1,42,4,339,3,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 5.0, 14.49857510379277, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.99416663510399, 30.0]",1,True,True,0,1.597,0.8271276595744681,rf,0.19344885977163723,0.26339109655248527,0.6666666666666667
adult,1,42,4,339,4,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 0.0, 16.0, 0.0, 1.0, 4.0, 4.0, 1.0, 0.0, 0.0, 44.02048260837197, 30.0]",1,True,True,0,1.603,0.8271276595744681,rf,0.12076571650371766,0.18538285825185882,0.75
adult,1,42,4,344,0,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[35.667711983367184, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.865,0.8271276595744681,rf,0.014460858428501353,0.04889709588091734,0.9166666666666666
adult,1,42,4,344,1,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[35.37815459896912, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.836,0.8271276595744681,rf,0.014130313469142829,0.04873182340123808,0.9166666666666666
adult,1,42,4,344,2,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[28.131829244724848, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.883,0.8271276595744681,rf,0.005858252562471287,0.04459579294790231,0.9166666666666666
adult,1,42,4,344,3,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[29.385380905459474, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.865,0.8271276595744681,rf,0.007289247608972002,0.04531129047115266,0.9166666666666666
adult,1,42,4,344,4,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[32.267866724575896, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,0,1.841,0.8271276595744681,rf,0.010579756534903992,0.04695654493411866,0.9166666666666666
adult,1,42,4,346,0,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.641,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,346,1,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 11.152838223702224, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.622,0.8271276595744681,rf,0.09019546561727515,0.12843106614197092,0.8333333333333334
adult,1,42,4,346,2,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.532300657671323, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.597,0.8271276595744681,rf,0.08650178962899596,0.12658422814783132,0.8333333333333334
adult,1,42,4,346,3,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 11.40531872497917, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.604,0.8271276595744681,rf,0.09169832574392363,0.12918249620529515,0.8333333333333334
adult,1,42,4,346,4,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.64,0.8271276595744681,rf,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,4,348,0,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[60.44265247376711, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.669,0.8271276595744681,rf,0.20940942063215423,0.22970471031607712,0.75
adult,1,42,4,348,1,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.667,0.8271276595744681,rf,0.2014840182648402,0.2257420091324201,0.75
adult,1,42,4,348,2,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[44.49596521107311, 2.0, 11.22733543313065, 1.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.661,0.8271276595744681,rf,0.204463388745398,0.26889836103936565,0.6666666666666667
adult,1,42,4,348,3,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[73.45214580511163, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.666,0.8271276595744681,rf,0.22426044041679408,0.23713022020839702,0.75
adult,1,42,4,348,4,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[35.69773854089066, 2.0, 12.50604102779573, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.657,0.8271276595744681,rf,0.20203109381943554,0.26768221357638444,0.6666666666666667
adult,1,42,4,349,0,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 0.0, 14.57863371016437, 2.0, 12.0, 4.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.631,0.8271276595744681,rf,0.19987281970335935,0.22493640985167968,0.75
adult,1,42,4,349,1,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 15.525185422212196, 2.0, 12.0, 4.0, 2.0, 0.0, 0.0, 0.0, 29.67120599809191, 30.0]",1,True,True,0,1.631,0.8271276595744681,rf,0.12245330948757949,0.18622665474378974,0.75
adult,1,42,4,349,2,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 3.0, 13.515722242256171, 2.0, 12.0, 4.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.625,0.8271276595744681,rf,0.19354596572771532,0.22177298286385766,0.75
adult,1,42,4,349,3,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 13.501877695872022, 2.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.629,0.8271276595744681,rf,0.19346355771352391,0.22173177885676196,0.75
adult,1,42,4,349,4,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 13.210062394602318, 2.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,0,1.623,0.8271276595744681,rf,0.19172656187263284,0.2208632809363164,0.75
adult,1,42,4,350,0,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[45.4086655195927, 2.0, 9.0, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,0,1.557,0.8271276595744681,rf,0.10434779168903276,0.13550722917784971,0.8333333333333334
adult,1,42,4,350,1,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[45.33582745137198, 2.0, 9.365806660180915, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,0,1.577,0.8271276595744681,rf,0.10644206380564372,0.17822103190282185,0.75
adult,1,42,4,350,2,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[45.100429957285975, 2.0, 10.421232030099432, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,0,1.568,0.8271276595744681,rf,0.11245563907365153,0.18122781953682576,0.75
adult,1,42,4,350,3,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[36.762651646365356, 2.0, 12.502969459803975, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,0,1.551,0.8271276595744681,rf,0.11532892152762599,0.18266446076381299,0.75
adult,1,42,4,350,4,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[45.07034628226242, 2.0, 9.338310139962058, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,0,1.563,0.8271276595744681,rf,0.10597533334710568,0.17798766667355284,0.75
adult,1,42,4,351,0,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[51.899495175500235, 2.0, 9.0, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.784,0.8271276595744681,rf,0.18025056526883587,0.21512528263441794,0.75
adult,1,42,4,351,1,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[52.222721048931206, 2.0, 16.0, 2.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.618,0.8271276595744681,rf,0.13895287790973881,0.1944764389548694,0.75
adult,1,42,4,351,2,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 13.53127416562015, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.651,0.8271276595744681,rf,0.19363853670011993,0.22181926835005997,0.75
adult,1,42,4,351,3,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.869285093283054, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.651,0.8271276595744681,rf,0.16765900124804,0.20882950062402,0.75
adult,1,42,4,351,4,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 13.50297846576051, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,0,1.654,0.8271276595744681,rf,0.1934701099152411,0.22173505495762055,0.75
adult,1,42,4,354,0,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[36.82021041199794, 2.0, 13.89275705788477, 0.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.641,0.8271276595744681,rf,0.22396071518212324,0.27864702425772825,0.6666666666666667
adult,1,42,4,354,1,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.0, 2.0, 14.55021315506486, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.649,0.8271276595744681,rf,0.22351317354205272,0.23675658677102634,0.75
adult,1,42,4,354,2,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.0, 2.0, 16.0, 1.0, 0.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.632,0.8271276595744681,rf,0.23214285714285712,0.24107142857142855,0.75
adult,1,42,4,354,3,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.0, 2.0, 15.24371896880687, 2.0, 5.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,0,1.66,0.8271276595744681,rf,0.1443078510048028,0.15548725883573472,0.8333333333333334
