dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 14.910783780140637, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.657,nn,0.8218085106382979,0.09470704631036093,0.1306868564885138
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 15.837328730811231, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.674,nn,0.8218085106382979,0.10022219482625733,0.133444430746462
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.663,nn,0.8218085106382979,0.10119047619047618,0.13392857142857142
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 15.766991204398707, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.677,nn,0.8218085106382979,0.09980351907380182,0.13323509287023425
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.657,nn,0.8218085106382979,0.10119047619047618,0.13392857142857142
adult,1,42,4,319,0,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[64.75269714784798, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.733,nn,0.8218085106382979,0.04595056752037441,0.10630861709352053
adult,1,42,4,319,1,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.728,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,319,2,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.729,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,319,3,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.728,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,319,4,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[76.9109865948023, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.784,nn,0.8218085106382979,0.05982989337306198,0.11324828001986431
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,4,4.764,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,4,4.776,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,4,4.776,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 16.0, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,4,4.78,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 15.65109701070891, 6.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,4,4.765,nn,0.8218085106382979,0.11697081553993396,0.1418187411033003
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.771148154413957, 0.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.636,nn,0.8218085106382979,0.10207078230282088,0.17603539115141043
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.96761813159211, 0.0, 15.257576270237257, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.654,nn,0.8218085106382979,0.09787587423105099,0.1739379371155255
adult,1,42,4,321,2,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.61128716005835, 0.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.678,nn,0.8218085106382979,0.10417139760606792,0.17708569880303396
adult,1,42,4,321,3,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[28.116299306166503, 0.0, 15.552670384434501, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.65,nn,0.8218085106382979,0.09980211418379399,0.174901057091897
adult,1,42,4,321,4,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[29.550953090194866, 0.0, 15.791371065754909, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.649,nn,0.8218085106382979,0.1028606842027753,0.17643034210138764
adult,1,42,4,322,0,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 13.852195480699251, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,4,4.643,nn,0.8218085106382979,0.10031068738511459,0.13348867702589062
adult,1,42,4,322,1,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 12.646134734883887, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,4,4.655,nn,0.8218085106382979,0.09313175437430884,0.12989921052048775
adult,1,42,4,322,2,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.451608883659855, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,4,4.659,nn,0.8218085106382979,0.08602148145035628,0.12634407405851147
adult,1,42,4,322,3,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 15.776844178742673, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,4,4.629,nn,0.8218085106382979,0.11176692963537305,0.13921679815101984
adult,1,42,4,322,4,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.285313381242423, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,4,4.639,nn,0.8218085106382979,0.08503162726930014,0.12584914696798338
adult,1,42,4,323,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[21.857501653247006, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,4,4.622,nn,0.8218085106382979,0.1424498551162311,0.19622492755811555
adult,1,42,4,323,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[22.854778591314627, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,4,4.642,nn,0.8218085106382979,0.14358829910945897,0.19679414955472949
adult,1,42,4,323,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[22.075229098043582, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,4,4.634,nn,0.8218085106382979,0.1426984024276427,0.19634920121382135
adult,1,42,4,323,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[22.160406732688962, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,4,4.634,nn,0.8218085106382979,0.14279563717038857,0.19639781858519428
adult,1,42,4,323,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[27.060632392289698, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,4,4.633,nn,0.8218085106382979,0.1483895020786086,0.19919475103930429
adult,1,42,4,324,0,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[25.45028200837532, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.634,nn,0.8218085106382979,0.2051780779612895,0.2692557056473114
adult,1,42,4,324,1,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[26.136027763058525, 2.0, 15.566531735008338, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.645,nn,0.8218085106382979,0.20338072450574265,0.268357028919538
adult,1,42,4,324,2,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[24.475495065108476, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.653,nn,0.8218085106382979,0.20406530747810817,0.26869932040572075
adult,1,42,4,324,3,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[28.360740908084342, 2.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.641,nn,0.8218085106382979,0.208500519627624,0.27091692648047866
adult,1,42,4,324,4,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[25.38514447410589, 2.0, 15.00183377462702, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,4,4.636,nn,0.8218085106382979,0.19916225441823668,0.266247793875785
adult,1,42,4,326,0,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 16.0, 0.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.648,nn,0.8218085106382979,0.19642857142857142,0.2232142857142857
adult,1,42,4,326,1,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 15.760836814248728, 0.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.655,nn,0.8218085106382979,0.1950049810371948,0.22250249051859738
adult,1,42,4,326,2,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[29.87583381873697, 2.0, 16.0, 4.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.653,nn,0.8218085106382979,0.11523660090201546,0.18261830045100774
adult,1,42,4,326,3,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 16.0, 0.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.646,nn,0.8218085106382979,0.19642857142857142,0.2232142857142857
adult,1,42,4,326,4,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.33978101637957, 2.0, 16.0, 4.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.65,nn,0.8218085106382979,0.11348311596781752,0.18174155798390876
adult,1,42,4,333,0,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[90.0, 0.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,4,4.711,nn,0.8218085106382979,0.22235812133072408,0.23617906066536204
adult,1,42,4,333,1,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[90.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,4,4.69,nn,0.8218085106382979,0.13902478799739074,0.1528457273320287
adult,1,42,4,333,2,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[90.0, 0.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,4,4.711,nn,0.8218085106382979,0.22235812133072408,0.23617906066536204
adult,1,42,4,333,3,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[90.0, 0.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,4,4.697,nn,0.8218085106382979,0.22235812133072408,0.23617906066536204
adult,1,42,4,333,4,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[90.0, 4.0, 16.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,4,4.703,nn,0.8218085106382979,0.13902478799739074,0.1528457273320287
adult,1,42,4,334,0,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 16.0, 3.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,4.682,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,334,1,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 16.0, 3.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 24.99882701980508, 30.0]",1,True,True,4,4.671,nn,0.8218085106382979,0.11904861647975758,0.18452430823987878
adult,1,42,4,334,2,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 16.0, 3.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 24.999326219999254, 30.0]",1,True,True,4,4.654,nn,0.8218085106382979,0.11904819198979655,0.18452409599489827
adult,1,42,4,334,3,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 0.0, 16.0, 3.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,4.702,nn,0.8218085106382979,0.20238095238095236,0.22619047619047616
adult,1,42,4,334,4,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 0.0, 16.0, 3.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,4,4.709,nn,0.8218085106382979,0.20238095238095236,0.22619047619047616
adult,1,42,4,335,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.144759097412797, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.66,nn,0.8218085106382979,0.09609975653221903,0.13138321159944283
adult,1,42,4,335,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.610832457855564, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.684,nn,0.8218085106382979,0.09887400272533073,0.1327703346959987
adult,1,42,4,335,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.406881542516318, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.686,nn,0.8218085106382979,0.09766000918164475,0.1321633379241557
adult,1,42,4,335,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.409672828764052, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.655,nn,0.8218085106382979,0.0976766239807384,0.1321716453237025
adult,1,42,4,335,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.17150952493332, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.679,nn,0.8218085106382979,0.09625898526746024,0.13146282596706343
adult,1,42,4,337,0,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.649,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,337,1,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.674,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,337,2,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.675,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,337,3,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.639,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,337,4,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.634,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,339,0,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 14.494356535476525, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,4.638,nn,0.8218085106382979,0.11008545556831265,0.13837606111748965
adult,1,42,4,339,1,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 14.919329027735621, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,4.671,nn,0.8218085106382979,0.11261505373652154,0.1396408602015941
adult,1,42,4,339,2,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 14.76243848772642, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,4.649,nn,0.8218085106382979,0.11168118147456203,0.13917392407061435
adult,1,42,4,339,3,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 14.060713512396969, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,4.639,nn,0.8218085106382979,0.10750424709760101,0.13708545688213383
adult,1,42,4,339,4,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 15.516998584870285, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.0, 30.0]",1,True,True,4,4.659,nn,0.8218085106382979,0.11617261062422787,0.14141963864544727
adult,1,42,4,344,0,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[35.89658780038222, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.67,nn,0.8218085106382979,0.056388798858883815,0.11152773276277524
adult,1,42,4,344,1,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.683,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,344,2,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.676,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,344,3,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[44.44991051515855, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.686,nn,0.8218085106382979,0.06615286588488418,0.11640976627577543
adult,1,42,4,344,4,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,4,4.674,nn,0.8218085106382979,0.041666666666666664,0.0625
adult,1,42,4,346,0,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.813,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,346,1,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.84,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,346,2,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.815,nn,0.8218085106382979,0.11904761904761904,0.14285714285714285
adult,1,42,4,346,3,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 14.989567092046101, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.799,nn,0.8218085106382979,0.11303313745265536,0.13984990205966102
adult,1,42,4,346,4,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 15.582287805466335, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,4,4.815,nn,0.8218085106382979,0.11656123693729961,0.14161395180198313
adult,1,42,4,348,0,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.719,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,348,1,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.728,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,348,2,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.726,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,348,3,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.714,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,348,4,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.894329256441313, 2.0, 14.758852017221388, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,4,4.71,nn,0.8218085106382979,0.1186331381969455,0.18431656909847274
adult,1,42,4,349,0,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 16.0, 5.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,4.824,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,349,1,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 16.0, 5.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,4.826,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,349,2,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 16.0, 5.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,4.817,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,349,3,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 16.0, 5.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,4.822,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,349,4,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 16.0, 5.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,4,4.801,nn,0.8218085106382979,0.125,0.14583333333333331
adult,1,42,4,350,0,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 14.74070108249571, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,4,4.717,nn,0.8218085106382979,0.1175041731100935,0.14208541988838008
