dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 14.767985261621838, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.795,0.8271276595744681,rf,0.09385705512870142,0.13026186089768405,0.8333333333333334
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,64,40.081,0.8271276595744681,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,64,40.132,0.8271276595744681,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 15.866030141198182, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,64,40.238,0.8271276595744681,rf,0.11825017941189393,0.1424584230392803,0.8333333333333334
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 15.730057791756858, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,64,40.236,0.8271276595744681,rf,0.1174408201890289,0.14205374342784777,0.8333333333333334
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 6.0]",1,True,True,64,40.165,0.8271276595744681,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.402621680509725, 0.0, 14.68484078474242, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.049,0.8271276595744681,rf,0.10409573392150463,0.1770478669607523,0.75
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.847912605341044, 0.0, 14.25086765751675, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.991,0.8271276595744681,rf,0.10202088351871309,0.17601044175935654,0.75
adult,1,42,4,321,2,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 14.208466589328939, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.922,0.8271276595744681,rf,0.173859920174577,0.21192996008728848,0.75
adult,1,42,4,321,3,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[36.364255929989014, 0.0, 14.38601911737862, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.198,0.8271276595744681,rf,0.10227323700167036,0.17613661850083517,0.75
adult,1,42,4,321,4,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.3398336699304, 0.0, 13.58122797091824, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.418,0.8271276595744681,rf,0.09973803924136146,0.17486901962068074,0.75
adult,1,42,4,322,0,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[78.03273886348707, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,64,39.117,0.8271276595744681,rf,0.16450247424077127,0.20725123712038562,0.75
adult,1,42,4,322,1,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[60.019319512365534, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,64,39.475,0.8271276595744681,rf,0.14393921014131747,0.19696960507065875,0.75
adult,1,42,4,322,2,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 16.0, 5.0, 0.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,64,39.017,0.8271276595744681,rf,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,4,322,3,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[74.32599335940012, 2.0, 16.0, 5.0, 0.0, 1.0, 4.0, 1.0, 0.0, 2444.0, 42.53716678476657, 30.0]",1,True,True,64,39.032,0.8271276595744681,rf,0.1607278040782449,0.2470305687057891,0.6666666666666667
adult,1,42,4,322,4,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[71.39450417124507, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 2444.0, 42.0, 30.0]",1,True,True,64,39.328,0.8271276595744681,rf,0.15692458075647675,0.20346229037823838,0.75
adult,1,42,4,323,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[43.15952375995758, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.919860182935546, 30.0]",1,True,True,64,42.023,0.8271276595744681,rf,0.25088275931681736,0.333774712991742,0.5833333333333334
adult,1,42,4,323,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[39.85909975999657, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 14.90924530551746, 30.0]",1,True,True,64,42.081,0.8271276595744681,rf,0.2464101303370712,0.33153839850186895,0.5833333333333334
adult,1,42,4,323,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[48.95496821174926, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.060113064593088, 30.0]",1,True,True,64,42.189,0.8271276595744681,rf,0.2567674860039456,0.3367170763353061,0.5833333333333334
adult,1,42,4,323,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[39.75389746923777, 2.0, 16.0, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 15.819124877348159, 30.0]",1,True,True,64,42.548,0.8271276595744681,rf,0.16357606546491144,0.24845469939912238,0.6666666666666667
adult,1,42,4,323,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[38.13558397484411, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 15.070180712796592, 30.0]",1,True,True,64,41.795,0.8271276595744681,rf,0.2444251516816801,0.33054590917417337,0.5833333333333334
adult,1,42,4,324,0,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[47.64204188882491, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,40.775,0.8271276595744681,rf,0.14717780385221368,0.19858890192610684,0.75
adult,1,42,4,324,1,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[39.314740667116965, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,40.913,0.8271276595744681,rf,0.13767175222925943,0.1938358761146297,0.75
adult,1,42,4,324,2,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[52.71296574704641, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,40.74,0.8271276595744681,rf,0.15296652971776334,0.20148326485888168,0.75
adult,1,42,4,324,3,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[38.90264775979084, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,41.676,0.8271276595744681,rf,0.13720132653596473,0.19360066326798236,0.75
adult,1,42,4,324,4,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[51.14238071411338, 2.0, 15.779624151423354, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,40.699,0.8271276595744681,rf,0.1498618634255946,0.1999309317127973,0.75
adult,1,42,4,326,0,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 16.0, 2.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.419,0.8271276595744681,rf,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,4,326,1,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[48.42832146353868, 2.0, 16.0, 2.0, 11.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.671,0.8271276595744681,rf,0.13641523976594433,0.19320761988297216,0.75
adult,1,42,4,326,2,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 14.35825999315401, 2.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.684,0.8271276595744681,rf,0.18665630948305958,0.21832815474152978,0.75
adult,1,42,4,326,3,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[31.538862807350778, 2.0, 14.598385530987088, 2.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.165,0.8271276595744681,rf,0.19212542588592368,0.2627293796096285,0.6666666666666667
adult,1,42,4,326,4,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[40.01591127801891, 2.0, 13.774778865098288, 2.0, 11.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,39.7,0.8271276595744681,rf,0.19690000122671558,0.2651166672800245,0.6666666666666667
adult,1,42,4,333,0,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,64,38.797,0.8271276595744681,rf,0.1607142857142857,0.16369047619047616,0.8333333333333334
adult,1,42,4,333,1,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,64,38.889,0.8271276595744681,rf,0.1607142857142857,0.16369047619047616,0.8333333333333334
adult,1,42,4,333,2,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,64,38.976,0.8271276595744681,rf,0.1607142857142857,0.16369047619047616,0.8333333333333334
adult,1,42,4,333,3,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[72.40003571122207, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,64,40.234,0.8271276595744681,rf,0.20226683789604608,0.22613341894802302,0.75
adult,1,42,4,333,4,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,True,64,39.001,0.8271276595744681,rf,0.1607142857142857,0.16369047619047616,0.8333333333333334
adult,1,42,4,334,0,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 0.0, 14.297263665846078, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,38.715,0.8271276595744681,rf,0.2755789503919409,0.30445614186263714,0.6666666666666667
adult,1,42,4,334,1,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 0.0, 16.0, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,38.853,0.8271276595744681,rf,0.2857142857142857,0.30952380952380953,0.6666666666666667
adult,1,42,4,334,2,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 0.0, 14.304192309525664, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,39.105,0.8271276595744681,rf,0.27562019231860513,0.30447676282596925,0.6666666666666667
adult,1,42,4,334,3,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 0.0, 14.39552380234146, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,39.543,0.8271276595744681,rf,0.2761638321567944,0.3047485827450639,0.6666666666666667
adult,1,42,4,334,4,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 0.0, 14.155263613553368, 2.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,39.081,0.8271276595744681,rf,0.2747337119854367,0.304033522659385,0.6666666666666667
adult,1,42,4,335,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.4962996121423, 2.0, 14.466314267316895, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.127,0.8271276595744681,rf,0.18395214743021243,0.2586427403817729,0.6666666666666667
adult,1,42,4,335,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.25166753504208, 2.0, 14.27152931150454, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.842,0.8271276595744681,rf,0.10260477700835131,0.17630238850417565,0.75
adult,1,42,4,335,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 15.22746871530413, 2.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.663,0.8271276595744681,rf,0.09659207568633411,0.1316293711765004,0.8333333333333334
adult,1,42,4,335,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.18937789542585, 2.0, 14.194677291844169, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,42.143,0.8271276595744681,rf,0.17970178839208953,0.25651756086271144,0.6666666666666667
adult,1,42,4,335,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.718790180539784, 2.0, 14.987592647514948, 2.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.2,0.8271276595744681,rf,0.19529984717842042,0.26431659025587684,0.6666666666666667
adult,1,42,4,337,0,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[47.65510259155369, 2.0, 16.0, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.635,0.8271276595744681,rf,0.13145559656570055,0.19072779828285027,0.75
adult,1,42,4,337,1,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.301549018544044, 2.0, 16.0, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.927,0.8271276595744681,rf,0.13219354910792697,0.19109677455396348,0.75
adult,1,42,4,337,2,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[45.62301637831408, 2.0, 16.0, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.815,0.8271276595744681,rf,0.129135863445564,0.189567931722782,0.75
adult,1,42,4,337,3,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.594,0.8271276595744681,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,337,4,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.51736768244267, 2.0, 14.844146992110916, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,41.285,0.8271276595744681,rf,0.12099362997213749,0.18549681498606874,0.75
adult,1,42,4,339,0,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.01092124670717, 30.0]",1,True,True,64,40.471,0.8271276595744681,rf,0.20239023915536325,0.2678617862443483,0.6666666666666667
adult,1,42,4,339,1,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[44.40036774428657, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.03774474529875, 30.0]",1,True,True,64,40.611,0.8271276595744681,rf,0.20401164156820067,0.3103391541174336,0.5833333333333334
adult,1,42,4,339,2,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[47.36759162294542, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 41.98482251506096, 30.0]",1,True,True,64,40.867,0.8271276595744681,rf,0.20737969359157116,0.3120231801291189,0.5833333333333334
adult,1,42,4,339,3,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[44.71612050215105, 2.0, 15.668215546811098, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.018383966082546, 30.0]",1,True,True,64,40.425,0.8271276595744681,rf,0.2023807192148367,0.30952369294075166,0.5833333333333334
adult,1,42,4,339,4,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[44.86174589696177, 2.0, 14.520500682411978, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.031417045982735, 30.0]",1,True,True,64,40.438,0.8271276595744681,rf,0.19572640470333047,0.30619653568499855,0.5833333333333334
adult,1,42,4,344,0,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[60.247998698311434, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.506,0.8271276595744681,rf,0.16752054645925962,0.2087602732296298,0.75
adult,1,42,4,344,1,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[60.41023786076077, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.618,0.8271276595744681,rf,0.1677057509826036,0.2088528754913018,0.75
adult,1,42,4,344,2,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.314355295937894, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.66,0.8271276595744681,rf,0.15618077088577384,0.20309038544288693,0.75
adult,1,42,4,344,3,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[37.72996693878634, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.799,0.8271276595744681,rf,0.1418150307520392,0.19590751537601958,0.75
adult,1,42,4,344,4,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[51.443008434046206, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,40.463,0.8271276595744681,rf,0.15746918771009838,0.2037345938550492,0.75
adult,1,42,4,346,0,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 15.228278056322587, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.787,0.8271276595744681,rf,0.1144540360495392,0.14056035135810294,0.8333333333333334
adult,1,42,4,346,1,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 15.355341255969671, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.853,0.8271276595744681,rf,0.11521036461886709,0.14093851564276688,0.8333333333333334
adult,1,42,4,346,2,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,41.568,0.8271276595744681,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,4,346,3,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[56.57067384775877, 2.0, 15.617331581882661, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.725,0.8271276595744681,rf,0.11970439003147888,0.18485219501573943,0.75
adult,1,42,4,346,4,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 16.0, 2.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,40.454,0.8271276595744681,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,4,348,0,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[47.87437441048123, 2.0, 13.995335985946447, 5.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.998,0.8271276595744681,rf,0.22479621401833233,0.2790647736758328,0.6666666666666667
adult,1,42,4,348,1,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[46.844810853124365, 2.0, 14.778344261564419, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.863,0.8271276595744681,rf,0.22828167669911476,0.28080750501622403,0.6666666666666667
adult,1,42,4,348,2,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[45.03994568466118, 2.0, 13.838451440558533, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.713,0.8271276595744681,rf,0.22062672820825419,0.27698003077079375,0.6666666666666667
adult,1,42,4,348,3,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[44.997666265460516, 2.0, 14.94579499477143, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,39.86,0.8271276595744681,rf,0.22716979471092316,0.28025156402212825,0.6666666666666667
adult,1,42,4,348,4,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[47.66344398854178, 2.0, 13.908814094805914, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,40.087,0.8271276595744681,rf,0.22404041460864454,0.2786868739709889,0.6666666666666667
adult,1,42,4,349,0,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 16.0, 2.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,38.04,0.8271276595744681,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,4,349,1,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 16.0, 2.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,38.135,0.8271276595744681,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,4,349,2,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 16.0, 2.0, 12.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,39.173,0.8271276595744681,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,4,349,3,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 0.0, 9.0, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,38.418,0.8271276595744681,rf,0.3333333333333333,0.3333333333333333,0.6666666666666667
adult,1,42,4,349,4,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 13.607471000820706, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,38.156,0.8271276595744681,rf,0.27742542262393277,0.305379377978633,0.6666666666666667
adult,1,42,4,350,0,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[47.67425291750607, 2.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,40.067,0.8271276595744681,rf,0.23193407867295213,0.28263370600314275,0.6666666666666667
adult,1,42,4,350,1,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[55.89049939909755, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,40.109,0.8271276595744681,rf,0.15798002214508852,0.20399001107254428,0.75
adult,1,42,4,350,2,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[46.079859254406834, 2.0, 16.0, 5.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,40.975,0.8271276595744681,rf,0.2301139945826562,0.28172366395799475,0.6666666666666667
adult,1,42,4,350,3,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[50.319453052363016, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,39.979,0.8271276595744681,rf,0.15162038019676144,0.20081019009838072,0.75
adult,1,42,4,350,4,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[46.90984909701668, 2.0, 16.0, 5.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,39.888,0.8271276595744681,rf,0.1477281382386035,0.19886406911930177,0.75
