dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[49.38648646184631, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,340.288,0.7904509283819628,rf,0.13889520633283173,0.19444760316641585,0.75
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[47.80160856602221, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,338.202,0.7904509283819628,rf,0.13708598499056676,0.1935429924952834,0.75
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[48.806108179321065, 2.0, 16.0, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,339.678,0.7904509283819628,rf,0.138232674046844,0.19411633702342201,0.75
adult,1,42,2,323,4,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[44.55993599061971, 0.0, 16.0, 5.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,333.895,0.7904509283819628,rf,0.21671877885426252,0.27502605609379793,0.6666666666666667
adult,1,42,2,328,0,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 16.0, 6.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,326.207,0.7904509283819628,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,2,328,1,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 16.0, 6.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,330.259,0.7904509283819628,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,2,328,2,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 16.0, 6.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,325.048,0.7904509283819628,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,2,328,3,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 16.0, 6.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,325.799,0.7904509283819628,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,2,328,4,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[66.0, 4.0, 16.0, 6.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,324.976,0.7904509283819628,rf,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,2,330,0,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.800093798543955, 0.0, 14.628964072476952, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,312.1,0.7904509283819628,rf,0.3848757086163106,0.4424378543081553,0.5
adult,1,42,2,330,1,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.716911021086794, 0.0, 14.715718916336328, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,315.919,0.7904509283819628,rf,0.3852971489879132,0.44264857449395656,0.5
adult,1,42,2,330,2,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.5867480879668, 0.0, 14.668616776591266, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,314.415,0.7904509283819628,rf,0.3848681912852819,0.4424340956426409,0.5
adult,1,42,2,330,3,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.7657768865672, 0.0, 14.543791906084198, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,316.577,0.7904509283819628,rf,0.38432955687835024,0.4421647784391751,0.5
adult,1,42,2,330,4,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[36.19761646931742, 0.0, 14.570835464969463, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,312.656,0.7904509283819628,rf,0.3849834980033606,0.4424917490016803,0.5
adult,1,42,2,332,0,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,339.033,0.7904509283819628,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,2,332,1,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,342.241,0.7904509283819628,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,2,332,2,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,338.277,0.7904509283819628,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,2,332,3,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[49.838933390757184, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,337.473,0.7904509283819628,rf,0.21589571652565234,0.27461452492949284,0.6666666666666667
adult,1,42,2,332,4,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[50.17105576124747, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.0, 30.0]",1,True,True,64,338.689,0.7904509283819628,rf,0.21627485165178284,0.2748040924925581,0.6666666666666667
adult,1,42,2,334,0,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[50.71726979380753, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.559,0.7904509283819628,rf,0.12484032755327015,0.18742016377663506,0.75
adult,1,42,2,334,1,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[36.22414944840735, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,356.295,0.7904509283819628,rf,0.1916290029580645,0.2624811681456989,0.6666666666666667
adult,1,42,2,334,2,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[51.02570022965609, 2.0, 16.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,351.98,0.7904509283819628,rf,0.1251924170919101,0.18759620854595505,0.75
adult,1,42,2,334,3,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[42.90209987996587, 2.0, 14.773208573797131, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,358.233,0.7904509283819628,rf,0.1919499041264443,0.2626416187298888,0.6666666666666667
adult,1,42,2,334,4,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[43.45085999920605, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.738,0.7904509283819628,rf,0.1998786725366018,0.26660600293496756,0.6666666666666667
adult,1,42,2,336,0,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[55.63879893097707, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.465,0.7904509283819628,rf,0.12793078808167635,0.18896539404083817,0.75
adult,1,42,2,336,1,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[38.05158057609722, 2.0, 16.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,352.98,0.7904509283819628,rf,0.1911873881331834,0.26226036073325837,0.6666666666666667
adult,1,42,2,336,2,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[51.202055759058524, 2.0, 15.281006099928314, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,353.449,0.7904509283819628,rf,0.11858628717560227,0.18429314358780113,0.75
adult,1,42,2,336,3,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[44.167332589866845, 2.0, 15.303220753344908, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,352.252,0.7904509283819628,rf,0.1940213446878925,0.2636773390106129,0.6666666666666667
adult,1,42,2,336,4,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[48.65254291889012, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,353.314,0.7904509283819628,rf,0.19138418141425811,0.22069209070712906,0.75
adult,1,42,2,337,0,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[44.228710162292536, 2.0, 13.98538887314198, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,359.611,0.7904509283819628,rf,0.11734632501724235,0.18367316250862117,0.75
adult,1,42,2,337,1,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[58.46455454370586, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 37.91994974687264, 30.0]",1,True,True,64,336.188,0.7904509283819628,rf,0.22899042509739856,0.3228285458820326,0.5833333333333334
adult,1,42,2,337,2,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[52.493497419033986, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.04253045808834, 30.0]",1,True,True,64,333.798,0.7904509283819628,rf,0.22214224525330561,0.3194044559599861,0.5833333333333334
adult,1,42,2,337,3,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[51.92896466191091, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,337.688,0.7904509283819628,rf,0.22146163611111813,0.2773974847222257,0.6666666666666667
adult,1,42,2,337,4,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[58.76460385263503, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 37.930380858897564, 30.0]",1,True,True,64,334.793,0.7904509283819628,rf,0.22932407714633665,0.3229953719065016,0.5833333333333334
adult,1,42,2,340,0,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[46.5527089504701, 1.0, 16.0, 2.0, 9.0, 0.0, 2.0, 1.0, 2174.0, 0.0, 40.0, 30.0]",1,True,True,64,342.429,0.7904509283819628,rf,0.23065377734071926,0.2819935553370263,0.6666666666666667
adult,1,42,2,340,1,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[48.62690567971492, 1.0, 16.0, 2.0, 9.0, 0.0, 2.0, 1.0, 2174.0, 0.0, 40.0, 30.0]",1,True,True,64,338.185,0.7904509283819628,rf,0.23302158182615856,0.28317745757974594,0.6666666666666667
adult,1,42,2,340,2,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[43.515629741494934, 1.0, 16.0, 2.0, 9.0, 0.0, 2.0, 1.0, 2174.0, 0.0, 40.0, 30.0]",1,True,True,64,334.029,0.7904509283819628,rf,0.2271867919423458,0.28026006263783954,0.6666666666666667
adult,1,42,2,340,3,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[42.255285986320295, 1.0, 16.0, 2.0, 9.0, 0.0, 2.0, 1.0, 2174.0, 0.0, 40.0, 30.0]",1,True,True,64,336.043,0.7904509283819628,rf,0.2257480433633793,0.2795406883483563,0.6666666666666667
adult,1,42,2,340,4,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[44.08670656780382, 1.0, 16.0, 2.0, 9.0, 0.0, 2.0, 1.0, 2174.0, 0.0, 40.0, 30.0]",1,True,True,64,332.564,0.7904509283819628,rf,0.22783870612762994,0.28058601973048164,0.6666666666666667
adult,1,42,2,343,0,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[41.95432326518621, 2.0, 16.0, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,354.319,0.7904509283819628,rf,0.14182652688458958,0.1959132634422948,0.75
adult,1,42,2,343,1,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[54.57199516454172, 2.0, 16.0, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.031,0.7904509283819628,rf,0.15623026192951597,0.20311513096475797,0.75
adult,1,42,2,343,2,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[38.861261230140464, 2.0, 16.0, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.946,0.7904509283819628,rf,0.1382956341505191,0.19414781707525955,0.75
adult,1,42,2,343,3,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[45.06661626308988, 2.0, 16.0, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,353.681,0.7904509283819628,rf,0.14537937277260748,0.19768968638630374,0.75
adult,1,42,2,343,4,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[44.68403279422757, 2.0, 16.0, 2.0, 6.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,351.4,0.7904509283819628,rf,0.14494263365290166,0.19747131682645083,0.75
adult,1,42,2,346,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[57.607775881485495, 2.0, 16.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,332.904,0.7904509283819628,rf,0.16312042256529655,0.2065602112826483,0.75
adult,1,42,2,346,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[53.59711996657393, 2.0, 16.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,330.028,0.7904509283819628,rf,0.15854204823320572,0.20427102411660286,0.75
adult,1,42,2,346,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[37.4970626277736, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,333.495,0.7904509283819628,rf,0.22349632067749758,0.2784148270054154,0.6666666666666667
adult,1,42,2,346,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[44.436477601237364, 2.0, 16.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,329.671,0.7904509283819628,rf,0.1480846939348763,0.19904234696743817,0.75
adult,1,42,2,346,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[44.38274391102607, 2.0, 16.0, 2.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 15.0, 30.0]",1,True,True,64,331.264,0.7904509283819628,rf,0.14802335410586798,0.199011677052934,0.75
adult,1,42,2,349,0,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.305,0.7904509283819628,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,2,349,1,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.811,0.7904509283819628,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,2,349,2,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,341.04,0.7904509283819628,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,2,349,3,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.529,0.7904509283819628,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,2,349,4,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[55.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.205,0.7904509283819628,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,2,352,0,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 0.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,336.292,0.7904509283819628,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,2,352,1,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,343.713,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,352,2,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,342.19,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,352,3,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,342.179,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,352,4,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 0.0, 15.799842083180636, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,330.677,0.7904509283819628,rf,0.20714191716178948,0.22857095858089474,0.75
adult,1,42,2,353,0,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[56.27944658486088, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.688,0.7904509283819628,rf,0.1470085006676494,0.19850425033382468,0.75
adult,1,42,2,353,1,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[49.84799386469956, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.654,0.7904509283819628,rf,0.13966665966289904,0.19483332983144952,0.75
adult,1,42,2,353,2,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[50.12773403959548, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,349.466,0.7904509283819628,rf,0.1399859977620953,0.19499299888104765,0.75
adult,1,42,2,353,3,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[61.1826718467346, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.056,0.7904509283819628,rf,0.1526057897793774,0.2013028948896887,0.75
adult,1,42,2,353,4,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.7238187493552, 2.0, 16.0, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.474,0.7904509283819628,rf,0.1372418022252913,0.19362090111264565,0.75
adult,1,42,2,354,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[55.77126751955215, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 16.0]",1,True,True,64,324.009,0.7904509283819628,rf,0.2420741801429982,0.28770375673816573,0.6666666666666667
adult,1,42,2,354,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[48.97244652602789, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 16.0]",1,True,True,64,323.768,0.7904509283819628,rf,0.234312968963176,0.2838231511482546,0.6666666666666667
adult,1,42,2,354,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[57.10256972320957, 2.0, 15.622583798564248, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 16.0]",1,True,True,64,325.842,0.7904509283819628,rf,0.2413474065084902,0.2873403699209118,0.6666666666666667
adult,1,42,2,354,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[46.42022337295947, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 16.0]",1,True,True,64,324.414,0.7904509283819628,rf,0.23139947221309787,0.28236640277321556,0.6666666666666667
adult,1,42,2,354,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[55.79679909923089, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 16.0]",1,True,True,64,322.155,0.7904509283819628,rf,0.24210332578190089,0.2877183295576171,0.6666666666666667
adult,1,42,2,355,0,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,341.148,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,355,1,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,336.908,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,355,2,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,336.598,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,355,3,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,336.659,0.7904509283819628,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,2,355,4,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[72.0, 2.0, 15.885901274247969, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 25.0, 30.0]",1,True,True,64,334.45,0.7904509283819628,rf,0.11836845996576173,0.14251756331621418,0.8333333333333334
adult,1,42,2,356,0,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.86167063979219, 30.0]",1,True,True,64,347.479,0.7904509283819628,rf,0.053453801564449135,0.1100602341155579,0.8333333333333334
adult,1,42,2,356,1,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.08546955242192, 30.0]",1,True,True,64,343.38,0.7904509283819628,rf,0.04769172580988258,0.10717919623827463,0.8333333333333334
adult,1,42,2,356,2,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 58.33171141605502, 30.0]",1,True,True,64,347.144,0.7904509283819628,rf,0.05045213555786991,0.10855940111226828,0.8333333333333334
adult,1,42,2,356,3,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 54.62798091216751, 30.0]",1,True,True,64,344.372,0.7904509283819628,rf,0.0473027048572853,0.10698468576197598,0.8333333333333334
adult,1,42,2,356,4,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[56.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.091930656194236, 30.0]",1,True,True,64,343.736,0.7904509283819628,rf,0.05109858048996108,0.10888262357831387,0.8333333333333334
adult,1,42,2,358,0,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,350.724,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,358,1,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,349.018,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,2,358,2,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 16.0, 0.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 38.0, 30.0]",1,True,True,64,350.597,0.7904509283819628,rf,0.125,0.14583333333333331,0.8333333333333334
