dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,1,318,2,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[42.401369582725486, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.71214075947967, 30.0]",1,True,True,64,340.632,0.8249336870026526,rf,0.1996705863217444,0.2665019598275389
adult,1,42,1,318,3,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[42.84869390693883, 2.0, 14.716291507789634, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.063554716273124, 30.0]",1,True,True,64,336.277,0.8249336870026526,rf,0.1936892700779103,0.2635113017056218
adult,1,42,1,318,4,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[38.267625003938186, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.97584812537957, 30.0]",1,True,True,64,337.6,0.8249336870026526,rf,0.19517594077367734,0.2642546370535053
adult,1,42,1,319,0,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,358.075,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285
adult,1,42,1,319,1,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,364.023,0.8249336870026526,rf,0.20238095238095236,0.22619047619047616
adult,1,42,1,319,2,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,360.89,0.8249336870026526,rf,0.20238095238095236,0.22619047619047616
adult,1,42,1,319,3,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 15.811457687100981, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,364.49,0.8249336870026526,rf,0.2012586767089344,0.2256293383544672
adult,1,42,1,319,4,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,356.491,0.8249336870026526,rf,0.20238095238095236,0.22619047619047616
adult,1,42,1,320,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[57.773491636997136, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.02755982293997, 30.0]",1,True,True,64,347.073,0.8249336870026526,rf,0.09968565426684764,0.1748428271334238
adult,1,42,1,320,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[90.0, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 64.40247843504658, 30.0]",1,True,True,64,346.571,0.8249336870026526,rf,0.14104441484668717,0.19552220742334359
adult,1,42,1,320,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[65.84079797776297, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 63.40723228176739, 30.0]",1,True,True,64,344.638,0.8249336870026526,rf,0.1126191193550204,0.1813095596775102
adult,1,42,1,320,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[59.93576768636608, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.86447015851732, 30.0]",1,True,True,64,343.128,0.8249336870026526,rf,0.10371600450605302,0.1768580022530265
adult,1,42,1,320,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[79.72600591864196, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 58.092695084573045, 30.0]",1,True,True,64,341.082,0.8249336870026526,rf,0.12395064906812908,0.18697532453406454
adult,1,42,1,324,0,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.07480363358535, 2.0, 14.870776452364018, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,353.649,0.8249336870026526,rf,0.18563388224826874,0.25948360779080104
adult,1,42,1,324,1,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.111925252461795, 2.0, 15.103139842952336, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.435,0.8249336870026526,rf,0.18820092645710906,0.2607671298952212
adult,1,42,1,324,2,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.384834570841974, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.73,0.8249336870026526,rf,0.1949924726020701,0.26416290296770173
adult,1,42,1,324,3,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.851170611620525, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.462,0.8249336870026526,rf,0.1836200577758225,0.21681002888791123
adult,1,42,1,324,4,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[39.63019082864758, 2.0, 15.666302015749743, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,349.369,0.8249336870026526,rf,0.1921447096176449,0.2627390214754891
adult,1,42,1,325,0,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 0.0, 16.0, 3.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,319.26,0.8249336870026526,rf,0.29166666666666663,0.3125
adult,1,42,1,325,1,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 3.0, 16.0, 3.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,318.359,0.8249336870026526,rf,0.29166666666666663,0.3125
adult,1,42,1,325,2,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 3.0, 16.0, 3.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,320.248,0.8249336870026526,rf,0.29166666666666663,0.3125
adult,1,42,1,325,3,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 16.0, 3.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,319.618,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666
adult,1,42,1,325,4,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 0.0, 16.0, 3.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,314.914,0.8249336870026526,rf,0.29166666666666663,0.3125
adult,1,42,1,327,0,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,True,True,64,340.806,0.8249336870026526,rf,0.10119047619047618,0.13392857142857142
adult,1,42,1,327,1,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,True,True,64,338.004,0.8249336870026526,rf,0.10119047619047618,0.13392857142857142
adult,1,42,1,327,2,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[43.42108357366563, 3.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,True,True,64,337.806,0.8249336870026526,rf,0.11194513780424975,0.18097256890212488
adult,1,42,1,327,3,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[44.45629404257724, 3.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,True,True,64,337.976,0.8249336870026526,rf,0.11312688491487943,0.18156344245743972
adult,1,42,1,327,4,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[43.78235071529301, 3.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,True,True,64,337.943,0.8249336870026526,rf,0.11235754321706638,0.18117877160853318
adult,1,42,1,331,0,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[67.8306156983381, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,353.084,0.8249336870026526,rf,0.07571988093417589,0.12119327380042128
adult,1,42,1,331,1,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 62.030702418273705, 30.0]",1,True,True,64,345.749,0.8249336870026526,rf,0.1197609877520033,0.18488049387600164
adult,1,42,1,331,2,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[64.83453640252499, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,350.495,0.8249336870026526,rf,0.0722996990896404,0.11948318287815353
adult,1,42,1,331,3,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,351.305,0.8249336870026526,rf,0.10102739726027396,0.1338470319634703
adult,1,42,1,331,4,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.80156400610967, 30.0]",1,True,True,64,347.409,0.8249336870026526,rf,0.11871580202737403,0.18435790101368701
adult,1,42,1,332,0,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[53.599511514436806, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,348.06,0.8249336870026526,rf,0.07366219514042036,0.1201644309035435
adult,1,42,1,332,1,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[75.3541504811215, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.405,0.8249336870026526,rf,0.0984962578877773,0.13258146227722198
adult,1,42,1,332,2,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[68.26439218319067, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.33581693283838, 30.0]",1,True,True,64,341.41,0.8249336870026526,rf,0.10429392729067523,0.1771469636453376
adult,1,42,1,332,3,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,345.751,0.8249336870026526,rf,0.11521526418786693,0.1409409654272668
adult,1,42,1,332,4,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[61.71140106046556, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 78.16482303215605, 30.0]",1,True,True,64,342.701,0.8249336870026526,rf,0.11537542383367135,0.18268771191683567
adult,1,42,1,335,0,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[66.6888895318454, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,344.799,0.8249336870026526,rf,0.07987968472324165,0.12327317569495416
adult,1,42,1,335,1,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[81.85637131327286, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,339.914,0.8249336870026526,rf,0.09719416164267938,0.13193041415467302
adult,1,42,1,335,2,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,339.779,0.8249336870026526,rf,0.10649054142204825,0.13657860404435745
adult,1,42,1,335,3,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[61.90896394842552, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,343.481,0.8249336870026526,rf,0.07442314866910937,0.12054490766788802
adult,1,42,1,335,4,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[90.0, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,337.308,0.8249336870026526,rf,0.10649054142204825,0.13657860404435745
adult,1,42,1,342,0,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[50.44612154736793, 3.0, 15.362503775421471, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,344.954,0.8249336870026526,rf,0.23220062600040103,0.28276697966686715
adult,1,42,1,342,1,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.620273349261666, 2.0, 14.757586927126878, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,354.819,0.8249336870026526,rf,0.2230909713445797,0.2782121523389565
adult,1,42,1,342,2,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[51.51513258375372, 0.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,340.403,0.8249336870026526,rf,0.23721557861811415,0.28527445597572376
adult,1,42,1,342,3,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.734565155746274, 2.0, 14.758168291363283, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,354.271,0.8249336870026526,rf,0.2232249019447136,0.27827911763902347
adult,1,42,1,342,4,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.13012654586778, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,355.018,0.8249336870026526,rf,0.2310683114515777,0.2822008223924555
adult,1,42,1,345,0,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[44.418646994083424, 2.0, 16.0, 2.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.615,0.8249336870026526,rf,0.23506694862338287,0.2842001409783581
adult,1,42,1,345,1,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[44.90850022829431, 2.0, 16.0, 2.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,337.131,0.8249336870026526,rf,0.23562614181312136,0.2844797375732273
adult,1,42,1,345,2,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[39.951119140885865, 2.0, 16.0, 2.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,331.45,0.8249336870026526,rf,0.2299670309827464,0.28165018215803983
adult,1,42,1,345,3,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[44.76074281013474, 2.0, 16.0, 2.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.13,0.8249336870026526,rf,0.23545746896134104,0.2843954011473372
adult,1,42,1,345,4,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[43.88354295317025, 2.0, 16.0, 2.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,335.262,0.8249336870026526,rf,0.23445609926160987,0.2838947162974716
adult,1,42,1,347,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[36.3908860068655, 2.0, 15.21254664884876, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,349.628,0.8249336870026526,rf,0.13559917722293513,0.19279958861146756
adult,1,42,1,347,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[37.73108752055063, 2.0, 15.419840909234786, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,345.578,0.8249336870026526,rf,0.13836298203374495,0.1941814910168725
adult,1,42,1,347,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[37.371296673765684, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,344.362,0.8249336870026526,rf,0.1414055898102348,0.19570279490511738
adult,1,42,1,347,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[37.19339466986814, 2.0, 14.87452218129302, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,346.498,0.8249336870026526,rf,0.134503232600501,0.1922516163002505
adult,1,42,1,347,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[36.26528367835718, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,343.594,0.8249336870026526,rf,0.140143017897668,0.19507150894883402
adult,1,42,1,350,0,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.199512501926094, 30.0]",1,True,True,64,333.49,0.8249336870026526,rf,0.12006761267170586,0.18503380633585292
adult,1,42,1,350,1,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.0063662744455, 30.0]",1,True,True,64,330.428,0.8249336870026526,rf,0.1199033726823516,0.1849516863411758
adult,1,42,1,350,2,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.19198635553416, 30.0]",1,True,True,64,328.221,0.8249336870026526,rf,0.12006121288735896,0.18503060644367947
adult,1,42,1,350,3,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.009855627795744, 30.0]",1,True,True,64,330.579,0.8249336870026526,rf,0.11990633981955419,0.1849531699097771
adult,1,42,1,350,4,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.009600113415004, 30.0]",1,True,True,64,329.31,0.8249336870026526,rf,0.1199061225454209,0.18495306127271044
adult,1,42,1,354,0,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,342.999,0.8249336870026526,rf,0.20238095238095236,0.22619047619047616
adult,1,42,1,354,1,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,347.838,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285
adult,1,42,1,354,2,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,352.129,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285
adult,1,42,1,354,3,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,337.423,0.8249336870026526,rf,0.20238095238095236,0.22619047619047616
adult,1,42,1,354,4,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,337.991,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285
adult,1,42,1,355,0,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[56.59330347691525, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 58.24614418351128, 30.0]",1,True,True,64,348.135,0.8249336870026526,rf,0.08302013169944573,0.16651006584972286
adult,1,42,1,355,1,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[90.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 71.2121006761761, 30.0]",1,True,True,64,343.556,0.8249336870026526,rf,0.13218110322151772,0.19109055161075886
adult,1,42,1,355,2,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[71.55449044534159, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.22525795962008, 30.0]",1,True,True,64,344.052,0.8249336870026526,rf,0.10178203213465359,0.1758910160673268
adult,1,42,1,355,3,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[90.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 80.41871859576206, 30.0]",1,True,True,64,344.467,0.8249336870026526,rf,0.14000985995585952,0.19500492997792976
adult,1,42,1,355,4,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[80.2945602801566, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 68.50071736688139, 30.0]",1,True,True,64,346.069,0.8249336870026526,rf,0.11879623608281716,0.18439811804140857
adult,1,42,1,358,0,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,331.968,0.8249336870026526,rf,0.1113013698630137,0.1389840182648402
adult,1,42,1,358,1,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,329.758,0.8249336870026526,rf,0.1113013698630137,0.1389840182648402
adult,1,42,1,358,2,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,330.374,0.8249336870026526,rf,0.1113013698630137,0.1389840182648402
adult,1,42,1,358,3,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,332.062,0.8249336870026526,rf,0.1113013698630137,0.1389840182648402
adult,1,42,1,358,4,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 6.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,322.048,0.8249336870026526,rf,0.1113013698630137,0.1389840182648402
adult,1,42,1,361,0,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",1,True,True,64,346.941,0.8249336870026526,rf,0.10119047619047618,0.13392857142857142
adult,1,42,1,361,1,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",1,True,True,64,346.571,0.8249336870026526,rf,0.10119047619047618,0.13392857142857142
adult,1,42,1,361,2,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",1,True,True,64,348.889,0.8249336870026526,rf,0.10119047619047618,0.13392857142857142
adult,1,42,1,361,3,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",1,True,True,64,347.691,0.8249336870026526,rf,0.10119047619047618,0.13392857142857142
adult,1,42,1,361,4,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[46.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 6.0]",1,True,True,64,336.87,0.8249336870026526,rf,0.10119047619047618,0.13392857142857142
adult,1,42,1,364,0,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[63.58759708289387, 5.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 90.0, 30.0]",1,True,True,64,346.287,0.8249336870026526,rf,0.046577491777602266,0.10662207922213446
adult,1,42,1,364,1,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[42.52524499815579, 5.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 90.0, 30.0]",1,True,True,64,347.682,0.8249336870026526,rf,0.09991466323990386,0.13329066495328526
