dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,3,222,3,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[75.57882744299206, 2.0, 16.0, 2.0, 5.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,290.49,0.8218085106382979,rf,0.05602605872487679,0.11134636269577172
adult,1,42,3,222,4,"[63, 2, 9, 2, 5, 0, 2, 1, 0, 0, 40, 30]",0,0,"[76.96091591953662, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,287.539,0.8218085106382979,rf,0.140937118629608,0.195468559314804
adult,1,42,3,233,0,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.645953585093054, 0.0, 14.909913454263293, 6.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,321.21,0.8218085106382979,rf,0.20462059950689196,0.26897696642011265
adult,1,42,3,233,1,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[40.16826669940027, 0.0, 14.816402370564413, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,321.329,0.8218085106382979,rf,0.2046602337608289,0.2689967835470811
adult,1,42,3,233,2,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[38.12801324054625, 0.0, 14.658750402097146, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,325.305,0.8218085106382979,rf,0.20139277272673997,0.26736305303003666
adult,1,42,3,233,3,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.661354799819996, 0.0, 14.895501784255211, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,324.792,0.8218085106382979,rf,0.20683550207502527,0.2700844177041793
adult,1,42,3,233,4,"[32, 0, 10, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[41.65600478748406, 0.0, 14.36672178288721, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,322.672,0.8218085106382979,rf,0.2036818947468642,0.26850761404009876
adult,1,42,3,234,0,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[61.36495758274568, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,297.037,0.8218085106382979,rf,0.15632007551846375,0.20316003775923186
adult,1,42,3,234,1,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,294.556,0.8218085106382979,rf,0.15476190476190477,0.1607142857142857
adult,1,42,3,234,2,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,296.376,0.8218085106382979,rf,0.15476190476190477,0.1607142857142857
adult,1,42,3,234,3,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,296.543,0.8218085106382979,rf,0.15476190476190477,0.1607142857142857
adult,1,42,3,234,4,"[60, 2, 4, 2, 5, 5, 4, 0, 0, 0, 40, 30]",0,0,"[60.0, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,293.461,0.8218085106382979,rf,0.15476190476190477,0.1607142857142857
adult,1,42,3,236,0,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.2495253493857, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,302.702,0.8218085106382979,rf,0.21522287629577622,0.2742781048145548
adult,1,42,3,236,1,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[44.079269746171235, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,299.779,0.8218085106382979,rf,0.21046231053868208,0.2718978219360077
adult,1,42,3,236,2,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.70241132530711, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,297.468,0.8218085106382979,rf,0.21345676439614314,0.2733950488647382
adult,1,42,3,236,3,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.13911491442332, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,298.532,0.8218085106382979,rf,0.20824752191796528,0.2707904276256493
adult,1,42,3,236,4,"[37, 2, 10, 0, 0, 1, 4, 0, 0, 0, 40, 30]",0,0,"[47.699030555893934, 3.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,297.955,0.8218085106382979,rf,0.2145944575817445,0.2739638954575389
adult,1,42,3,239,0,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,308.913,0.8218085106382979,rf,0.041666666666666664,0.0625
adult,1,42,3,239,1,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,309.577,0.8218085106382979,rf,0.041666666666666664,0.0625
adult,1,42,3,239,2,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,309.678,0.8218085106382979,rf,0.041666666666666664,0.0625
adult,1,42,3,239,3,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,305.332,0.8218085106382979,rf,0.041666666666666664,0.0625
adult,1,42,3,239,4,"[55, 2, 9, 2, 3, 0, 4, 1, 0, 0, 45, 30]",0,1,"[55.0, 2.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,303.488,0.8218085106382979,rf,0.041666666666666664,0.0625
adult,1,42,3,245,0,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 41.568962508825585, 30.0]",1,True,True,64,296.228,0.8218085106382979,rf,0.12038177084083808,0.18519088542041903
adult,1,42,3,245,1,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 41.582219399739216, 30.0]",1,True,True,64,292.292,0.8218085106382979,rf,0.12039304370726123,0.1851965218536306
adult,1,42,3,245,2,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 41.501662662768126, 30.0]",1,True,True,64,292.019,0.8218085106382979,rf,0.12032454308058513,0.18516227154029258
adult,1,42,3,245,3,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 41.55916232422023, 30.0]",1,True,True,64,293.944,0.8218085106382979,rf,0.12037343735052741,0.1851867186752637
adult,1,42,3,245,4,"[56, 0, 10, 0, 0, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 0.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 41.68688059417945, 30.0]",1,True,True,64,290.429,0.8218085106382979,rf,0.12048204132158116,0.18524102066079057
adult,1,42,3,246,0,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[42.3640350327062, 0.0, 13.988940482454675, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.017162547553006, 30.0]",1,True,True,64,286.721,0.8218085106382979,rf,0.3063819411717328,0.4031909705858664
adult,1,42,3,246,1,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[42.59543934823231, 0.0, 13.976911618485056, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.01441227525312, 30.0]",1,True,True,64,286.334,0.8218085106382979,rf,0.3065721623015808,0.4032860811507904
adult,1,42,3,246,2,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[41.645685807731354, 0.0, 14.583848444874503, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.99894380913508, 30.0]",1,True,True,64,290.437,0.8218085106382979,rf,0.3090893307522794,0.4045446653761397
adult,1,42,3,246,3,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[44.047846047191896, 0.0, 13.55265147741114, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 34.99802586811536, 30.0]",1,True,True,64,287.064,0.8218085106382979,rf,0.30569422618126774,0.40284711309063387
adult,1,42,3,246,4,"[19, 2, 9, 4, 3, 2, 4, 1, 0, 0, 35, 30]",0,0,"[42.543664042026414, 0.0, 14.964311535596934, 0.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.00467480110729, 30.0]",1,True,True,64,289.935,0.8218085106382979,rf,0.31238215836466143,0.4061910791823307
adult,1,42,3,247,0,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[44.11740918675649, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,310.873,0.8218085106382979,rf,0.2324399648250645,0.2828866490791989
adult,1,42,3,247,1,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.91441670383987, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,306.846,0.8218085106382979,rf,0.23220823824639253,0.2827707857898629
adult,1,42,3,247,2,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.643043614133774, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,306.132,0.8218085106382979,rf,0.23189845161430794,0.28261589247382063
adult,1,42,3,247,3,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.004152059000646, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,302.341,0.8218085106382979,rf,0.23345222837785462,0.28339278085559394
adult,1,42,3,247,4,"[23, 2, 9, 4, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.03157630538594, 2.0, 16.0, 5.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,298.104,0.8218085106382979,rf,0.2334835345951894,0.28340843396426135
adult,1,42,3,249,0,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 47.00318933079286, 30.0]",1,True,True,64,306.895,0.8218085106382979,rf,0.12755373242414358,0.1887768662120718
adult,1,42,3,249,1,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 48.182124500722296, 30.0]",1,True,True,64,305.962,0.8218085106382979,rf,0.12855622831694072,0.18927811415847035
adult,1,42,3,249,2,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 43.59572978512728, 30.0]",1,True,True,64,306.462,0.8218085106382979,rf,0.12465623281048238,0.1873281164052412
adult,1,42,3,249,3,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 49.226418123904494, 30.0]",1,True,True,64,303.013,0.8218085106382979,rf,0.12944423309855824,0.18972211654927912
adult,1,42,3,249,4,"[51, 2, 13, 0, 8, 1, 4, 0, 0, 0, 16, 30]",0,0,"[51.0, 2.0, 15.45214714430707, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 51.067287538492025, 30.0]",1,True,True,64,301.515,0.8218085106382979,rf,0.1277485693440829,0.18887428467204145
adult,1,42,3,251,0,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 13.819035374878757, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,304.187,0.8218085106382979,rf,0.18939902008856402,0.219699510044282
adult,1,42,3,251,1,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 12.882472170735253, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,303.629,0.8218085106382979,rf,0.18382423911151935,0.21691211955575967
adult,1,42,3,251,2,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 15.152096339451763, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,310.362,0.8218085106382979,rf,0.11400057344911763,0.14033362005789213
adult,1,42,3,251,3,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,306.985,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,251,4,"[41, 2, 10, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.0, 2.0, 13.895472751128924, 4.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,304.959,0.8218085106382979,rf,0.10652067113767216,0.1365936689021694
adult,1,42,3,253,0,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.22840630055653, 30.0]",1,True,True,64,305.241,0.8218085106382979,rf,0.06141871284060929,0.11404268975363797
adult,1,42,3,253,1,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.06537185114607, 30.0]",1,True,True,64,304.924,0.8218085106382979,rf,0.05447735701628066,0.11057201184147367
adult,1,42,3,253,2,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.04940307302587, 30.0]",1,True,True,64,305.601,0.8218085106382979,rf,0.057014798531484584,0.11184073259907562
adult,1,42,3,253,3,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 58.30424576770102, 30.0]",1,True,True,64,304.97,0.8218085106382979,rf,0.05553082123103828,0.11109874394885247
adult,1,42,3,253,4,"[63, 4, 10, 2, 5, 0, 4, 1, 0, 0, 35, 30]",0,1,"[63.0, 4.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.47023290023225, 30.0]",1,True,True,64,303.878,0.8218085106382979,rf,0.058222987160061426,0.11244482691336405
adult,1,42,3,255,0,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[66.92318641599284, 2.0, 16.0, 2.0, 5.0, 5.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,294.115,0.8218085106382979,rf,0.1880238592485241,0.21901192962426205
adult,1,42,3,255,1,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[67.06901223765486, 2.0, 16.0, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,296.298,0.8218085106382979,rf,0.1048569937481383,0.13576183020740248
adult,1,42,3,255,2,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[71.0068963607439, 2.0, 16.0, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,295.247,0.8218085106382979,rf,0.10935229525851389,0.13800948096259028
adult,1,42,3,255,3,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[56.64650919535652, 2.0, 16.0, 2.0, 8.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,292.492,0.8218085106382979,rf,0.17629249255829998,0.21314624627915
adult,1,42,3,255,4,"[43, 2, 3, 2, 5, 0, 3, 1, 0, 0, 40, 20]",0,0,"[43.0, 2.0, 16.0, 2.0, 5.0, 0.0, 3.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,64,289.583,0.8218085106382979,rf,0.07738095238095238,0.08035714285714285
adult,1,42,3,262,0,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[48.636851474023004, 3.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,295.336,0.8218085106382979,rf,0.23074983044979794,0.28204158189156564
adult,1,42,3,262,1,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[46.23289920742977, 0.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,291.898,0.8218085106382979,rf,0.2280055927025454,0.2806694630179394
adult,1,42,3,262,2,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[54.331896074021714, 3.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,292.177,0.8218085106382979,rf,0.2372510229155499,0.28529217812444163
adult,1,42,3,262,3,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.3792515709368, 0.0, 16.0, 5.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,291.313,0.8218085106382979,rf,0.23388042416773605,0.2836068787505347
adult,1,42,3,262,4,"[29, 2, 9, 5, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[51.43123344434424, 2.0, 14.990466374038343, 2.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,301.766,0.8218085106382979,rf,0.14459730214657684,0.19729865107328842
adult,1,42,3,267,0,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.54898625277765, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,307.392,0.8218085106382979,rf,0.20684000387629542,0.27008666860481434
adult,1,42,3,267,1,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.19298130165222, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,303.041,0.8218085106382979,rf,0.20757515804167737,0.2704542456875053
adult,1,42,3,267,2,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.67184758089194, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,303.796,0.8218085106382979,rf,0.13506244831478204,0.19253122415739102
adult,1,42,3,267,3,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[41.55384974249235, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,305.674,0.8218085106382979,rf,0.20570400329377794,0.26951866831355564
adult,1,42,3,267,4,"[23, 2, 13, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[52.926485399139, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,296.434,0.8218085106382979,rf,0.13535313075570335,0.19267656537785166
adult,1,42,3,268,0,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[43.435602831510046, 2.0, 16.0, 2.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,302.145,0.8218085106382979,rf,0.16251618066219345,0.2062580903310967
adult,1,42,3,268,1,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[47.98248519018762, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.04387838520144, 30.0]",1,True,True,64,298.835,0.8218085106382979,rf,0.25107733052322817,0.33387199859494743
adult,1,42,3,268,2,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[38.761594360389516, 2.0, 16.0, 2.0, 11.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,303.785,0.8218085106382979,rf,0.24051388788694172,0.2869236106101375
adult,1,42,3,268,3,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[44.94643482680823, 2.0, 16.0, 2.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,302.53,0.8218085106382979,rf,0.16424087472075302,0.2071204373603765
adult,1,42,3,268,4,"[21, 2, 7, 4, 11, 3, 4, 0, 0, 0, 35, 30]",0,0,"[46.16543507579842, 2.0, 16.0, 2.0, 11.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,303.071,0.8218085106382979,rf,0.16563242751640395,0.20781621375820197
adult,1,42,3,269,0,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,307.528,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,269,1,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,305.459,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,269,2,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,304.717,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,269,3,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,304.172,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,269,4,"[51, 2, 10, 0, 10, 1, 4, 0, 0, 0, 45, 30]",0,1,"[51.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,64,305.354,0.8218085106382979,rf,0.11904761904761904,0.14285714285714285
adult,1,42,3,273,0,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 54.62342267138754, 30.0]",1,True,True,64,299.007,0.8218085106382979,rf,0.1612444070334928,0.2056222035167464
adult,1,42,3,273,1,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.58946900050317, 30.0]",1,True,True,64,299.069,0.8218085106382979,rf,0.16206587500042785,0.20603293750021393
adult,1,42,3,273,2,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 49.697983950715624, 30.0]",1,True,True,64,296.253,0.8218085106382979,rf,0.15705610880162893,0.20352805440081445
adult,1,42,3,273,3,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.33048473684297, 30.0]",1,True,True,64,296.164,0.8218085106382979,rf,0.16184565028643108,0.20592282514321553
adult,1,42,3,273,4,"[70, 1, 9, 6, 0, 1, 4, 0, 0, 0, 12, 30]",0,0,"[70.0, 1.0, 16.0, 6.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.81095689417269, 30.0]",1,True,True,64,296.282,0.8218085106382979,rf,0.16225421504606521,0.2061271075230326
adult,1,42,3,274,0,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[67.72928324999724, 2.0, 16.0, 2.0, 4.0, 5.0, 0.0, 1.0, 0.0, 0.0, 66.76806552230302, 30.0]",1,True,True,64,294.681,0.8218085106382979,rf,0.22146746041407894,0.2774003968737061
adult,1,42,3,274,1,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[52.11000052906676, 2.0, 16.0, 2.0, 4.0, 0.0, 0.0, 1.0, 0.0, 0.0, 63.98129329997916, 30.0]",1,True,True,64,295.847,0.8218085106382979,rf,0.11793419139347475,0.18396709569673736
adult,1,42,3,274,2,"[27, 2, 9, 2, 4, 0, 0, 1, 0, 0, 8, 30]",0,0,"[70.08306814486784, 2.0, 16.0, 2.0, 4.0, 5.0, 0.0, 1.0, 0.0, 0.0, 52.81722421076013, 30.0]",1,True,True,64,293.698,0.8218085106382979,rf,0.2122914691732194,0.2728124012532763
