dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss
adult,1,42,0,333,3,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,344.035,0.8647214854111406,rf,0.16666666666666666,0.16666666666666666
adult,1,42,0,333,4,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[39.96773026306788, 2.0, 15.582925976270909, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,345.087,0.8647214854111406,rf,0.11122813274223145,0.1806140663711157
adult,1,42,0,335,0,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[35.7366659311607, 2.0, 14.597633578651266, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.54710579651224, 30.0]",1,True,True,64,339.816,0.8647214854111406,rf,0.26945907584439865,0.34306287125553264
adult,1,42,0,335,1,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[33.543887768183225, 2.0, 14.656662010920096, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.02984718019686, 30.0]",1,True,True,64,338.198,0.8647214854111406,rf,0.267717758515242,0.34219221259095434
adult,1,42,0,335,2,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[36.556630182852366, 2.0, 13.786349229718072, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.70705854036185, 30.0]",1,True,True,64,337.74,0.8647214854111406,rf,0.26570204882760085,0.34118435774713374
adult,1,42,0,335,3,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[40.764593023810676, 2.0, 13.500296503717141, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 36.201541898492806, 30.0]",1,True,True,64,340.732,0.8647214854111406,rf,0.2615703824005554,0.339118524533611
adult,1,42,0,335,4,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[34.66824881038945, 2.0, 14.619179307291072, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.049316631214396, 30.0]",1,True,True,64,335.504,0.8647214854111406,rf,0.26794437987515785,0.34230552327091224
adult,1,42,0,336,0,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.403,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,336,1,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,333.827,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,336,2,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,333.117,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,336,3,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,334.969,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,336,4,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,334.101,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,337,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,337.428,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285
adult,1,42,0,337,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,336.263,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285
adult,1,42,0,337,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,334.639,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285
adult,1,42,0,337,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,335.07,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285
adult,1,42,0,337,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,336.38,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285
adult,1,42,0,339,0,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[37.16278770347064, 2.0, 13.754789153194535, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.67967154335837, 30.0]",1,True,True,64,340.778,0.8647214854111406,rf,0.2502943164067618,0.3334804915367142
adult,1,42,0,339,1,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[39.20980272133883, 2.0, 15.185394851077612, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 46.940556318822075, 30.0]",1,True,True,64,348.852,0.8647214854111406,rf,0.1797357893819993,0.2565345613576663
adult,1,42,0,339,2,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[37.625959473616504, 2.0, 14.85215875585627, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.625650613813924, 30.0]",1,True,True,64,346.54,0.8647214854111406,rf,0.18077846481531762,0.25705589907432547
adult,1,42,0,339,3,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[37.88993058794854, 2.0, 14.936689028336264, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.83559705035841, 30.0]",1,True,True,64,346.674,0.8647214854111406,rf,0.18006080369694055,0.25669706851513696
adult,1,42,0,339,4,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[35.88624174892516, 2.0, 13.798813731524726, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.75842797907424, 30.0]",1,True,True,64,336.845,0.8647214854111406,rf,0.25001643312221855,0.3333415498944426
adult,1,42,0,342,0,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.51034637832428, 4.0, 13.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,348.351,0.8647214854111406,rf,0.1820894365049364,0.21604471825246818
adult,1,42,0,342,1,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[44.82096056338892, 4.0, 13.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,344.239,0.8647214854111406,rf,0.18586867644222477,0.21793433822111238
adult,1,42,0,342,2,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[44.55844383420148, 4.0, 13.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,345.7,0.8647214854111406,rf,0.18556899981073227,0.21778449990536614
adult,1,42,0,342,3,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[42.52317696309852, 4.0, 13.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,345.458,0.8647214854111406,rf,0.18324563580262387,0.21662281790131194
adult,1,42,0,342,4,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[42.875600311294555, 4.0, 13.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,64,343.364,0.8647214854111406,rf,0.18364794556083852,0.21682397278041926
adult,1,42,0,343,0,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[54.516546315789526, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,352.877,0.8647214854111406,rf,0.1449960574381159,0.19749802871905794
adult,1,42,0,343,1,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[45.30115990895178, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.003,0.8647214854111406,rf,0.13447620994172577,0.19223810497086288
adult,1,42,0,343,2,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[62.28250741209348, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,351.312,0.8647214854111406,rf,0.15386130983115692,0.20193065491557846
adult,1,42,0,343,3,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[58.919772932107804, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,346.473,0.8647214854111406,rf,0.1500225718403057,0.20001128592015285
adult,1,42,0,343,4,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[90.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,347.168,0.8647214854111406,rf,0.1855022831050228,0.2177511415525114
adult,1,42,0,344,0,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.237,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,344,1,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.752,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,344,2,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.738,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,344,3,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.065,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,344,4,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,336.565,0.8647214854111406,rf,0.125,0.14583333333333331
adult,1,42,0,348,0,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.867408810980024, 2.0, 15.175674838034718, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.19,0.8647214854111406,rf,0.24942661338309316,0.29137997335821325
adult,1,42,0,348,1,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[45.69069492972985, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,339.254,0.8647214854111406,rf,0.25184847757796947,0.29259090545565136
adult,1,42,0,348,2,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.57598151585344, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,336.1,0.8647214854111406,rf,0.2505759736808503,0.2919546535070918
adult,1,42,0,348,3,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.24477927453944, 2.0, 14.804923588893127, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,343.263,0.8647214854111406,rf,0.24650899639862606,0.2899211648659797
adult,1,42,0,348,4,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.658525054901425, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.75,0.8647214854111406,rf,0.2506702014651516,0.29200176739924244
adult,1,42,0,350,0,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.14806594958769, 30.0]",1,True,True,64,347.486,0.8647214854111406,rf,0.06815311730407116,0.11740989198536891
adult,1,42,0,350,1,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.45209360050592, 30.0]",1,True,True,64,347.823,0.8647214854111406,rf,0.06841164421811727,0.11753915544239196
adult,1,42,0,350,2,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.300083656395095, 30.0]",1,True,True,64,346.346,0.8647214854111406,rf,0.05892864256496181,0.11279765461581423
adult,1,42,0,350,3,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 58.486908361085, 30.0]",1,True,True,64,343.406,0.8647214854111406,rf,0.06589022819820152,0.1162784474324341
adult,1,42,0,350,4,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.910501267931096, 30.0]",1,True,True,64,345.977,0.8647214854111406,rf,0.0611483854319142,0.11390752604929043
adult,1,42,0,351,0,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[53.808564830929924, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,352.347,0.8647214854111406,rf,0.16245269957868713,0.20622634978934357
adult,1,42,0,351,1,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[44.81538684259179, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,355.336,0.8647214854111406,rf,0.1521865146604929,0.20109325733024647
adult,1,42,0,351,2,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[51.04639644543496, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,350.036,0.8647214854111406,rf,0.15929953932127278,0.2046497696606364
adult,1,42,0,351,3,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[46.28186565271899, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,353.203,0.8647214854111406,rf,0.15386057722913127,0.20193028861456563
adult,1,42,0,351,4,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[42.02367070955321, 2.0, 14.080127993732491, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,64,347.802,0.8647214854111406,rf,0.2209051478698807,0.277119240601607
adult,1,42,0,354,0,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[42.65898753997977, 2.0, 16.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.0, 28.0]",1,True,True,64,327.685,0.8647214854111406,rf,0.22139806144485621,0.2773656973890948
adult,1,42,0,354,1,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[44.512991830339075, 2.0, 16.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.0, 28.0]",1,True,True,64,327.456,0.8647214854111406,rf,0.22351450469869105,0.27842391901601216
adult,1,42,0,354,2,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[49.23189612585983, 2.0, 15.198531747004537, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.0, 28.0]",1,True,True,64,327.84,0.8647214854111406,rf,0.22413073738530404,0.2787320353593187
adult,1,42,0,354,3,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[47.12917950418437, 2.0, 14.760790815952106, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.0, 28.0]",1,True,True,64,329.463,0.8647214854111406,rf,0.21912477516496126,0.2762290542491473
adult,1,42,0,354,4,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[45.92563934397184, 2.0, 16.0, 2.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 37.0, 28.0]",1,True,True,64,325.843,0.8647214854111406,rf,0.2251271160156234,0.27923022467447833
adult,1,42,0,355,0,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,328.429,0.8647214854111406,rf,0.22023809523809523,0.23511904761904762
adult,1,42,0,355,1,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,324.508,0.8647214854111406,rf,0.22023809523809523,0.23511904761904762
adult,1,42,0,355,2,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,329.548,0.8647214854111406,rf,0.22023809523809523,0.23511904761904762
adult,1,42,0,355,3,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,327.105,0.8647214854111406,rf,0.22023809523809523,0.23511904761904762
adult,1,42,0,355,4,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 16.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,323.579,0.8647214854111406,rf,0.22023809523809523,0.23511904761904762
adult,1,42,0,357,0,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 16.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,326.177,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,357,1,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 16.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,323.564,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,357,2,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 16.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,325.659,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,357,3,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 16.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,324.928,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,357,4,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 16.0, 5.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,True,64,321.365,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142
adult,1,42,0,359,0,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[39.07799212633312, 2.0, 16.0, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,334.296,0.8647214854111406,rf,0.11726124345797975,0.18363062172898986
adult,1,42,0,359,1,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[38.9553735774256, 2.0, 14.855898171846983, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,335.899,0.8647214854111406,rf,0.11031113801604599,0.180155569008023
adult,1,42,0,359,2,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[55.0957540511889, 2.0, 13.562288512394575, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,332.319,0.8647214854111406,rf,0.12103617238433206,0.18551808619216603
adult,1,42,0,359,3,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[42.16247616651594, 2.0, 14.538397427437381, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,329.743,0.8647214854111406,rf,0.11208232864759882,0.1810411643237994
adult,1,42,0,359,4,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[39.310715444360696, 2.0, 15.378245469067096, 4.0, 11.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,64,329.816,0.8647214854111406,rf,0.11382598951915751,0.18191299475957876
adult,1,42,0,360,0,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,340.504,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285
adult,1,42,0,360,1,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,342.876,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285
adult,1,42,0,360,2,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,337.031,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285
adult,1,42,0,360,3,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,338.64,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285
adult,1,42,0,360,4,"[46, 2, 10, 2, 3, 0, 4, 1, 0, 0, 40, 30]",0,0,"[46.0, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,305.878,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285
adult,1,42,0,361,0,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[86.15152475254378, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,320.13,0.8647214854111406,rf,0.21062633288777013,0.23031316644388505
adult,1,42,0,361,1,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[76.49797821992938, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,324.337,0.8647214854111406,rf,0.19960630259939752,0.22480315129969874
adult,1,42,0,361,2,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[59.342541594554575, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,321.112,0.8647214854111406,rf,0.18002247083527104,0.2150112354176355
adult,1,42,0,361,3,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[49.773410143204806, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,314.365,0.8647214854111406,rf,0.1690988047949174,0.2095494023974587
adult,1,42,0,361,4,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[82.30678475802931, 2.0, 16.0, 2.0, 8.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,64,298.936,0.8647214854111406,rf,0.20623736029129242,0.2281186801456462
adult,1,42,0,363,0,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[39.70466222354351, 2.0, 13.891109517959547, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,334.664,0.8647214854111406,rf,0.21232193949287803,0.2728276364131057
adult,1,42,0,363,1,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[36.146017905292936, 2.0, 14.105632148617316, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,326.679,0.8647214854111406,rf,0.29286981388805977,0.3547682402773632
adult,1,42,0,363,2,"[20, 2, 10, 4, 6, 1, 4, 0, 0, 0, 30, 30]",0,0,"[40.0587499564785, 2.0, 16.0, 2.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0, 30.0]",1,True,True,64,329.304,0.8647214854111406,rf,0.22527906876962644,0.27930620105147985
