dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 4.0, 4.0, 0.7, 2.9, 5460.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,34.615,nn,0.7698744769874477,0.12408769457863661,0.22871051395598496,0.6666666666666667
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 10.0, 0.8, 2.9, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.196,nn,0.7698744769874477,0.09594444444444444,0.17297222222222222,0.75
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.05,nn,0.7698744769874477,0.0965462962962963,0.17327314814814815,0.75
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 2.9, 9900.0, 50.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,5.082,nn,0.7698744769874477,0.045281565656565645,0.1893074494949495,0.6666666666666667
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 10.0, 0.8, 11.41, 0.0, 3092.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.032,nn,0.7698744769874477,0.15402777777777776,0.1603472222222222,0.8333333333333334
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 1.0, 0.8, 2.9, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.096,nn,0.7698744769874477,0.09566666666666665,0.13116666666666665,0.8333333333333334
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,11.385,nn,0.7698744769874477,0.10090780998389695,0.21712057165861515,0.6666666666666667
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,5.221,nn,0.7698744769874477,0.10090780998389695,0.21712057165861515,0.6666666666666667
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 3.0, 0.7, 3.94, 0.0, 60.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,19.926,nn,0.7698744769874477,0.1397110476748158,0.23652219050407455,0.6666666666666667
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 83.0]",2,False,False,0,12.771,nn,0.7698744769874477,0.07947586980920314,0.20640460157126822,0.6666666666666667
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.8, 22.52, 6840.0, 60.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.439,nn,0.7698744769874477,0.01857054847996878,0.17595194090665106,0.6666666666666667
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 5.0, 0.8, 2.9, 2280.0, 0.0, 0.0, 0.0, 0.0, 42.0]",2,False,False,0,35.921,nn,0.7698744769874477,0.12489486653979409,0.27078076660323036,0.5833333333333334
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 5.0, 0.8, 2.9, 5640.0, 0.0, 0.0, 0.0, 0.0, 35.0]",2,False,False,0,35.586,nn,0.7698744769874477,0.11900261064753817,0.2678346386571024,0.5833333333333334
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 5.0, 0.8, 19.31, 0.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,35.47,nn,0.7698744769874477,0.12089251207729468,0.26877958937198065,0.5833333333333334
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 5.0, 0.8, 2.9, 1320.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,32.249,nn,0.7698744769874477,0.12713953545112966,0.27190310105889814,0.5833333333333334
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 9.0, 0.8, 3.94, 9900.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,9.378,nn,0.7698744769874477,0.1480263687600644,0.2823465177133655,0.5833333333333334
garments,2,42,3,210,0,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 5.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,6.056,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,210,1,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 0.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,5.709,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,210,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,5.914,nn,0.7698744769874477,0.006137766554433221,0.08640221661054993,0.8333333333333334
garments,2,42,3,210,3,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 9.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,5.72,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,210,4,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 8.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,5.81,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 25.9, 10170.0, 50.0, 0.0, 0.0, 0.0, 56.5]",2,False,False,0,5.328,nn,0.7698744769874477,0.1372724924364417,0.23530291288488753,0.6666666666666667
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 2.9, 7080.0, 2719.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,5.319,nn,0.7698744769874477,0.11627653955009028,0.2248049364417118,0.6666666666666667
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 2.9, 7080.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,5.156,nn,0.7698744769874477,0.04918057995413068,0.191256956643732,0.6666666666666667
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.297,nn,0.7698744769874477,0.12231957863660761,0.2694931226516371,0.5833333333333334
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8, 3.94, 22860.0, 50.0, 0.0, 0.0, 0.0, 42.0]",2,False,False,0,5.525,nn,0.7698744769874477,0.16685122358854243,0.25009227846093784,0.6666666666666667
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,7.354,nn,0.7698744769874477,0.09651207729468599,0.21492270531400964,0.6666666666666667
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.8, 22.52, 6720.0, 50.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,8.048,nn,0.7698744769874477,0.02102565510174207,0.1771794942175377,0.6666666666666667
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,9.342,nn,0.7698744769874477,0.09651207729468599,0.21492270531400964,0.6666666666666667
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,5.139,nn,0.7698744769874477,0.09651207729468599,0.21492270531400964,0.6666666666666667
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,5.102,nn,0.7698744769874477,0.09651207729468599,0.21492270531400964,0.6666666666666667
garments,2,42,3,213,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 4.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,False,False,0,9.359,nn,0.7698744769874477,0.1767707753867174,0.296718721026692,0.5833333333333334
garments,2,42,3,213,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 4.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,9.303,nn,0.7698744769874477,0.1426798662958083,0.27967326648123747,0.5833333333333334
garments,2,42,3,213,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 1.0, 0.8, 22.52, 0.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,5.7,nn,0.7698744769874477,0.12569920826623726,0.27118293746645195,0.5833333333333334
garments,2,42,3,213,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 4.0, 0.7, 4.08, 960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,34.209,nn,0.7698744769874477,0.13746242619431023,0.23539787976382176,0.6666666666666667
garments,2,42,3,213,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 4.0, 0.7, 3.94, 6840.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,34.597,nn,0.7698744769874477,0.11876100375738055,0.22604716854535695,0.6666666666666667
garments,2,42,3,214,0,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,6.058,nn,0.7698744769874477,0.021412220026350466,0.21903944334650854,0.5833333333333334
garments,2,42,3,214,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,13.362,nn,0.7698744769874477,0.13416667886595424,0.27541667276631043,0.5833333333333334
garments,2,42,3,214,2,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 73.0]",2,False,False,0,9.046,nn,0.7698744769874477,0.1500984604499097,0.28338256355828817,0.5833333333333334
garments,2,42,3,214,3,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,12.797,nn,0.7698744769874477,0.13354402722880981,0.27510534694773825,0.5833333333333334
garments,2,42,3,214,4,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 57.5]",2,False,False,0,9.874,nn,0.7698744769874477,0.13523972819987312,0.27595319743326985,0.5833333333333334
garments,2,42,3,215,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 0.0, 3.0, 6.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,5.836,nn,0.7698744769874477,0.19257783145464305,0.3046222490606548,0.5833333333333334
garments,2,42,3,215,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,6.216,nn,0.7698744769874477,0.19130300590445518,0.3039848362855609,0.5833333333333334
garments,2,42,3,215,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.574,nn,0.7698744769874477,0.10965317425462352,0.26315992046064507,0.5833333333333334
garments,2,42,3,215,3,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 0.0, 6.0, 0.8, 4.08, 0.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,6.196,nn,0.7698744769874477,0.19267928073000534,0.304672973698336,0.5833333333333334
garments,2,42,3,215,4,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 5.0, 6.0, 0.8, 3.94, 7080.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,5.797,nn,0.7698744769874477,0.20792847557702632,0.3122975711218465,0.5833333333333334
garments,2,42,3,216,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 5.0, 0.3, 4.08, 0.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,False,False,0,16.673,nn,0.7698744769874477,0.2217587712877568,0.3608793856438784,0.5
garments,2,42,3,216,1,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 5.0, 0.3, 4.08, 0.0, 0.0, 0.0, 0.0, 0.0, 24.0]",2,False,False,0,34.111,nn,0.7698744769874477,0.2200752696042551,0.3600376348021276,0.5
garments,2,42,3,216,2,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 5.0, 0.3, 2.9, 960.0, 0.0, 0.0, 0.0, 1.0, 32.0]",0,False,False,0,34.072,nn,0.7698744769874477,0.12863165471136484,1.2726491606890158,0.5833333333333334
garments,2,42,3,216,3,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[4.0, 0.0, 3.0, 5.0, 0.3, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0]",2,False,False,0,30.532,nn,0.7698744769874477,0.20849365637046793,0.35424682818523395,0.5
garments,2,42,3,216,4,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 5.0, 0.3, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 40.0]",2,False,False,0,30.8,nn,0.7698744769874477,0.21000090274727956,0.3550004513736398,0.5
garments,2,42,3,217,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 2.9, 8236.0, 60.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,18.678,nn,0.7698744769874477,0.04129428544706322,0.1456471427235316,0.75
garments,2,42,3,217,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 3.0, 0.7, 2.9, 5400.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,7.089,nn,0.7698744769874477,0.12440432098765432,0.2288688271604938,0.6666666666666667
garments,2,42,3,217,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 3.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,7.25,nn,0.7698744769874477,0.14765768799102133,0.28216217732884397,0.5833333333333334
garments,2,42,3,217,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 3.0, 0.8, 22.52, 1920.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,7.682,nn,0.7698744769874477,0.11826892109500806,0.26746779388083736,0.5833333333333334
garments,2,42,3,217,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 3.0, 0.7, 2.9, 0.0, 60.0, 0.0, 0.0, 0.0, 69.0]",2,False,False,0,19.965,nn,0.7698744769874477,0.1496358024691358,0.24148456790123457,0.6666666666666667
garments,2,42,3,218,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.292,nn,0.7698744769874477,0.09416082930756843,0.1720804146537842,0.75
garments,2,42,3,218,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,36.74,nn,0.7698744769874477,0.09416082930756843,0.1720804146537842,0.75
garments,2,42,3,218,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 3.9, 6840.0, 88.0, 0.0, 0.0, 1.0, 57.0]",2,False,False,0,6.072,nn,0.7698744769874477,0.037535225442834136,0.1021009460547504,0.8333333333333334
garments,2,42,3,218,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,7.721,nn,0.7698744769874477,0.09416082930756843,0.1720804146537842,0.75
garments,2,42,3,218,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,7.106,nn,0.7698744769874477,0.09416082930756843,0.1720804146537842,0.75
garments,2,42,3,219,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8, 11.41, 6720.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,5.821,nn,0.7698744769874477,0.09482253086419752,0.17241126543209875,0.75
garments,2,42,3,219,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 4.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.849,nn,0.7698744769874477,0.16835016835016836,0.20917508417508418,0.75
garments,2,42,3,219,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 1.0, 0.8, 2.9, 4800.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,5.879,nn,0.7698744769874477,0.10156172839506172,0.21744753086419752,0.6666666666666667
garments,2,42,3,219,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 1.0, 0.8, 22.52, 6900.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,5.774,nn,0.7698744769874477,0.11208138754696725,0.22270736044015027,0.6666666666666667
garments,2,42,3,219,4,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 2.9, 0.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,5.829,nn,0.7698744769874477,0.10666203703703703,0.1783310185185185,0.75
garments,2,42,3,220,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 43.0]",2,False,False,0,8.615,nn,0.7698744769874477,0.2070885546284097,0.31187761064753816,0.5833333333333334
garments,2,42,3,220,1,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 5.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 1.0, 32.0]",0,False,False,0,34.035,nn,0.7698744769874477,0.12168680769043086,1.2275100705118822,0.6666666666666667
garments,2,42,3,220,2,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 5.0, 0.5, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,False,False,0,12.988,nn,0.7698744769874477,0.12393147660176645,1.2286324049675499,0.6666666666666667
garments,2,42,3,220,3,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 5.0, 0.5, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 38.0]",2,False,False,0,7.908,nn,0.7698744769874477,0.20456330210315715,0.31061498438491186,0.5833333333333334
garments,2,42,3,220,4,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 2.0, 0.5, 3.94, 1200.0, 0.0, 0.0, 0.0, 0.0, 39.0]",2,False,False,0,12.845,nn,0.7698744769874477,0.28168961352657,0.3491781400966183,0.5833333333333334
garments,2,42,3,222,0,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.8, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,False,False,0,19.347,nn,0.7698744769874477,0.00555555555555556,0.044444444444444446,0.9166666666666666
