dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,208,2,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 3.94, 4320.0, 0.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,5.5,nn,0.698744769874477,0.12770460645098325,0.27218563655882494,0.5833333333333334
garments,2,42,1,208,3,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,9.247,nn,0.698744769874477,0.13766532474503487,0.23549932903918408,0.6666666666666667
garments,2,42,1,208,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 4.15, 6075.0, 0.0, 0.0, 0.0, 0.0, 65.0]",2,False,False,0,4.992,nn,0.698744769874477,0.043475069230956905,0.1884042012821451,0.6666666666666667
garments,2,42,1,209,0,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 55.0]",2,False,False,0,8.027,nn,0.698744769874477,0.12705642170497242,0.27186154418581954,0.5833333333333334
garments,2,42,1,209,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.986,nn,0.698744769874477,0.019658572439369547,0.21816261955301808,0.5833333333333334
garments,2,42,1,209,2,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.801,nn,0.698744769874477,0.019658572439369547,0.21816261955301808,0.5833333333333334
garments,2,42,1,209,3,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.346,nn,0.698744769874477,0.019658572439369547,0.21816261955301808,0.5833333333333334
garments,2,42,1,209,4,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 0.0, 9.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 80.0]",2,False,False,0,8.283,nn,0.698744769874477,0.14960743912555508,0.28313705289611085,0.5833333333333334
garments,2,42,1,211,0,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.472,nn,0.698744769874477,0.11130978260869565,0.2223215579710145,0.6666666666666667
garments,2,42,1,211,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 3.0, 5.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.082,nn,0.698744769874477,0.16666666666666666,0.16666666666666666,0.8333333333333334
garments,2,42,1,211,2,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 11.41, 3420.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,13.51,nn,0.698744769874477,0.08449074074074073,0.1255787037037037,0.8333333333333334
garments,2,42,1,211,3,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 3.0, 10.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.15,nn,0.698744769874477,0.10600785024154588,0.21967059178743958,0.6666666666666667
garments,2,42,1,211,4,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,4.545,nn,0.698744769874477,0.16835016835016836,0.20917508417508418,0.75
garments,2,42,1,212,0,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.37,nn,0.698744769874477,0.027031199677938808,0.1385155998389694,0.75
garments,2,42,1,212,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.412,nn,0.698744769874477,0.027031199677938808,0.1385155998389694,0.75
garments,2,42,1,212,2,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.564,nn,0.698744769874477,0.027031199677938808,0.1385155998389694,0.75
garments,2,42,1,212,3,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.711,nn,0.698744769874477,0.027031199677938808,0.1385155998389694,0.75
garments,2,42,1,212,4,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.81,nn,0.698744769874477,0.027031199677938808,0.1385155998389694,0.75
garments,2,42,1,213,0,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 3.0, 8.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,9.443,nn,0.698744769874477,0.13723002366661785,0.3186150118333089,0.5
garments,2,42,1,213,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 3.0, 8.0, 0.8, 2.9, 0.0, 45.0, 0.0, 0.0, 0.0, 18.0]",2,False,False,0,9.686,nn,0.698744769874477,0.1605991314107256,0.2886328990386961,0.5833333333333334
garments,2,42,1,213,2,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 2.9, 3780.0, 750.0, 0.0, 0.0, 0.0, 47.0]",2,False,False,0,10.386,nn,0.698744769874477,0.05702169033328453,0.23684417849997558,0.5833333333333334
garments,2,42,1,213,3,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.442,nn,0.698744769874477,0.10077897330795882,0.3003894866539794,0.5
garments,2,42,1,213,4,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 63.0]",2,False,False,0,4.504,nn,0.698744769874477,0.055860775630703165,0.2362637211486849,0.5833333333333334
garments,2,42,1,214,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 3.0, 1.0, 0.6, 4.15, 1440.0, 0.0, 0.0, 0.0, 1.0, 52.0]",2,False,False,0,31.481,nn,0.698744769874477,0.10490007563558287,0.21911670448445808,0.6666666666666667
garments,2,42,1,214,1,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 3.0, 1.0, 0.6, 3.94, 0.0, 0.0, 0.0, 0.0, 1.0, 12.0]",2,False,False,0,5.373,nn,0.698744769874477,0.13263147172205142,0.23298240252769237,0.6666666666666667
garments,2,42,1,214,2,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 1.0, 1.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 40.0]",2,False,False,0,6.208,nn,0.698744769874477,0.19390302786317276,0.30528484726491967,0.5833333333333334
garments,2,42,1,214,3,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 3.0, 1.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 51.0]",2,False,False,0,9.546,nn,0.698744769874477,0.10972794368808861,0.22153063851071098,0.6666666666666667
garments,2,42,1,214,4,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 0.0, 3.0, 1.0, 0.6, 6.0, 0.0, 0.0, 0.0, 0.0, 1.0, 22.0]",2,False,False,0,8.098,nn,0.698744769874477,0.12122845605816619,0.22728089469574975,0.6666666666666667
garments,2,42,1,215,0,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 11.41, 960.0, 0.0, 0.0, 0.0, 0.0, 62.0]",2,False,False,0,6.308,nn,0.698744769874477,0.1254194481042307,0.27104305738544865,0.5833333333333334
garments,2,42,1,215,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 3.94, 960.0, 2670.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,6.159,nn,0.698744769874477,0.13858139364661104,0.23595736348997218,0.6666666666666667
garments,2,42,1,215,2,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 2.9, 3420.0, 88.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,6.293,nn,0.698744769874477,0.04379164226809155,0.18856248780071244,0.6666666666666667
garments,2,42,1,215,3,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,False,False,0,6.264,nn,0.698744769874477,0.15178196213341139,0.28422431440003904,0.5833333333333334
garments,2,42,1,215,4,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 1.0, 9.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,6.386,nn,0.698744769874477,0.1315799419313912,0.2741233042990289,0.5833333333333334
garments,2,42,1,217,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,31.031,nn,0.698744769874477,0.12143994900697799,0.2690533078368223,0.5833333333333334
garments,2,42,1,217,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.512,nn,0.698744769874477,0.12143994900697799,0.2690533078368223,0.5833333333333334
garments,2,42,1,217,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 2.9, 3420.0, 0.0, 40.0, 0.0, 0.0, 77.0]",2,False,False,0,25.513,nn,0.698744769874477,0.06879968769823842,0.24273317718245252,0.5833333333333334
garments,2,42,1,217,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,3.2,nn,0.698744769874477,0.12143994900697799,0.2690533078368223,0.5833333333333334
garments,2,42,1,217,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,3.182,nn,0.698744769874477,0.12143994900697799,0.2690533078368223,0.5833333333333334
garments,2,42,1,218,0,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 3.94, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.001,nn,0.698744769874477,0.03462095593617333,0.18397714463475331,0.6666666666666667
garments,2,42,1,218,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.644,nn,0.698744769874477,0.020833516322646767,0.21875009149465668,0.5833333333333334
garments,2,42,1,218,2,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.681,nn,0.698744769874477,0.020833516322646767,0.21875009149465668,0.5833333333333334
garments,2,42,1,218,3,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,5.191,nn,0.698744769874477,0.020833516322646767,0.21875009149465668,0.5833333333333334
garments,2,42,1,218,4,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.8, 22.52, 6720.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,False,False,0,4.554,nn,0.698744769874477,0.020833516322646767,0.21875009149465668,0.5833333333333334
garments,2,42,1,219,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 58.5]",2,False,False,0,4.423,nn,0.698744769874477,0.16117034475186648,0.3305851723759332,0.5
garments,2,42,1,219,1,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 2.9, 0.0, 2982.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,8.606,nn,0.698744769874477,0.21995822353974528,0.31831244510320594,0.5833333333333334
garments,2,42,1,219,2,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 48.0, 7690.0, 2159.0, 11.0, 31.0, 1.0, 60.0]",2,False,False,0,5.474,nn,0.698744769874477,0.1749445227232063,0.33747226136160313,0.5
garments,2,42,1,219,3,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 9.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 76.0]",2,False,False,0,4.443,nn,0.698744769874477,0.17590098448250624,0.3379504922412531,0.5
garments,2,42,1,219,4,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 0.0, 2.0, 4.0, 0.6, 3.94, 1440.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,5.767,nn,0.698744769874477,0.3005700849070414,0.44195170912018733,0.41666666666666674
garments,2,42,1,220,0,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 3.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,4.68,nn,0.698744769874477,0.10126516371443908,0.25896591519055284,0.5833333333333334
garments,2,42,1,220,1,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 2.9, 3060.0, 113.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.915,nn,0.698744769874477,0.0561341189674523,0.23640039281705946,0.5833333333333334
garments,2,42,1,220,2,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8, 22.94, 6709.0, 0.0, 0.0, 0.0, 0.0, 78.0]",2,False,False,0,4.946,nn,0.698744769874477,0.030062313452561037,0.22336449005961384,0.5833333333333334
garments,2,42,1,220,3,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 8.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,4.605,nn,0.698744769874477,0.10126516371443908,0.25896591519055284,0.5833333333333334
garments,2,42,1,220,4,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 4.0, 0.0, 0.8, 26.16, 10620.0, 75.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,8.33,nn,0.698744769874477,0.10126516371443908,0.25896591519055284,0.5833333333333334
garments,2,42,1,222,0,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,6.121,nn,0.698744769874477,0.029285024154589376,0.1396425120772947,0.75
garments,2,42,1,222,1,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,15.649,nn,0.698744769874477,0.02777777777777778,0.09722222222222222,0.8333333333333334
garments,2,42,1,222,2,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,5.34,nn,0.698744769874477,0.02777777777777778,0.09722222222222222,0.8333333333333334
garments,2,42,1,222,3,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.308,nn,0.698744769874477,0.09039613526570048,0.17019806763285023,0.75
garments,2,42,1,222,4,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,4.198,nn,0.698744769874477,0.09039613526570048,0.17019806763285023,0.75
garments,2,42,1,223,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 0.0, 0.0, 2.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 38.0]",2,False,False,0,7.023,nn,0.698744769874477,0.21741753891572735,0.3587087694578637,0.5
garments,2,42,1,223,1,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[4.0, 0.0, 0.0, 5.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 34.0]",2,False,False,0,7.714,nn,0.698744769874477,0.2207845422827307,0.402058937808032,0.41666666666666674
garments,2,42,1,223,2,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 0.0, 0.0, 2.0, 0.6, 2.9, 3360.0, 0.0, 0.0, 0.0, 1.0, 10.0]",2,False,False,0,6.644,nn,0.698744769874477,0.23018409334894843,0.40675871334114083,0.41666666666666674
garments,2,42,1,223,3,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.6, 2.9, 1200.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,False,False,0,5.801,nn,0.698744769874477,0.23881203947689456,0.4110726864051139,0.41666666666666674
garments,2,42,1,223,4,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 0.0, 0.0, 5.0, 0.6, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 30.0]",2,False,False,0,8.73,nn,0.698744769874477,0.1408182123164007,0.32040910615820034,0.5
garments,2,42,1,227,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 1.0, 0.8, 22.52, 6840.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.682,nn,0.698744769874477,0.12266750231786464,0.2696670844922656,0.5833333333333334
garments,2,42,1,227,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,5.205,nn,0.698744769874477,0.12691132947835845,0.27178899807251256,0.5833333333333334
garments,2,42,1,227,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 0.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.469,nn,0.698744769874477,0.12691132947835845,0.27178899807251256,0.5833333333333334
garments,2,42,1,227,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.213,nn,0.698744769874477,0.12691132947835845,0.27178899807251256,0.5833333333333334
garments,2,42,1,227,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 22.52, 0.0, 3026.0, 0.0, 0.0, 0.0, 2.0]",2,False,False,0,24.638,nn,0.698744769874477,0.11916301298004196,0.22624817315668763,0.6666666666666667
garments,2,42,1,228,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.695,nn,0.698744769874477,0.11811583833504125,0.26739125250085394,0.5833333333333334
garments,2,42,1,228,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 2.9, 20025.0, 1395.0, 0.0, 0.0, 1.0, 20.0]",2,False,False,0,4.819,nn,0.698744769874477,0.14424439900209826,0.23878886616771577,0.6666666666666667
garments,2,42,1,228,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.506,nn,0.698744769874477,0.11811583833504125,0.26739125250085394,0.5833333333333334
garments,2,42,1,228,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,4.435,nn,0.698744769874477,0.11811583833504125,0.26739125250085394,0.5833333333333334
