dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 2.9, 2160.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.915,nn,0.6166666666666667,0.15949222905382326,0.3297461145269116,0.5
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.8, 3.94, 3780.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,5.564,nn,0.6166666666666667,0.14688439345142243,0.32344219672571123,0.5
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 2.0, 8.0, 0.8, 2.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,1.147,nn,0.6166666666666667,0.15605507978334066,0.32802753989167033,0.5
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.907,nn,0.6166666666666667,0.15263012980041965,0.32631506490020984,0.5
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,1.235,nn,0.6166666666666667,0.08268335529205095,0.2496750109793588,0.5833333333333334
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.093,nn,0.6166666666666667,0.10997069731127702,0.26331868198897185,0.5833333333333334
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,37.593,nn,0.6166666666666667,0.11926592007026789,0.2679662933684673,0.5833333333333334
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,40.712,nn,0.6166666666666667,0.12119404186795492,0.26893035426731077,0.5833333333333334
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,1.075,nn,0.6166666666666667,0.11151390718782023,0.26409028692724346,0.5833333333333334
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 0.0, 2.0, 0.0, 0.8, 3.94, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,1.071,nn,0.6166666666666667,0.18600974723076172,0.34300487361538085,0.5
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,37.898,nn,0.6166666666666667,0.0777034475186649,0.16385172375933243,0.75
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 11.0]",2,True,False,0,6.364,nn,0.6166666666666667,0.08510294978773239,0.16755147489386618,0.75
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,37.374,nn,0.6166666666666667,0.16464840433318695,0.24899086883326013,0.6666666666666667
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 0.0, 2.0, 1.0, 0.7, 2.9, 1800.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,36.118,nn,0.6166666666666667,0.16180749524227783,0.20590374762113892,0.75
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,27.704,nn,0.6166666666666667,0.08426119894598155,0.16713059947299078,0.75
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.819,nn,0.6166666666666667,0.10577578319426145,0.26122122493046407,0.5833333333333334
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,36.94,nn,0.6166666666666667,0.0816200714878251,0.24914336907724588,0.5833333333333334
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 7.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.82,nn,0.6166666666666667,0.1783066473917923,0.3391533236958961,0.5
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,1.362,nn,0.6166666666666667,0.09242254062362759,0.2545446036451471,0.5833333333333334
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 0.0, 0.0, 7.0, 0.8, 4.6, 1440.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.815,nn,0.6166666666666667,0.17606197848045674,0.33803098924022834,0.5
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 17.0]",2,True,False,0,0.901,nn,0.6166666666666667,0.15325925315961547,0.32662962657980776,0.5
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.137,nn,0.6166666666666667,0.08058809715512613,0.2486273819108964,0.5833333333333334
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 0.0, 0.0, 8.0, 0.8, 4.15, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,0.971,nn,0.6166666666666667,0.1516572061191626,0.3258286030595813,0.5
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,1.493,nn,0.6166666666666667,0.09026823183526081,0.2534674492509637,0.5833333333333334
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,1.359,nn,0.6166666666666667,0.07595846752549651,0.24631256709608157,0.5833333333333334
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,38.172,nn,0.6166666666666667,0.01666666666666667,0.05,0.9166666666666666
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 4.15, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.941,nn,0.6166666666666667,0.016971014492753626,0.09181884057971014,0.8333333333333334
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.374,nn,0.6166666666666667,0.01666666666666667,0.05,0.9166666666666666
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,39.387,nn,0.6166666666666667,0.01666666666666667,0.05,0.9166666666666666
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,1.033,nn,0.6166666666666667,0.018173913043478263,0.09242028985507246,0.8333333333333334
garments,2,42,0,205,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 1.0, 0.8, 4.6, 6000.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.84,nn,0.6166666666666667,0.11958086907724588,0.26812376787195624,0.5833333333333334
garments,2,42,0,205,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,0.838,nn,0.6166666666666667,0.112294356609574,0.2644805116381203,0.5833333333333334
garments,2,42,0,205,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.838,nn,0.6166666666666667,0.12194829331967012,0.2693074799931684,0.5833333333333334
garments,2,42,0,205,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,1.005,nn,0.6166666666666667,0.05182947835846387,0.19258140584589858,0.6666666666666667
garments,2,42,0,205,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 4.0, 11.0, 0.8, 4.6, 3780.0, 0.0, 0.0, 0.0, 0.0, 9.0]",2,True,False,0,0.835,nn,0.6166666666666667,0.12194829331967012,0.2693074799931684,0.5833333333333334
garments,2,42,0,209,0,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.842,nn,0.6166666666666667,0.01111111111111112,0.04722222222222222,0.9166666666666666
garments,2,42,0,209,1,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.837,nn,0.6166666666666667,0.01111111111111112,0.04722222222222222,0.9166666666666666
garments,2,42,0,209,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.837,nn,0.6166666666666667,0.01111111111111112,0.04722222222222222,0.9166666666666666
garments,2,42,0,209,3,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.831,nn,0.6166666666666667,0.01111111111111112,0.04722222222222222,0.9166666666666666
garments,2,42,0,209,4,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.838,nn,0.6166666666666667,0.01111111111111112,0.04722222222222222,0.9166666666666666
garments,2,42,0,212,0,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.837,nn,0.6166666666666667,0.13333333333333333,0.15,0.8333333333333334
garments,2,42,0,212,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.831,nn,0.6166666666666667,0.04979568633191821,0.19156450983262577,0.6666666666666667
garments,2,42,0,212,2,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.8, 3.94, 1560.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,0.922,nn,0.6166666666666667,0.059434624017957356,0.15471731200897867,0.75
garments,2,42,0,212,3,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 6.0, 0.7, 2.9, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,1.23,nn,0.6166666666666667,0.1237294685990338,0.1868647342995169,0.75
garments,2,42,0,212,4,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.832,nn,0.6166666666666667,0.059399551066217735,0.15469977553310887,0.75
garments,2,42,0,219,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 0.0, 2.0, 2.0, 0.8, 4.6, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.845,nn,0.6166666666666667,0.24883222319816523,0.3744161115990826,0.5
garments,2,42,0,219,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 2.0, 0.8, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,1.163,nn,0.6166666666666667,0.2351983970136144,0.3259325318401405,0.5833333333333334
garments,2,42,0,219,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 7.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,0.922,nn,0.6166666666666667,0.2510768921095008,0.3338717793880837,0.5833333333333334
garments,2,42,0,219,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 0.0, 2.0, 2.0, 0.8, 4.6, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.84,nn,0.6166666666666667,0.24883222319816523,0.3744161115990826,0.5
garments,2,42,0,219,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 7.0, 0.8, 2.9, 2640.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,0.842,nn,0.6166666666666667,0.2390204582052408,0.3695102291026204,0.5
garments,2,42,0,220,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.836,nn,0.6166666666666667,0.14346576269945835,0.2800662146830625,0.5833333333333334
garments,2,42,0,220,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 4.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.839,nn,0.6166666666666667,0.13303778729322208,0.2748522269799444,0.5833333333333334
garments,2,42,0,220,2,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 4.6, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.837,nn,0.6166666666666667,0.1394465854194115,0.27805662604303905,0.5833333333333334
garments,2,42,0,220,3,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 2.0, 10.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.834,nn,0.6166666666666667,0.14346576269945835,0.2800662146830625,0.5833333333333334
garments,2,42,0,220,4,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 10.0, 0.8, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,False,0,0.84,nn,0.6166666666666667,0.14115094788464355,0.2789088072756551,0.5833333333333334
garments,2,42,0,222,0,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,0.834,nn,0.6166666666666667,0.1524286951642024,0.3262143475821012,0.5
garments,2,42,0,222,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[0.0, 1.0, 2.0, 0.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,True,False,0,0.827,nn,0.6166666666666667,0.2382872810227883,0.4108103071780608,0.41666666666666674
garments,2,42,0,222,2,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 5.0, 0.0, 0.8, 4.6, 3360.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,0.829,nn,0.6166666666666667,0.23596380471380474,0.409648569023569,0.41666666666666674
garments,2,42,0,222,3,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 2.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 18.0]",2,True,False,0,36.984,nn,0.6166666666666667,0.1413175840530913,0.27899212535987894,0.5833333333333334
garments,2,42,0,222,4,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 3.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,0.824,nn,0.6166666666666667,0.2477227955887376,0.4155280644610354,0.41666666666666674
garments,2,42,0,223,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,37.136,nn,0.6166666666666667,0.20147494266334845,0.3090708046650075,0.5833333333333334
garments,2,42,0,223,1,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,37.279,nn,0.6166666666666667,0.19067247352754596,0.30366957009710627,0.5833333333333334
garments,2,42,0,223,2,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 2.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,31.425,nn,0.6166666666666667,0.26544800663641244,0.3827240033182062,0.5
garments,2,42,0,223,3,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.8, 4.15, 2160.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.63,nn,0.6166666666666667,0.2736953349924364,0.38684766749621824,0.5
garments,2,42,0,223,4,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 5.0, 7.0, 0.8, 4.6, 0.0, 0.0, 0.0, 0.0, 1.0, 8.0]",2,True,False,0,0.631,nn,0.6166666666666667,0.2050717806080125,0.3108692236373396,0.5833333333333334
garments,2,42,0,225,0,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 0.0, 3.0, 0.8, 4.15, 1440.0, 0.0, 0.0, 0.0, 0.0, 20.0]",2,True,False,0,0.844,nn,0.6166666666666667,0.2299521177963207,0.40664272556482695,0.41666666666666674
garments,2,42,0,225,1,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7, 4.6, 0.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,37.487,nn,0.6166666666666667,0.13527637485970817,0.27597152076318743,0.5833333333333334
garments,2,42,0,225,2,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7, 2.9, 3000.0, 0.0, 0.0, 0.0, 1.0, 2.0]",2,True,False,0,37.174,nn,0.6166666666666667,0.14745535060752452,0.2820610086370956,0.5833333333333334
garments,2,42,0,225,3,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7, 4.3, 0.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,30.631,nn,0.6166666666666667,0.13571115746840384,0.27618891206753526,0.5833333333333334
garments,2,42,0,225,4,"[1.0, 1.0, 0.0, 1.0, 0.7, 16.1, 5520.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 0.0, 0.0, 1.0, 0.7, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 25.0]",2,True,False,0,27.319,nn,0.6166666666666667,0.1377401429756502,0.2772034048211584,0.5833333333333334
garments,2,42,0,226,0,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.8, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.918,nn,0.6166666666666667,0.19167504757722148,0.34583752378861077,0.5
garments,2,42,0,226,1,"[1.0, 1.0, 0.0, 7.0, 0.65, 30.48, 6720.0, 26.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 0.0, 7.0, 0.8, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 15.0]",2,True,False,0,16.575,nn,0.6166666666666667,0.11335625579466159,0.2650114612306641,0.5833333333333334
