dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,205,2,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 2.0, 10.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.821,nn,0.7698744769874477,0.17865016103059578,0.25599174718196455,0.6666666666666667
garments,2,42,3,205,3,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.823,nn,0.7698744769874477,0.18364774557165858,0.25849053945249595,0.6666666666666667
garments,2,42,3,205,4,"[0.0, 1.0, 4.0, 10.0, 0.8, 11.41, 0.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.8, 22.52, 0.0, 88.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.822,nn,0.7698744769874477,0.18364774557165858,0.25849053945249595,0.6666666666666667
garments,2,42,3,206,0,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.855,nn,0.7698744769874477,0.10325322061191627,0.2182932769726248,0.6666666666666667
garments,2,42,3,206,1,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,2.033,nn,0.7698744769874477,0.10325322061191627,0.2182932769726248,0.6666666666666667
garments,2,42,3,206,2,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.847,nn,0.7698744769874477,0.10325322061191627,0.2182932769726248,0.6666666666666667
garments,2,42,3,206,3,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.855,nn,0.7698744769874477,0.10325322061191627,0.2182932769726248,0.6666666666666667
garments,2,42,3,206,4,"[0.0, 1.0, 4.0, 4.0, 0.7, 27.48, 6840.0, 30.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 4.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.851,nn,0.7698744769874477,0.10325322061191627,0.2182932769726248,0.6666666666666667
garments,2,42,3,207,0,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[4.0, 0.0, 2.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.834,nn,0.7698744769874477,0.25,0.25,0.75
garments,2,42,3,207,1,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 5.0, 9.0, 0.8, 3.94, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.831,nn,0.7698744769874477,0.1774927536231884,0.2137463768115942,0.75
garments,2,42,3,207,2,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 3.94, 0.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.84,nn,0.7698744769874477,0.17837238325281804,0.2558528582930757,0.6666666666666667
garments,2,42,3,207,3,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 5.0, 9.0, 0.8, 22.52, 0.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.828,nn,0.7698744769874477,0.18362459742351045,0.25847896537842185,0.6666666666666667
garments,2,42,3,207,4,"[0.0, 1.0, 5.0, 10.0, 0.8, 11.41, 0.0, 38.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[1.0, 1.0, 5.0, 9.0, 0.8, 22.52, 0.0, 75.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.829,nn,0.7698744769874477,0.18362459742351045,0.25847896537842185,0.6666666666666667
garments,2,42,3,208,0,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.849,nn,0.7698744769874477,0.10090780998389695,0.21712057165861515,0.6666666666666667
garments,2,42,3,208,1,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.845,nn,0.7698744769874477,0.10090780998389695,0.21712057165861515,0.6666666666666667
garments,2,42,3,208,2,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.846,nn,0.7698744769874477,0.10090780998389695,0.21712057165861515,0.6666666666666667
garments,2,42,3,208,3,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.846,nn,0.7698744769874477,0.10090780998389695,0.21712057165861515,0.6666666666666667
garments,2,42,3,208,4,"[0.0, 1.0, 5.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.842,nn,0.7698744769874477,0.10090780998389695,0.21712057165861515,0.6666666666666667
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 5.0, 0.8, 3.94, 2160.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,35.991,nn,0.7698744769874477,0.12545692431561994,0.2710617954911433,0.5833333333333334
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 1.0, 5.0, 3.0, 0.8, 3.94, 3000.0, 0.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.698,nn,0.7698744769874477,0.1332781925535549,0.27497242961011076,0.5833333333333334
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 5.0, 0.8, 4.6, 2280.0, 0.0, 0.0, 0.0, 0.0, 19.0]",2,True,False,0,32.165,nn,0.7698744769874477,0.12663985263260624,0.27165325964963644,0.5833333333333334
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 5.0, 0.8, 2.9, 2760.0, 0.0, 0.0, 0.0, 0.0, 22.0]",2,True,False,0,29.351,nn,0.7698744769874477,0.12503515834675255,0.27085091250670956,0.5833333333333334
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 0.0, 0.8, 4.15, 2700.0, 0.0, 0.0, 0.0, 0.0, 25.0]",2,True,False,0,1.949,nn,0.7698744769874477,0.2042245461865027,0.3521122730932513,0.5
garments,2,42,3,210,0,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1440.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.847,nn,0.7698744769874477,0.08410493827160494,0.1253858024691358,0.8333333333333334
garments,2,42,3,210,1,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.845,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,210,2,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 3.0, 8.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.844,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,210,3,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 5.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.841,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,210,4,"[0.0, 0.0, 3.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,2,"[0.0, 0.0, 0.0, 10.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.843,nn,0.7698744769874477,0.08333333333333333,0.08333333333333333,0.9166666666666666
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 1.0, 0.8, 3.9, 1920.0, 0.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,0.836,nn,0.7698744769874477,0.12683834724052115,0.2717525069535939,0.5833333333333334
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 2.0, 0.8, 2.9, 2640.0, 50.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.835,nn,0.7698744769874477,0.20267735324257063,0.30967200995461863,0.5833333333333334
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 11.0, 0.8, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,0.831,nn,0.7698744769874477,0.1271774874347338,0.2719220770507002,0.5833333333333334
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 1.0, 11.0, 0.8, 3.94, 3840.0, 50.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.83,nn,0.7698744769874477,0.20236258722490608,0.30951462694578635,0.5833333333333334
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 11.0, 0.8, 3.94, 3840.0, 0.0, 0.0, 0.0, 0.0, 16.0]",2,True,False,0,0.833,nn,0.7698744769874477,0.11681965793197677,0.2667431622993217,0.5833333333333334
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.8, 2.9, 7080.0, 50.0, 0.0, 0.0, 0.0, 56.5]",2,True,False,0,1.008,nn,0.7698744769874477,0.047882154882154894,0.14894107744107746,0.75
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.8, 26.16, 6840.0, 100.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.835,nn,0.7698744769874477,0.013996645195920568,0.17366498926462695,0.6666666666666667
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.918,nn,0.7698744769874477,0.09540096618357488,0.17270048309178743,0.75
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.834,nn,0.7698744769874477,0.09651207729468599,0.21492270531400964,0.6666666666666667
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.835,nn,0.7698744769874477,0.09651207729468599,0.21492270531400964,0.6666666666666667
garments,2,42,3,213,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.828,nn,0.7698744769874477,0.1851976650563607,0.30093216586151367,0.5833333333333334
garments,2,42,3,213,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.826,nn,0.7698744769874477,0.1851976650563607,0.30093216586151367,0.5833333333333334
garments,2,42,3,213,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 8.0, 0.8, 22.52, 6960.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.831,nn,0.7698744769874477,0.1851976650563607,0.30093216586151367,0.5833333333333334
garments,2,42,3,213,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 2.9, 6960.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.827,nn,0.7698744769874477,0.13229827258088128,0.274482469623774,0.5833333333333334
garments,2,42,3,213,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 7.0, 0.8, 26.16, 7080.0, 98.0, 0.0, 0.0, 0.0, 59.0]",2,True,False,0,0.822,nn,0.7698744769874477,0.09892763382618455,0.29946381691309226,0.5
garments,2,42,3,214,0,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.852,nn,0.7698744769874477,0.021412220026350466,0.21903944334650854,0.5833333333333334
garments,2,42,3,214,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.848,nn,0.7698744769874477,0.021412220026350466,0.21903944334650854,0.5833333333333334
garments,2,42,3,214,2,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.846,nn,0.7698744769874477,0.021412220026350466,0.21903944334650854,0.5833333333333334
garments,2,42,3,214,3,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.848,nn,0.7698744769874477,0.021412220026350466,0.21903944334650854,0.5833333333333334
garments,2,42,3,214,4,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8, 22.52, 6720.0, 113.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.847,nn,0.7698744769874477,0.021412220026350466,0.21903944334650854,0.5833333333333334
garments,2,42,3,215,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.833,nn,0.7698744769874477,0.31511052554530816,0.4075552627726541,0.5
garments,2,42,3,215,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 0.0, 3.0, 0.0, 0.8, 3.94, 1440.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.833,nn,0.7698744769874477,0.31269138242326644,0.44801235787829985,0.41666666666666674
garments,2,42,3,215,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 0.0, 3.0, 9.0, 0.8, 4.6, 1200.0, 0.0, 0.0, 0.0, 0.0, 12.0]",2,True,False,0,0.833,nn,0.7698744769874477,0.3109632557458644,0.4054816278729322,0.5
garments,2,42,3,215,3,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.8, 4.6, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.838,nn,0.7698744769874477,0.3126467574293661,0.40632337871468305,0.5
garments,2,42,3,215,4,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 0.0, 3.0, 11.0, 0.8, 2.9, 1200.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,True,False,0,0.829,nn,0.7698744769874477,0.31511052554530816,0.4075552627726541,0.5
garments,2,42,3,216,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 5.0, 0.3, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 18.0]",2,True,False,0,35.372,nn,0.7698744769874477,0.22480693407505004,0.362403467037525,0.5
garments,2,42,3,216,1,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 8.0, 0.3, 2.9, 0.0, 0.0, 0.0, 0.0, 1.0, 12.0]",0,True,False,0,0.976,nn,0.7698744769874477,0.23188642463280143,1.3659432123164006,0.5
garments,2,42,3,216,2,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 5.0, 0.3, 4.15, 0.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,True,False,0,31.386,nn,0.7698744769874477,0.22754957790465036,0.3637747889523252,0.5
garments,2,42,3,216,3,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 5.0, 0.3, 3.94, 1800.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,True,False,0,0.822,nn,0.7698744769874477,0.22206688869370028,1.3610334443468501,0.5
garments,2,42,3,216,4,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 4.0, 0.3, 2.9, 0.0, 0.0, 0.0, 0.0, 0.0, 2.0]",2,True,False,0,0.819,nn,0.7698744769874477,0.32363726638364315,0.4534852998584882,0.41666666666666674
garments,2,42,3,217,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 2.0, 3.0, 0.8, 22.52, 7020.0, 60.0, 0.0, 0.0, 0.0, 58.5]",2,True,False,0,0.955,nn,0.7698744769874477,0.1012901051578588,0.25897838591226274,0.5833333333333334
garments,2,42,3,217,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 6.0, 0.8, 4.3, 6960.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.106,nn,0.7698744769874477,0.1284710144927536,0.23090217391304346,0.6666666666666667
garments,2,42,3,217,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 0.0, 0.8, 11.41, 3420.0, 60.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.945,nn,0.7698744769874477,0.12815895061728394,0.23074614197530863,0.6666666666666667
garments,2,42,3,217,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 8.0, 0.8, 22.52, 6960.0, 113.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,1.346,nn,0.7698744769874477,0.10190318035426732,0.21761825684380032,0.6666666666666667
garments,2,42,3,217,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 3.0, 0.7, 3.94, 5940.0, 50.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,1.02,nn,0.7698744769874477,0.12168705777582589,0.26917686222124626,0.5833333333333334
garments,2,42,3,218,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.835,nn,0.7698744769874477,0.09416082930756843,0.1720804146537842,0.75
garments,2,42,3,218,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,1.152,nn,0.7698744769874477,0.09416082930756843,0.1720804146537842,0.75
garments,2,42,3,218,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.832,nn,0.7698744769874477,0.09416082930756843,0.1720804146537842,0.75
garments,2,42,3,218,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.831,nn,0.7698744769874477,0.09416082930756843,0.1720804146537842,0.75
garments,2,42,3,218,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 22.52, 6840.0, 100.0, 0.0, 0.0, 0.0, 57.0]",2,True,False,0,0.834,nn,0.7698744769874477,0.09416082930756843,0.1720804146537842,0.75
garments,2,42,3,219,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 5.0, 10.0, 0.8, 3.9, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.834,nn,0.7698744769874477,0.17755072463768112,0.21377536231884056,0.75
garments,2,42,3,219,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 2.9, 1440.0, 50.0, 0.0, 0.0, 0.0, 58.0]",2,True,False,0,0.836,nn,0.7698744769874477,0.1020324074074074,0.1760162037037037,0.75
garments,2,42,3,219,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 0.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.831,nn,0.7698744769874477,0.16950757575757575,0.25142045454545453,0.6666666666666667
garments,2,42,3,219,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 10.0, 0.8, 3.94, 1440.0, 50.0, 0.0, 0.0, 0.0, 56.0]",2,True,False,0,0.831,nn,0.7698744769874477,0.10220866271409748,0.2177709980237154,0.6666666666666667
