dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,205,4,"[27, 2, 12, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[27.0, 2.0, 12.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,50.873,rf,0.8271276595744681,0.006406730733974006,0.04487003203365367,0.9166666666666666
adult,1,42,4,206,0,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 1.0, 2.0, 3.0, 0.0, 14344.0, 0.0, 50.0, 25.0]",1,True,False,0,10.181,rf,0.8271276595744681,0.10379018756173955,0.17689509378086976,0.75
adult,1,42,4,206,1,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 0.0, 9.0, 5.0, 8.0, 2.0, 3.0, 0.0, 7298.0, 0.0, 50.0, 25.0]",1,True,False,0,50.829,rf,0.8271276595744681,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,4,206,2,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 0.0, 8.0, 2.0, 3.0, 0.0, 10520.0, 0.0, 40.0, 25.0]",1,True,False,0,10.545,rf,0.8271276595744681,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,4,206,3,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 8.0, 0.0, 3.0, 0.0, 7688.0, 0.0, 43.0, 25.0]",1,True,False,0,9.706,rf,0.8271276595744681,0.0922910844754706,0.17114554223773532,0.75
adult,1,42,4,206,4,"[47, 2, 9, 5, 8, 2, 3, 0, 0, 0, 40, 25]",0,0,"[47.0, 2.0, 9.0, 5.0, 1.0, 2.0, 3.0, 0.0, 6263.0, 0.0, 40.0, 25.0]",1,True,False,0,10.058,rf,0.8271276595744681,0.08855255219218858,0.12760960942942762,0.8333333333333334
adult,1,42,4,207,0,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 4.0, 4.0, 0.0, 0.0, 1.0, 27828.0, 0.0, 19.0, 30.0]",1,True,False,0,11.858,rf,0.8271276595744681,0.115877306732251,0.1829386533661255,0.75
adult,1,42,4,207,1,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 6.0, 4.0, 3.0, 0.0, 1.0, 7298.0, 0.0, 62.0, 30.0]",1,True,False,0,52.612,rf,0.8271276595744681,0.11662594517101633,0.18331297258550816,0.75
adult,1,42,4,207,2,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 0.0, 4.0, 3.0, 0.0, 1.0, 7298.0, 0.0, 37.0, 30.0]",1,True,False,0,51.072,rf,0.8271276595744681,0.0953674417696558,0.1726837208848279,0.75
adult,1,42,4,207,3,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 2.0, 4.0, 3.0, 0.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,52.09,rf,0.8271276595744681,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,4,207,4,"[26, 1, 9, 4, 4, 3, 0, 1, 0, 0, 30, 30]",0,0,"[26.0, 1.0, 9.0, 0.0, 4.0, 3.0, 0.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,True,False,0,11.516,rf,0.8271276595744681,0.11099856746866787,0.18049928373433394,0.75
adult,1,42,4,211,0,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,11.12,rf,0.8271276595744681,0.006202562025620256,0.04476794767947679,0.9166666666666666
adult,1,42,4,211,1,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,9.758,rf,0.8271276595744681,0.02341353345506244,0.09504010006086455,0.8333333333333334
adult,1,42,4,211,2,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 0.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 40.0, 30.0]",1,True,False,0,10.671,rf,0.8271276595744681,0.08744504111707782,0.12705585389187224,0.8333333333333334
adult,1,42,4,211,3,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 9.0, 0.0, 1.0, 4.0, 4.0, 1.0, 13550.0, 0.0, 60.0, 30.0]",1,True,False,0,10.215,rf,0.8271276595744681,0.02829858230555094,0.0974826244861088,0.8333333333333334
adult,1,42,4,211,4,"[48, 2, 9, 0, 1, 4, 4, 1, 0, 0, 40, 30]",0,0,"[48.0, 2.0, 11.0, 0.0, 1.0, 4.0, 4.0, 1.0, 5178.0, 0.0, 5.0, 30.0]",1,True,False,0,9.195,rf,0.8271276595744681,0.04598170981709816,0.14799085490854907,0.75
adult,1,42,4,212,0,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,10.645,rf,0.8271276595744681,0.04193001964033245,0.10429834315349956,0.8333333333333334
adult,1,42,4,212,1,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,11.515,rf,0.8271276595744681,0.03924499279006395,0.10295582972836531,0.8333333333333334
adult,1,42,4,212,2,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,10.59,rf,0.8271276595744681,0.009091247375058783,0.08787895702086272,0.8333333333333334
adult,1,42,4,212,3,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7443.0, 0.0, 5.0, 30.0]",1,True,False,0,11.482,rf,0.8271276595744681,0.0393658273317427,0.10301624699920468,0.8333333333333334
adult,1,42,4,212,4,"[44, 1, 11, 4, 1, 1, 4, 1, 0, 0, 44, 30]",0,0,"[44.0, 1.0, 11.0, 4.0, 1.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 43.0, 30.0]",1,True,False,0,10.183,rf,0.8271276595744681,0.013370465337306434,0.09001856600198654,0.8333333333333334
adult,1,42,4,215,0,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 1.0, 3.0, 2.0, 0.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,10.071,rf,0.8271276595744681,0.10918344075342719,0.22125838704338024,0.6666666666666667
adult,1,42,4,215,1,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 0.0, 2.0, 0.0, 4386.0, 0.0, 45.0, 30.0]",1,True,False,0,10.976,rf,0.8271276595744681,0.10399517260478726,0.17699758630239362,0.75
adult,1,42,4,215,2,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 4.0, 0.0, 3.0, 2.0, 0.0, 69658.0, 0.0, 50.0, 30.0]",1,True,False,0,12.401,rf,0.8271276595744681,0.07930741722383211,0.12298704194524938,0.8333333333333334
adult,1,42,4,215,3,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 6.0, 0.0, 3.0, 2.0, 0.0, 21648.0, 0.0, 50.0, 30.0]",1,True,False,0,14.107,rf,0.8271276595744681,0.12263201713649788,0.18631600856824893,0.75
adult,1,42,4,215,4,"[22, 2, 10, 4, 0, 3, 2, 0, 0, 0, 25, 30]",0,0,"[22.0, 2.0, 10.0, 2.0, 0.0, 3.0, 2.0, 0.0, 7688.0, 0.0, 45.0, 30.0]",1,True,False,0,14.504,rf,0.8271276595744681,0.10674686678839576,0.17837343339419787,0.75
adult,1,42,4,216,0,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 9562.0, 0.0, 45.0, 30.0]",1,True,False,0,10.234,rf,0.8271276595744681,0.03177793682698732,0.09922230174682699,0.8333333333333334
adult,1,42,4,216,1,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,10.344,rf,0.8271276595744681,0.010658431414246114,0.08866254904045638,0.8333333333333334
adult,1,42,4,216,2,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 13.0, 0.0, 0.0, 4.0, 2.0, 0.0, 9562.0, 0.0, 45.0, 30.0]",1,True,False,0,10.732,rf,0.8271276595744681,0.03177793682698732,0.09922230174682699,0.8333333333333334
adult,1,42,4,216,3,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 9562.0, 0.0, 45.0, 30.0]",1,True,False,0,10.3,rf,0.8271276595744681,0.007968413017463507,0.04565087317539842,0.9166666666666666
adult,1,42,4,216,4,"[43, 2, 9, 0, 0, 4, 2, 0, 0, 0, 45, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 0.0, 4.0, 2.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,10.723,rf,0.8271276595744681,0.010454262705892364,0.08856046468627951,0.8333333333333334
adult,1,42,4,218,0,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 5.0, 30.0]",1,True,False,0,14.527,rf,0.8271276595744681,0.042282029963156775,0.10447434831491172,0.8333333333333334
adult,1,42,4,218,1,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 1.0, 12.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 40.0, 30.0]",1,True,False,0,34.754,rf,0.8271276595744681,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,4,218,2,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 5.0, 30.0]",1,True,False,0,19.753,rf,0.8271276595744681,0.041715357629766775,0.10419101214821672,0.8333333333333334
adult,1,42,4,218,3,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[26.0, 2.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 13550.0, 0.0, 28.0, 30.0]",1,True,False,0,9.624,rf,0.8271276595744681,0.02149586121711557,0.09408126394189112,0.8333333333333334
adult,1,42,4,218,4,"[26, 2, 9, 4, 12, 1, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 9.0, 4.0, 2.0, 1.0, 4.0, 1.0, 4865.0, 0.0, 40.0, 30.0]",1,True,False,0,13.445,rf,0.8271276595744681,0.09423685561056523,0.1721184278052826,0.75
adult,1,42,4,219,0,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 5.0, 2.0, 0.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,10.197,rf,0.8271276595744681,0.09157424057233768,0.17078712028616883,0.75
adult,1,42,4,219,1,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 0.0, 9.0, 4.0, 0.0, 4.0, 2.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,11.122,rf,0.8271276595744681,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,4,219,2,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 2.0, 0.0, 4.0, 2.0, 0.0, 5948.0, 0.0, 37.0, 30.0]",1,True,False,0,50.911,rf,0.8271276595744681,0.0908410699753256,0.1704205349876628,0.75
adult,1,42,4,219,3,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 9.0, 4.0, 0.0, 0.0, 2.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,50.04,rf,0.8271276595744681,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,4,219,4,"[52, 2, 9, 4, 0, 4, 2, 0, 0, 0, 40, 30]",0,0,"[52.0, 2.0, 12.0, 0.0, 0.0, 4.0, 2.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,10.592,rf,0.8271276595744681,0.10836888130786068,0.17918444065393035,0.75
adult,1,42,4,220,0,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,9.094,rf,0.8271276595744681,0.012886167674462132,0.0897764171705644,0.8333333333333334
adult,1,42,4,220,1,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,9.099,rf,0.8271276595744681,0.012886167674462132,0.0897764171705644,0.8333333333333334
adult,1,42,4,220,2,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,9.985,rf,0.8271276595744681,0.012886167674462132,0.0897764171705644,0.8333333333333334
adult,1,42,4,220,3,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,True,False,0,10.659,rf,0.8271276595744681,0.011953452867862011,0.04764339310059767,0.9166666666666666
adult,1,42,4,220,4,"[31, 2, 13, 4, 2, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,9.61,rf,0.8271276595744681,0.008766754334210008,0.04605004383377167,0.9166666666666666
adult,1,42,4,221,0,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 9562.0, 0.0, 30.0, 30.0]",1,True,False,0,10.86,rf,0.8271276595744681,0.0244626819579164,0.1372313409789582,0.75
adult,1,42,4,221,1,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 10520.0, 0.0, 45.0, 30.0]",1,True,False,0,9.056,rf,0.8271276595744681,0.018970835966863067,0.13448541798343153,0.75
adult,1,42,4,221,2,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,9.974,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,221,3,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 12.0, 0.0, 0.0, 1.0, 4.0, 0.0, 7443.0, 0.0, 40.0, 30.0]",1,True,False,0,9.143,rf,0.8271276595744681,0.09296055289320017,0.17148027644660008,0.75
adult,1,42,4,221,4,"[35, 2, 12, 0, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 12.0, 0.0, 0.0, 4.0, 4.0, 0.0, 39002.0, 0.0, 25.0, 30.0]",1,True,False,0,9.011,rf,0.8271276595744681,0.04525709372739986,0.10596188019703326,0.8333333333333334
adult,1,42,4,223,0,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 9.0, 0.0, 6.0, 1.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,9.492,rf,0.8271276595744681,0.10400484957230524,0.17700242478615263,0.75
adult,1,42,4,223,1,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 7.0, 0.0, 6.0, 1.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,10.002,rf,0.8271276595744681,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,4,223,2,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 9.0, 0.0, 6.0, 1.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,9.983,rf,0.8271276595744681,0.10400484957230524,0.17700242478615263,0.75
adult,1,42,4,223,3,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 9.0, 0.0, 6.0, 1.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,9.996,rf,0.8271276595744681,0.10400484957230524,0.17700242478615263,0.75
adult,1,42,4,223,4,"[56, 2, 7, 5, 6, 1, 2, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 9.0, 0.0, 6.0, 1.0, 2.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,9.997,rf,0.8271276595744681,0.10400484957230524,0.17700242478615263,0.75
adult,1,42,4,225,0,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,10.306,rf,0.8271276595744681,0.070578231292517,0.11862244897959183,0.8333333333333334
adult,1,42,4,225,1,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,11.624,rf,0.8271276595744681,0.01677182588152412,0.09171924627409539,0.8333333333333334
adult,1,42,4,225,2,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,10.249,rf,0.8271276595744681,0.070578231292517,0.11862244897959183,0.8333333333333334
adult,1,42,4,225,3,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 4.0, 2.0, 10.0, 0.0, 4.0, 1.0, 11533.0, 0.0, 50.0, 30.0]",1,True,False,0,10.262,rf,0.8271276595744681,0.022366031483444085,0.09451634907505538,0.8333333333333334
adult,1,42,4,225,4,"[38, 4, 4, 2, 10, 0, 4, 1, 0, 0, 35, 30]",0,1,"[38.0, 4.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,9.752,rf,0.8271276595744681,0.06632653061224489,0.11649659863945577,0.8333333333333334
adult,1,42,4,229,0,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 19762.0, 0.0, 40.0, 30.0]",1,True,False,0,10.214,rf,0.8271276595744681,0.029223600059129842,0.09794513336289826,0.8333333333333334
adult,1,42,4,229,1,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,9.739,rf,0.8271276595744681,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,4,229,2,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 8614.0, 0.0, 40.0, 30.0]",1,True,False,0,12.03,rf,0.8271276595744681,0.019933507158200834,0.09330008691243374,0.8333333333333334
adult,1,42,4,229,3,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[63.0, 2.0, 9.0, 0.0, 2.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,10.191,rf,0.8271276595744681,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,4,229,4,"[63, 2, 9, 0, 3, 1, 4, 1, 0, 0, 25, 30]",0,0,"[0.0, 2.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 9352.0, 0.0, 5.0, 30.0]",1,True,False,0,12.837,rf,0.8271276595744681,0.09671802220771253,0.17335901110385626,0.75
adult,1,42,4,233,0,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 9.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 40.0, 30.0]",1,True,False,0,58.345,rf,0.8271276595744681,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,4,233,1,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[39.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 50.0, 30.0]",1,True,False,0,11.721,rf,0.8271276595744681,0.033580604187367004,0.1417903020936835,0.75
adult,1,42,4,233,2,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 2.0, 10.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,True,False,0,11.197,rf,0.8271276595744681,0.09585345853458534,0.131260062600626,0.8333333333333334
adult,1,42,4,233,3,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 10.0, 4.0, 10.0, 1.0, 4.0, 1.0, 34639.0, 0.0, 50.0, 30.0]",1,True,False,0,11.802,rf,0.8271276595744681,0.039652628377928545,0.14482631418896427,0.75
adult,1,42,4,233,4,"[28, 2, 10, 4, 10, 1, 4, 1, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 10.0, 4.0, 10.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,True,False,0,51.936,rf,0.8271276595744681,0.09210008766754332,0.129383377167105,0.8333333333333334
adult,1,42,4,240,0,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,11.155,rf,0.8271276595744681,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,4,240,1,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 5.0, 30.0]",1,True,False,0,51.537,rf,0.8271276595744681,0.04703206045665899,0.10684936356166283,0.8333333333333334
adult,1,42,4,240,2,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 1.0, 1.0, 4.0, 0.0, 10520.0, 0.0, 52.0, 30.0]",1,True,False,0,11.16,rf,0.8271276595744681,0.09380076793965217,0.1719003839698261,0.75
adult,1,42,4,240,3,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 15.0, 6.0, 8.0, 1.0, 4.0, 0.0, 15024.0, 0.0, 55.0, 30.0]",1,True,False,0,9.317,rf,0.8271276595744681,0.028676587786286026,0.139338293893143,0.75
adult,1,42,4,240,4,"[59, 4, 13, 6, 8, 1, 4, 0, 0, 0, 50, 30]",0,1,"[59.0, 4.0, 13.0, 6.0, 8.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,13.074,rf,0.8271276595744681,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,4,242,0,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 7103.0, 0.0, 55.0, 30.0]",1,True,False,0,11.379,rf,0.8271276595744681,0.08925255919225858,0.12795961292946262,0.8333333333333334
adult,1,42,4,242,1,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 7.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 55.0, 30.0]",1,True,False,0,11.804,rf,0.8271276595744681,0.08974006406730733,0.128203365366987,0.8333333333333334
adult,1,42,4,242,2,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 7.0, 4.0, 4.0, 0.0, 7688.0, 0.0, 60.0, 30.0]",1,True,False,0,9.66,rf,0.8271276595744681,0.09399176474757945,0.1719958823737897,0.75
adult,1,42,4,242,3,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 4.0, 6.0, 4.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,10.073,rf,0.8271276595744681,0.09157424057233768,0.17078712028616883,0.75
adult,1,42,4,242,4,"[39, 1, 12, 0, 6, 4, 4, 0, 0, 0, 55, 30]",0,0,"[39.0, 1.0, 12.0, 0.0, 5.0, 4.0, 4.0, 0.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,10.122,rf,0.8271276595744681,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,4,243,0,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14084.0, 0.0, 50.0, 30.0]",1,True,False,0,9.558,rf,0.8271276595744681,0.09507011736784034,0.1308683920172535,0.8333333333333334
adult,1,42,4,243,1,"[34, 4, 9, 4, 1, 1, 4, 1, 0, 0, 50, 30]",0,0,"[34.0, 4.0, 9.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7443.0, 0.0, 50.0, 30.0]",1,True,False,0,10.937,rf,0.8271276595744681,0.08953589535895358,0.12810128101281013,0.8333333333333334
