dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,0,318,2,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,16,99.282,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,318,3,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,16,97.957,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,318,4,"[42, 5, 13, 0, 0, 4, 2, 0, 2977, 0, 40, 30]",0,0,"[42.0, 5.0, 16.0, 0.0, 0.0, 0.0, 2.0, 0.0, 2977.0, 0.0, 40.0, 30.0]",1,True,True,16,97.756,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,321,0,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 15.923945895271471, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,98.641,0.8647214854111406,rf,0.1245472969956635,0.14560698183116508,0.8333333333333334
adult,1,42,0,321,1,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 16.0, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,97.401,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,321,2,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 16.0, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,99.386,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,321,3,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 16.0, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,97.363,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,321,4,"[55, 4, 9, 5, 3, 4, 4, 0, 0, 0, 55, 30]",0,0,"[55.0, 4.0, 16.0, 5.0, 3.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,98.046,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,323,0,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[50.48881613947197, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,16,100.379,0.8647214854111406,rf,0.15939688730859486,0.20469844365429743,0.75
adult,1,42,0,323,1,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[46.86577908805986, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,16,99.731,0.8647214854111406,rf,0.15526100026360387,0.20263050013180195,0.75
adult,1,42,0,323,2,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[50.855471289893856, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,16,100.196,0.8647214854111406,rf,0.15981544341638243,0.20490772170819122,0.75
adult,1,42,0,323,3,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[52.99539138808027, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,16,99.646,0.8647214854111406,rf,0.16225827457869568,0.20612913728934784,0.75
adult,1,42,0,323,4,"[36, 2, 6, 2, 5, 3, 4, 0, 3464, 0, 40, 30]",0,0,"[49.62179188571655, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 0.0, 3464.0, 0.0, 40.0, 30.0]",1,True,True,16,99.177,0.8647214854111406,rf,0.1584071335942622,0.2042035667971311,0.75
adult,1,42,0,325,0,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 16.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.520818316892814, 30.0]",1,True,True,16,97.691,0.8647214854111406,rf,0.2291843693170857,0.2812588513252095,0.6666666666666667
adult,1,42,0,325,1,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 15.686756495213167, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 33.626862032255296, 30.0]",1,True,True,16,97.897,0.8647214854111406,rf,0.22570931760097573,0.2795213254671545,0.6666666666666667
adult,1,42,0,325,2,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 16.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.05742058764731, 30.0]",1,True,True,16,98.75,0.8647214854111406,rf,0.2287903236289518,0.2810618284811426,0.6666666666666667
adult,1,42,0,325,3,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 16.0, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.5086690925479, 30.0]",1,True,True,16,96.87,0.8647214854111406,rf,0.2291740383440033,0.2812536858386683,0.6666666666666667
adult,1,42,0,325,4,"[49, 4, 6, 4, 1, 1, 2, 1, 0, 0, 32, 30]",0,0,"[49.0, 4.0, 14.944906505069692, 0.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 35.51647272000746, 30.0]",1,True,True,16,97.604,0.8647214854111406,rf,0.22290035565943478,0.2781168444963841,0.6666666666666667
adult,1,42,0,328,0,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 14.638741809851107, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.76635512985041, 29.0]",1,True,True,16,92.261,0.8647214854111406,rf,0.33353532976089123,0.37510099821377896,0.5833333333333334
adult,1,42,0,328,1,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 14.800729383225416, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 34.93235192967888, 29.0]",1,True,True,16,93.027,0.8647214854111406,rf,0.3320896748403544,0.37437817075351054,0.5833333333333334
adult,1,42,0,328,2,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[51.09576608373885, 2.0, 14.254937157651327, 2.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 14.048090896941547, 29.0]",1,True,True,16,95.389,0.8647214854111406,rf,0.33173945344379563,0.4158697267218978,0.5
adult,1,42,0,328,3,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 14.892747559378885, 0.0, 0.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.126856436904134, 29.0]",1,True,True,16,90.462,0.8647214854111406,rf,0.34130619842904447,0.3789864325478556,0.5833333333333334
adult,1,42,0,328,4,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 14.887859891667558, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.629677424506916, 29.0]",1,True,True,16,92.564,0.8647214854111406,rf,0.3349019529474318,0.37578430980704924,0.5833333333333334
adult,1,42,0,332,0,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[46.102624376527324, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.127,0.8647214854111406,rf,0.14908975385448323,0.1995448769272416,0.75
adult,1,42,0,332,1,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[47.97637660515944, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.55,0.8647214854111406,rf,0.15122874041684867,0.20061437020842432,0.75
adult,1,42,0,332,2,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.59186289711238, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.153,0.8647214854111406,rf,0.14736514029350728,0.19868257014675364,0.75
adult,1,42,0,332,3,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.764056253200465, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.215,0.8647214854111406,rf,0.14756170805159868,0.19878085402579934,0.75
adult,1,42,0,332,4,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.78258647423353, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.84,0.8647214854111406,rf,0.14644130876054057,0.19822065438027028,0.75
adult,1,42,0,333,0,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,104.154,0.8647214854111406,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,333,1,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[38.00812586184166, 2.0, 15.228629782342004, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,105.752,0.8647214854111406,rf,0.10688223550038728,0.17844111775019364,0.75
adult,1,42,0,333,2,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[41.803908412666594, 2.0, 14.543875948719451, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,104.638,0.8647214854111406,rf,0.10713940492774399,0.178569702463872,0.75
adult,1,42,0,333,3,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[37.57558615536679, 2.0, 14.686586997669673, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,105.458,0.8647214854111406,rf,0.10316202356531484,0.17658101178265742,0.75
adult,1,42,0,333,4,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 0.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,103.282,0.8647214854111406,rf,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,335,0,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[37.13248157945114, 2.0, 13.57309061267376, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.543977765391034, 30.0]",1,True,True,16,101.369,0.8647214854111406,rf,0.2649513427771881,0.3408090047219274,0.5833333333333334
adult,1,42,0,335,1,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[37.091717829668674, 2.0, 14.033766676296748, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.93252860426257, 30.0]",1,True,True,16,103.391,0.8647214854111406,rf,0.2679773286157666,0.3423219976412166,0.5833333333333334
adult,1,42,0,335,2,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[36.199591740015954, 2.0, 13.674667064625444, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.1553106767299, 30.0]",1,True,True,16,101.081,0.8647214854111406,rf,0.265010862686917,0.3408387646767918,0.5833333333333334
adult,1,42,0,335,3,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[37.984277675446656, 2.0, 13.557588895450943, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.3073865659598, 30.0]",1,True,True,16,102.147,0.8647214854111406,rf,0.2664805977668002,0.3415736322167334,0.5833333333333334
adult,1,42,0,335,4,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[36.08118899708724, 2.0, 13.761252902623637, 0.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.66206471984482, 30.0]",1,True,True,16,100.834,0.8647214854111406,rf,0.26497166479712864,0.34081916573189763,0.5833333333333334
adult,1,42,0,336,0,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.92,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,336,1,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.003,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,336,2,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.5,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,336,3,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.593,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,336,4,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 16.0, 3.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.641,0.8647214854111406,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,0,337,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 15.926353785825778, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,103.526,0.8647214854111406,rf,0.11860924872515344,0.14263795769591003,0.8333333333333334
adult,1,42,0,337,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 16.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,104.346,0.8647214854111406,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,0,337,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 15.804803872907705, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,103.225,0.8647214854111406,rf,0.11788573733873633,0.1422762020027015,0.8333333333333334
adult,1,42,0,337,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 15.657064629854446, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,103.184,0.8647214854111406,rf,0.11700633708246694,0.1418365018745668,0.8333333333333334
adult,1,42,0,337,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 15.789599134877927, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,102.96,0.8647214854111406,rf,0.11779523294570193,0.14223094980618428,0.8333333333333334
adult,1,42,0,339,0,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[37.113615429901635, 2.0, 13.52797370507921, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 39.33791790508728, 30.0]",1,True,True,16,103.135,0.8647214854111406,rf,0.24434578420577308,0.3305062254362199,0.5833333333333334
adult,1,42,0,339,1,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[37.57544938333485, 2.0, 16.0, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.8306155187161, 30.0]",1,True,True,16,106.92,0.8647214854111406,rf,0.17922408177747987,0.2562787075554066,0.6666666666666667
adult,1,42,0,339,2,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[38.30202497680639, 2.0, 15.27144479711102, 4.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 42.63048451839, 30.0]",1,True,True,16,105.092,0.8647214854111406,rf,0.1755466884364601,0.2544400108848967,0.6666666666666667
adult,1,42,0,339,3,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[38.20666685774555, 2.0, 13.666586595890864, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.425211408976956, 30.0]",1,True,True,16,102.868,0.8647214854111406,rf,0.2507445663896027,0.3337056165281347,0.5833333333333334
adult,1,42,0,339,4,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[37.2875214861887, 2.0, 13.75556228369986, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 44.19172066901229, 30.0]",1,True,True,16,102.877,0.8647214854111406,rf,0.25002638432409624,0.33334652549538146,0.5833333333333334
adult,1,42,0,342,0,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[42.20517605616399, 4.0, 13.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,102.538,0.8647214854111406,rf,0.18288262106868036,0.21644131053434018,0.75
adult,1,42,0,342,1,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[40.504118163595045, 4.0, 13.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,103.947,0.8647214854111406,rf,0.18094077415935508,0.21547038707967753,0.75
adult,1,42,0,342,2,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[41.57190915087513, 4.0, 13.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,102.46,0.8647214854111406,rf,0.1821597136425515,0.21607985682127576,0.75
adult,1,42,0,342,3,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[36.822325409558175, 4.0, 13.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,101.453,0.8647214854111406,rf,0.1767378143944728,0.2133689071972364,0.75
adult,1,42,0,342,4,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[38.92169759036817, 4.0, 13.0, 0.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,True,16,103.203,0.8647214854111406,rf,0.17913435797987234,0.21456717898993616,0.75
adult,1,42,0,343,0,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[58.54535192345558, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.372,0.8647214854111406,rf,0.14959515059755202,0.199797575298776,0.75
adult,1,42,0,343,1,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[62.11691281949896, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.846,0.8647214854111406,rf,0.1536722749081038,0.2018361374540519,0.75
adult,1,42,0,343,2,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[70.47256193625466, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.124,0.8647214854111406,rf,0.16321068714184322,0.2066053435709216,0.75
adult,1,42,0,343,3,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[63.491058376501435, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.372,0.8647214854111406,rf,0.1552409342197505,0.20262046710987525,0.75
adult,1,42,0,343,4,"[37, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[56.18664402539454, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.947,0.8647214854111406,rf,0.1469025616728248,0.1984512808364124,0.75
adult,1,42,0,344,0,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.963,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,344,1,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.926,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,344,2,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.427,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,344,3,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.066,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,344,4,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 16.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.427,0.8647214854111406,rf,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,348,0,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.56882922107242, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.45,0.8647214854111406,rf,0.24942625644936514,0.29137979489134924,0.6666666666666667
adult,1,42,0,348,1,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.48429773576269, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.839,0.8647214854111406,rf,0.2481882068086006,0.29076077007096696,0.6666666666666667
adult,1,42,0,348,2,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.2107748057261, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.468,0.8647214854111406,rf,0.24901751853230314,0.2911754259328182,0.6666666666666667
adult,1,42,0,348,3,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.12877696449789, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.498,0.8647214854111406,rf,0.24892391369071842,0.29112862351202584,0.6666666666666667
adult,1,42,0,348,4,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.94154816941866, 2.0, 16.0, 0.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.425,0.8647214854111406,rf,0.2487101821894864,0.29102175776140987,0.6666666666666667
adult,1,42,0,350,0,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.365752936227544, 30.0]",1,True,True,16,105.431,0.8647214854111406,rf,0.06323618446958124,0.11495142556812395,0.8333333333333334
adult,1,42,0,350,1,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 63.80732818218273, 30.0]",1,True,True,16,105.537,0.8647214854111406,rf,0.07041439471274041,0.11854053068970354,0.8333333333333334
adult,1,42,0,350,2,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.53612933008076, 30.0]",1,True,True,16,105.479,0.8647214854111406,rf,0.06848310317183738,0.11757488491925203,0.8333333333333334
adult,1,42,0,350,3,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.034820775566025, 30.0]",1,True,True,16,105.289,0.8647214854111406,rf,0.05785273875473301,0.11225970271069984,0.8333333333333334
adult,1,42,0,350,4,"[47, 2, 9, 2, 10, 0, 4, 1, 0, 0, 30, 30]",0,1,"[47.0, 2.0, 16.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.580490727547286, 30.0]",1,True,True,16,103.954,0.8647214854111406,rf,0.05831674381594157,0.11249170524130411,0.8333333333333334
adult,1,42,0,351,0,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[34.131422772655434, 2.0, 14.746523069226848, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,106.368,0.8647214854111406,rf,0.2158623697709341,0.2745978515521337,0.6666666666666667
adult,1,42,0,351,1,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[37.77566826327096, 2.0, 16.0, 2.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,105.448,0.8647214854111406,rf,0.227483639569944,0.2804084864516386,0.6666666666666667
adult,1,42,0,351,2,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[46.555930194510594, 2.0, 16.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,105.799,0.8647214854111406,rf,0.1541734362951034,0.2020867181475517,0.75
