dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,1,308,4,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[37.252518901110356, 0.0, 13.641933886850126, 0.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.00032613434753, 30.0]",1,True,True,16,93.628,0.8249336870026526,rf,0.37951727327714796,0.4814253033052406,0.41666666666666674
adult,1,42,1,312,0,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 3.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.962,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,1,312,1,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[46.51030215702706, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.067,0.8249336870026526,rf,0.12900719424318158,0.1895035971215908,0.75
adult,1,42,1,312,2,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[48.57985881646692, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.819,0.8249336870026526,rf,0.13136970184528185,0.19068485092264092,0.75
adult,1,42,1,312,3,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[49.40657700403872, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,107.061,0.8249336870026526,rf,0.13231344406853734,0.19115672203426867,0.75
adult,1,42,1,312,4,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[45.1590004672299, 2.0, 16.0, 0.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.232,0.8249336870026526,rf,0.12746461240551357,0.18873230620275677,0.75
adult,1,42,1,318,0,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.885432980026835, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.59905580783707, 30.0]",1,True,True,16,105.122,0.8249336870026526,rf,0.19327769436695946,0.2633055138501464,0.6666666666666667
adult,1,42,1,318,1,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[35.91205238392579, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 49.208661785390255, 30.0]",1,True,True,16,105.099,0.8249336870026526,rf,0.19353524186886376,0.26343428760109855,0.6666666666666667
adult,1,42,1,318,2,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[42.31561155451269, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.1854534939544, 30.0]",1,True,True,16,104.965,0.8249336870026526,rf,0.19912482570823914,0.2662290795207862,0.6666666666666667
adult,1,42,1,318,3,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[36.370757891705615, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.31731210817808, 30.0]",1,True,True,16,104.836,0.8249336870026526,rf,0.19330092788747727,0.2633171306104053,0.6666666666666667
adult,1,42,1,318,4,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[40.32811910859966, 2.0, 14.269098915059503, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.52445982218443, 30.0]",1,True,True,16,105.406,0.8249336870026526,rf,0.2642222391349552,0.34044445290081093,0.5833333333333334
adult,1,42,1,319,0,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 3.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,99.911,0.8249336870026526,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,1,319,1,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,107.418,0.8249336870026526,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,1,319,2,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,105.404,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,319,3,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,100.675,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,319,4,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[49.07175938934769, 4.0, 16.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,101.733,0.8249336870026526,rf,0.12369574620440865,0.18684787310220433,0.75
adult,1,42,1,320,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[78.67845260905757, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.49496235615746, 30.0]",1,True,True,16,102.492,0.8249336870026526,rf,0.11799483514685417,0.18399741757342708,0.75
adult,1,42,1,320,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[58.346908419402645, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.96300266957647, 30.0]",1,True,True,16,102.872,0.8249336870026526,rf,0.09348262300788068,0.17174131150394034,0.75
adult,1,42,1,320,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[71.88875835688337, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 58.10564298883227, 30.0]",1,True,True,16,102.858,0.8249336870026526,rf,0.11501502955408777,0.18250751477704388,0.75
adult,1,42,1,320,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[71.44235543333443, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.870293332136214, 30.0]",1,True,True,16,102.91,0.8249336870026526,rf,0.11005360923623983,0.18002680461811993,0.75
adult,1,42,1,320,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[62.15925774286199, 4.0, 16.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.7705434242183, 30.0]",1,True,True,16,103.495,0.8249336870026526,rf,0.1061743654921304,0.1780871827460652,0.75
adult,1,42,1,324,0,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[35.66882672612559, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.576,0.8249336870026526,rf,0.18960890200307878,0.2614711176682061,0.6666666666666667
adult,1,42,1,324,1,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.100068398421875, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.531,0.8249336870026526,rf,0.1923842920399467,0.26285881268664,0.6666666666666667
adult,1,42,1,324,2,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[40.99979156441127, 2.0, 15.57019157353328, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,105.715,0.8249336870026526,rf,0.19313609481161834,0.26323471407247584,0.6666666666666667
adult,1,42,1,324,3,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[43.26587455442062, 2.0, 16.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.46,0.8249336870026526,rf,0.19828133103081283,0.2658073321820731,0.6666666666666667
adult,1,42,1,324,4,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[38.193853270303556, 2.0, 14.568553955449921, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,106.529,0.8249336870026526,rf,0.18397084022603508,0.2586520867796842,0.6666666666666667
adult,1,42,1,325,0,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 0.0, 16.0, 3.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,93.984,0.8249336870026526,rf,0.29166666666666663,0.3125,0.6666666666666667
adult,1,42,1,325,1,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 0.0, 16.0, 3.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,94.228,0.8249336870026526,rf,0.29166666666666663,0.3125,0.6666666666666667
adult,1,42,1,325,2,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 16.0, 3.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,95.469,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,1,325,3,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 4.0, 16.0, 3.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,94.872,0.8249336870026526,rf,0.20833333333333331,0.22916666666666666,0.75
adult,1,42,1,325,4,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 0.0, 16.0, 3.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,94.418,0.8249336870026526,rf,0.29166666666666663,0.3125,0.6666666666666667
adult,1,42,1,327,0,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[40.80186527587515, 3.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,True,True,16,100.155,0.8249336870026526,rf,0.10895516257846152,0.17947758128923075,0.75
adult,1,42,1,327,1,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[39.98512227579342, 3.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,True,True,16,100.126,0.8249336870026526,rf,0.10802280755553717,0.17901140377776859,0.75
adult,1,42,1,327,2,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[40.12235649871923, 3.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,True,True,16,98.979,0.8249336870026526,rf,0.1081794676273703,0.17908973381368515,0.75
adult,1,42,1,327,3,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,True,True,16,99.332,0.8249336870026526,rf,0.10119047619047618,0.13392857142857142,0.8333333333333334
adult,1,42,1,327,4,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[34.0, 3.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 62.0, 30.0]",1,True,True,16,97.157,0.8249336870026526,rf,0.18452380952380953,0.21726190476190477,0.75
adult,1,42,1,331,0,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[67.108917714233, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 57.811538925408186, 30.0]",1,True,True,16,104.734,0.8249336870026526,rf,0.09004189122110745,0.17002094561055373,0.75
adult,1,42,1,331,1,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[83.39769329330755, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 48.526966497670045, 30.0]",1,True,True,16,104.278,0.8249336870026526,rf,0.10074133930987389,0.17537066965493694,0.75
adult,1,42,1,331,2,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[64.47676387981295, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 65.22398802371725, 30.0]",1,True,True,16,104.4,0.8249336870026526,rf,0.09334025237574584,0.17167012618787292,0.75
adult,1,42,1,331,3,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[79.92326366364793, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.86925352952558, 30.0]",1,True,True,16,103.643,0.8249336870026526,rf,0.09621581570558271,0.17310790785279134,0.75
adult,1,42,1,331,4,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[77.01010575364371, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.568101403049496, 30.0]",1,True,True,16,105.284,0.8249336870026526,rf,0.09943693232550202,0.174718466162751,0.75
adult,1,42,1,332,0,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[64.70790967159749, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 51.35800353422253, 30.0]",1,True,True,16,103.971,0.8249336870026526,rf,0.09600118122512813,0.17300059061256406,0.75
adult,1,42,1,332,1,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[59.817753570533284, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 64.22506283465296, 30.0]",1,True,True,16,105.992,0.8249336870026526,rf,0.10136018820289264,0.1756800941014463,0.75
adult,1,42,1,332,2,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[78.1078114459171, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.60131012186744, 30.0]",1,True,True,16,104.498,0.8249336870026526,rf,0.11575646678543701,0.1828782333927185,0.75
adult,1,42,1,332,3,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[60.51314544968845, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 61.38339442996771, 30.0]",1,True,True,16,104.495,0.8249336870026526,rf,0.09973762985109857,0.1748688149255493,0.75
adult,1,42,1,332,4,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[71.25202563431539, 2.0, 16.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 62.52014947245931, 30.0]",1,True,True,16,104.062,0.8249336870026526,rf,0.11296325393314273,0.18148162696657136,0.75
adult,1,42,1,335,0,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[74.31961257520659, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,102.834,0.8249336870026526,rf,0.08859055577730693,0.1276286112219868,0.8333333333333334
adult,1,42,1,335,1,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[73.57952985849032, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,104.316,0.8249336870026526,rf,0.08774571249338425,0.12720618958002544,0.8333333333333334
adult,1,42,1,335,2,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[84.81747247466703, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,101.817,0.8249336870026526,rf,0.10057441411002432,0.13362054038834548,0.8333333333333334
adult,1,42,1,335,3,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[61.77245526628884, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,101.53,0.8249336870026526,rf,0.0742673168401862,0.12046699175342643,0.8333333333333334
adult,1,42,1,335,4,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[66.7873929229936, 2.0, 16.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,101.593,0.8249336870026526,rf,0.07999213151678981,0.12332939909172824,0.8333333333333334
adult,1,42,1,342,0,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.649153130623816, 3.0, 15.631897852089331, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.257,0.8249336870026526,rf,0.22490351329348127,0.2791184233134073,0.6666666666666667
adult,1,42,1,342,1,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[43.71160352094915, 0.0, 14.90974383038511, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,104.774,0.8249336870026526,rf,0.22181782036133407,0.2775755768473337,0.6666666666666667
adult,1,42,1,342,2,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.04623765540873, 0.0, 14.514419865612343, 1.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.143,0.8249336870026526,rf,0.2940476172020077,0.3553571419343372,0.5833333333333334
adult,1,42,1,342,3,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.207929119730956, 0.0, 16.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,103.242,0.8249336870026526,rf,0.2288740221523347,0.281103677742834,0.6666666666666667
adult,1,42,1,342,4,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[42.156481354035904, 0.0, 14.81514889191163, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.715,0.8249336870026526,rf,0.21947950163617508,0.2764064174847542,0.6666666666666667
adult,1,42,1,345,0,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[38.182955407117085, 2.0, 16.0, 2.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.838,0.8249336870026526,rf,0.2279485792318688,0.28064095628260105,0.6666666666666667
adult,1,42,1,345,1,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[44.01883100297799, 2.0, 16.0, 0.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.093,0.8249336870026526,rf,0.2346105376746324,0.28397193550398286,0.6666666666666667
adult,1,42,1,345,2,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[42.48137436982711, 2.0, 16.0, 2.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,101.698,0.8249336870026526,rf,0.23285545019386655,0.28309439176359996,0.6666666666666667
adult,1,42,1,345,3,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[41.75890189024481, 2.0, 16.0, 2.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,102.445,0.8249336870026526,rf,0.23203070992037078,0.2826820216268521,0.6666666666666667
adult,1,42,1,345,4,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[41.57817241579275, 2.0, 16.0, 2.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,100.838,0.8249336870026526,rf,0.23182439773492325,0.28257886553412825,0.6666666666666667
adult,1,42,1,347,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[38.69105836931, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,104.994,0.8249336870026526,rf,0.1429121670882534,0.1964560835441267,0.75
adult,1,42,1,347,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[37.03407395892017, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,105.241,0.8249336870026526,rf,0.14102063237319654,0.19551031618659825,0.75
adult,1,42,1,347,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[36.807692905314155, 2.0, 15.787137916058771, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,104.089,0.8249336870026526,rf,0.13949517029897981,0.19474758514948992,0.75
adult,1,42,1,347,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[38.6699768574611, 2.0, 15.156729341472307, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,103.159,0.8249336870026526,rf,0.13786863322993587,0.19393431661496793,0.75
adult,1,42,1,347,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[36.816660241957685, 2.0, 16.0, 4.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,True,16,101.916,0.8249336870026526,rf,0.14077244319858184,0.19538622159929092,0.75
adult,1,42,1,350,0,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.04081590447425, 30.0]",1,True,True,16,97.858,0.8249336870026526,rf,0.11993266658543729,0.18496633329271864,0.75
adult,1,42,1,350,1,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.10446389967153, 30.0]",1,True,True,16,98.846,0.8249336870026526,rf,0.11998678903033291,0.18499339451516644,0.75
adult,1,42,1,350,2,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.11610378722301, 30.0]",1,True,True,16,97.722,0.8249336870026526,rf,0.11999668689389711,0.18499834344694854,0.75
adult,1,42,1,350,3,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[48.79536921538827, 5.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.2256568686847, 30.0]",1,True,True,16,97.686,0.8249336870026526,rf,0.12898866758133015,0.23116100045733173,0.6666666666666667
adult,1,42,1,350,4,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[41.0, 5.0, 16.0, 0.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 39.24669511262858, 30.0]",1,True,True,16,98.218,0.8249336870026526,rf,0.12010773393931001,0.185053866969655,0.75
adult,1,42,1,354,0,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 0.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,100.712,0.8249336870026526,rf,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,1,354,1,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.791,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,354,2,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.399,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,354,3,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,103.023,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,354,4,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[47.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,102.628,0.8249336870026526,rf,0.11904761904761904,0.14285714285714285,0.8333333333333334
adult,1,42,1,355,0,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[61.76613212786229, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 62.380460495022696, 30.0]",1,True,True,16,104.301,0.8249336870026526,rf,0.09244076233187914,0.17122038116593957,0.75
adult,1,42,1,355,1,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[70.91453652302869, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 59.059966989463845, 30.0]",1,True,True,16,102.41,0.8249336870026526,rf,0.10006059744534143,0.17503029872267073,0.75
adult,1,42,1,355,2,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[58.90986511167575, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 70.0110943520079, 30.0]",1,True,True,16,102.382,0.8249336870026526,rf,0.09566881777840835,0.17283440888920418,0.75
adult,1,42,1,355,3,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[81.34785703840365, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 64.66139098634537, 30.0]",1,True,True,16,102.569,0.8249336870026526,rf,0.11673389632567757,0.18336694816283877,0.75
adult,1,42,1,355,4,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[87.23362620509101, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.088634606267846, 30.0]",1,True,True,16,98.959,0.8249336870026526,rf,0.11531271193687065,0.18265635596843532,0.75
