dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,0,328,4,"[33, 2, 4, 4, 6, 4, 2, 0, 0, 0, 14, 29]",0,0,"[33.0, 2.0, 4.0, 4.0, 3.0, 4.0, 2.0, 0.0, 47094.0, 0.0, 40.0, 29.0]",1,True,False,0,1.386,nn,0.8275862068965517,0.14468756932467283,0.19734378466233643,0.75
adult,1,42,0,332,0,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 2.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.191,nn,0.8275862068965517,0.036366601435094584,0.10151663405088063,0.8333333333333334
adult,1,42,0,332,1,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.07,nn,0.8275862068965517,0.11399217221135029,0.18199608610567514,0.75
adult,1,42,0,332,2,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 13.0, 2.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.035,nn,0.8275862068965517,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,0,332,3,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 13.0, 2.0, 9.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.191,nn,0.8275862068965517,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,0,332,4,"[25, 2, 9, 2, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[25.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.19,nn,0.8275862068965517,0.11139455782312925,0.18069727891156462,0.75
adult,1,42,0,333,0,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,49.779,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,333,1,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,49.99,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,333,2,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,50.027,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,333,3,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.193,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,333,4,"[29, 2, 13, 4, 8, 3, 4, 1, 0, 0, 50, 30]",0,0,"[29.0, 2.0, 13.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.064,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,335,0,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 15.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,48.638,nn,0.8275862068965517,0.23554421768707481,0.2844387755102041,0.6666666666666667
adult,1,42,0,335,1,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.232,nn,0.8275862068965517,0.15561224489795916,0.20280612244897958,0.75
adult,1,42,0,335,2,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.179,nn,0.8275862068965517,0.15561224489795916,0.20280612244897958,0.75
adult,1,42,0,335,3,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 13.0, 1.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.176,nn,0.8275862068965517,0.2389455782312925,0.2861394557823129,0.6666666666666667
adult,1,42,0,335,4,"[17, 2, 5, 4, 6, 3, 4, 1, 0, 0, 16, 30]",0,0,"[17.0, 2.0, 13.0, 4.0, 10.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.299,nn,0.8275862068965517,0.2389455782312925,0.2861394557823129,0.6666666666666667
adult,1,42,0,336,0,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.153,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,336,1,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 3.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.16,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,336,2,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.149,nn,0.8275862068965517,0.09183673469387754,0.12925170068027209,0.8333333333333334
adult,1,42,0,336,3,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 1.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.154,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,336,4,"[56, 2, 13, 3, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[56.0, 2.0, 13.0, 2.0, 8.0, 4.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.147,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,337,0,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.099,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,337,1,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.098,nn,0.8275862068965517,0.09523809523809523,0.13095238095238093,0.8333333333333334
adult,1,42,0,337,2,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,2.108,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,337,3,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.094,nn,0.8275862068965517,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,0,337,4,"[48, 2, 10, 0, 0, 1, 4, 0, 0, 0, 50, 30]",0,0,"[48.0, 2.0, 10.0, 0.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.728,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,339,0,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 4.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.528,nn,0.8275862068965517,0.1514537321778026,0.24239353275556796,0.6666666666666667
adult,1,42,0,339,1,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.404,nn,0.8275862068965517,0.2220785574503774,0.319372612058522,0.5833333333333334
adult,1,42,0,339,2,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.0, 2.0, 14.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.067,nn,0.8275862068965517,0.2312925170068027,0.282312925170068,0.6666666666666667
adult,1,42,0,339,3,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.0, 2.0, 15.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.076,nn,0.8275862068965517,0.2372448979591837,0.2852891156462585,0.6666666666666667
adult,1,42,0,339,4,"[19, 2, 6, 4, 4, 3, 4, 1, 0, 0, 25, 30]",0,0,"[19.0, 2.0, 14.0, 4.0, 6.0, 5.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.518,nn,0.8275862068965517,0.23554421768707481,0.2844387755102041,0.6666666666666667
adult,1,42,0,342,0,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 1.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,49.224,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,342,1,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 1.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,3.995,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,342,2,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 1.0, 13.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,16.029,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,342,3,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[32.0, 4.0, 13.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.058,nn,0.8275862068965517,0.08789954337899543,0.12728310502283105,0.8333333333333334
adult,1,42,0,342,4,"[28, 4, 13, 4, 2, 1, 4, 1, 0, 0, 50, 30]",0,0,"[28.0, 4.0, 13.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.059,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,344,0,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,25.023,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,344,1,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.337,nn,0.8275862068965517,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,0,344,2,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,21.222,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,344,3,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 2.0, 10.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,48.105,nn,0.8275862068965517,0.09353741496598639,0.1717687074829932,0.75
adult,1,42,0,344,4,"[51, 2, 9, 6, 8, 4, 4, 0, 0, 0, 40, 30]",0,0,"[51.0, 0.0, 9.0, 6.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,49.028,nn,0.8275862068965517,0.17091836734693877,0.21045918367346939,0.75
adult,1,42,0,345,0,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 0.0, 4.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 60.0, 30.0]",1,True,False,0,4.368,nn,0.8275862068965517,0.17278006113394465,0.2113900305669723,0.75
adult,1,42,0,345,1,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 2.0, 11.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,True,False,0,1.19,nn,0.8275862068965517,0.14200680272108843,0.19600340136054423,0.75
adult,1,42,0,345,2,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 4.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.083,nn,0.8275862068965517,0.1433114926387359,0.19665574631936794,0.75
adult,1,42,0,345,3,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,2.261,nn,0.8275862068965517,0.1967535746786039,0.2650434540059686,0.6666666666666667
adult,1,42,0,345,4,"[63, 4, 4, 2, 3, 0, 4, 1, 7688, 0, 60, 30]",0,1,"[63.0, 4.0, 9.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 70.0, 30.0]",1,True,False,0,49.346,nn,0.8275862068965517,0.03826530612244898,0.10246598639455781,0.8333333333333334
adult,1,42,0,348,0,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,56.868,nn,0.8275862068965517,0.2172211350293542,0.27527723418134376,0.6666666666666667
adult,1,42,0,348,1,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 13.0, 2.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.218,nn,0.8275862068965517,0.2066326530612245,0.2699829931972789,0.6666666666666667
adult,1,42,0,348,2,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 7.0, 4.0, 6.0, 5.0, 4.0, 1.0, 41668.0, 0.0, 31.0, 30.0]",1,True,False,0,57.179,nn,0.8275862068965517,0.2090434084612955,0.2711883708973144,0.6666666666666667
adult,1,42,0,348,3,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[18.0, 2.0, 14.0, 4.0, 4.0, 2.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",0,True,False,0,48.368,nn,0.8275862068965517,0.1335034013605442,1.191751700680272,0.75
adult,1,42,0,348,4,"[18, 2, 7, 4, 4, 3, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 4.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.931,nn,0.8275862068965517,0.13388780169602088,0.19194390084801044,0.75
adult,1,42,0,351,0,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.074,nn,0.8275862068965517,0.2859006616345168,0.3512836641505917,0.5833333333333334
adult,1,42,0,351,1,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 15.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.072,nn,0.8275862068965517,0.2108843537414966,0.27210884353741494,0.6666666666666667
adult,1,42,0,351,2,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 11.0, 0.0, 4.0, 0.0, 39088.0, 0.0, 50.0, 30.0]",1,True,False,0,1.072,nn,0.8275862068965517,0.21199542777740701,0.2726643805553702,0.6666666666666667
adult,1,42,0,351,3,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[38.0, 2.0, 13.0, 2.0, 0.0, 3.0, 4.0, 0.0, 0.0, 0.0, 48.0, 30.0]",1,True,False,0,1.071,nn,0.8275862068965517,0.13760367160562853,0.23546850246948092,0.6666666666666667
adult,1,42,0,351,4,"[21, 2, 9, 4, 0, 3, 4, 0, 0, 0, 35, 30]",0,0,"[45.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.085,nn,0.8275862068965517,0.2859006616345168,0.3512836641505917,0.5833333333333334
adult,1,42,0,354,0,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 13.0, 2.0, 2.0, 4.0, 1.0, 1.0, 0.0, 0.0, 50.0, 28.0]",1,True,False,0,48.799,nn,0.8275862068965517,0.195578231292517,0.26445578231292516,0.6666666666666667
adult,1,42,0,354,1,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[36.0, 2.0, 13.0, 4.0, 1.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 28.0]",1,True,False,0,1.074,nn,0.8275862068965517,0.12366042307333892,0.2284968782033361,0.6666666666666667
adult,1,42,0,354,2,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[36.0, 2.0, 10.0, 2.0, 2.0, 4.0, 1.0, 1.0, 0.0, 0.0, 50.0, 28.0]",1,True,False,0,1.18,nn,0.8275862068965517,0.1891366135495294,0.2612349734414314,0.6666666666666667
adult,1,42,0,354,3,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[37.0, 2.0, 11.0, 2.0, 1.0, 4.0, 1.0, 1.0, 0.0, 0.0, 50.0, 28.0]",1,True,False,0,1.188,nn,0.8275862068965517,0.11289721367999253,0.22311527350666294,0.6666666666666667
adult,1,42,0,354,4,"[26, 2, 10, 4, 1, 4, 1, 1, 0, 0, 37, 28]",0,0,"[26.0, 2.0, 14.0, 4.0, 1.0, 2.0, 1.0, 1.0, 0.0, 0.0, 50.0, 28.0]",0,True,False,0,48.392,nn,0.8275862068965517,0.11819727891156462,1.1840986394557822,0.75
adult,1,42,0,355,0,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 2.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.236,nn,0.8275862068965517,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,0,355,1,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 14.0, 4.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.121,nn,0.8275862068965517,0.12925170068027209,0.18962585034013604,0.75
adult,1,42,0,355,2,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 1.0, 12.0, 6.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.122,nn,0.8275862068965517,0.27976190476190477,0.30654761904761907,0.6666666666666667
adult,1,42,0,355,3,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 1.0, 5.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.12,nn,0.8275862068965517,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,0,355,4,"[44, 2, 7, 4, 5, 4, 2, 0, 0, 0, 40, 30]",0,0,"[45.0, 2.0, 13.0, 2.0, 5.0, 4.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.199,nn,0.8275862068965517,0.12018917155903455,0.18509458577951726,0.75
adult,1,42,0,356,0,"[39, 2, 13, 2, 0, 0, 1, 1, 0, 0, 40, 23]",0,1,"[40.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,False,0,49.858,nn,0.8275862068965517,0.001141552511415525,0.04223744292237443,0.9166666666666666
adult,1,42,0,356,1,"[39, 2, 13, 2, 0, 0, 1, 1, 0, 0, 40, 23]",0,1,"[40.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,False,0,1.095,nn,0.8275862068965517,0.001141552511415525,0.04223744292237443,0.9166666666666666
adult,1,42,0,356,2,"[39, 2, 13, 2, 0, 0, 1, 1, 0, 0, 40, 23]",0,1,"[40.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,False,0,49.653,nn,0.8275862068965517,0.001141552511415525,0.04223744292237443,0.9166666666666666
adult,1,42,0,356,3,"[39, 2, 13, 2, 0, 0, 1, 1, 0, 0, 40, 23]",0,1,"[40.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,False,0,48.727,nn,0.8275862068965517,0.001141552511415525,0.04223744292237443,0.9166666666666666
adult,1,42,0,356,4,"[39, 2, 13, 2, 0, 0, 1, 1, 0, 0, 40, 23]",0,1,"[40.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 1.0, 0.0, 0.0, 40.0, 23.0]",1,True,False,0,38.816,nn,0.8275862068965517,0.001141552511415525,0.04223744292237443,0.9166666666666666
adult,1,42,0,357,0,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 0.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,False,0,1.134,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,357,1,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 2.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,False,0,1.14,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,357,2,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 0.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,False,0,1.146,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,357,3,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 5.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,False,0,1.144,nn,0.8275862068965517,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,0,357,4,"[48, 2, 13, 5, 0, 4, 1, 0, 0, 0, 40, 23]",0,0,"[48.0, 2.0, 13.0, 2.0, 0.0, 5.0, 1.0, 0.0, 0.0, 0.0, 40.0, 23.0]",1,True,False,0,1.143,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,359,0,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[25.0, 2.0, 13.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,49.302,nn,0.8275862068965517,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,0,359,1,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[25.0, 0.0, 13.0, 1.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,2.168,nn,0.8275862068965517,0.25,0.25,0.75
adult,1,42,0,359,2,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[25.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",0,True,False,0,49.487,nn,0.8275862068965517,0.0034013605442176865,1.0433673469387754,0.9166666666666666
adult,1,42,0,359,3,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[32.0, 2.0, 13.0, 3.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.081,nn,0.8275862068965517,0.17465753424657532,0.21232876712328766,0.75
adult,1,42,0,359,4,"[25, 2, 13, 4, 11, 1, 4, 1, 0, 0, 60, 30]",0,1,"[31.0, 2.0, 13.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,True,False,0,1.069,nn,0.8275862068965517,0.1735159817351598,0.2117579908675799,0.75
adult,1,42,0,361,0,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 12.0, 2.0, 9.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.073,nn,0.8275862068965517,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,0,361,1,"[32, 2, 5, 2, 3, 0, 2, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 2.0, 3.0, 0.0, 2.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.08,nn,0.8275862068965517,0.051870748299319716,0.1092687074829932,0.8333333333333334
