dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[44.0, 2.0, 14.0, 4.0, 2.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,0.937,nn,0.8164893617021277,0.0867579908675799,0.1267123287671233,0.8333333333333334
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 14.0, 1.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,41.478,nn,0.8164893617021277,0.211734693877551,0.27253401360544216,0.6666666666666667
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 2.0, 5.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.006,nn,0.8164893617021277,0.13646211909421302,0.23489772621377317,0.6666666666666667
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 14.0, 4.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,1.131,nn,0.8164893617021277,0.211734693877551,0.27253401360544216,0.6666666666666667
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[32.0, 2.0, 14.0, 6.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.106,nn,0.8164893617021277,0.13359658932065976,0.23346496132699654,0.6666666666666667
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 16.0, 2.0, 2.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,41.516,nn,0.8164893617021277,0.14030612244897958,0.19515306122448978,0.75
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[29.0, 1.0, 14.0, 2.0, 8.0, 2.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,False,0,0.939,nn,0.8164893617021277,0.17009132420091325,0.2100456621004566,0.75
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 1.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 1.0]",1,True,False,0,0.942,nn,0.8164893617021277,0.1130952380952381,0.13988095238095238,0.8333333333333334
adult,1,42,3,330,2,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[32.0, 1.0, 14.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,False,0,0.953,nn,0.8164893617021277,0.09018264840182647,0.12842465753424656,0.8333333333333334
adult,1,42,3,330,3,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[26.0, 1.0, 14.0, 2.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 1.0]",1,True,False,0,0.965,nn,0.8164893617021277,0.08758503401360543,0.12712585034013604,0.8333333333333334
adult,1,42,3,330,4,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[36.0, 4.0, 14.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,False,0,0.943,nn,0.8164893617021277,0.1780821917808219,0.21404109589041095,0.75
adult,1,42,3,332,0,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.0, 4.0, 0.0, 5.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.933,nn,0.8164893617021277,0.20441943900848009,0.2688763861709067,0.6666666666666667
adult,1,42,3,332,1,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 14.0, 2.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,42.758,nn,0.8164893617021277,0.20068027210884354,0.26700680272108845,0.6666666666666667
adult,1,42,3,332,2,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 14.0, 4.0, 3.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,42.95,nn,0.8164893617021277,0.13954897027304072,0.23644115180318703,0.6666666666666667
adult,1,42,3,332,3,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.0, 2.0, 14.0, 2.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,40.966,nn,0.8164893617021277,0.20068027210884354,0.26700680272108845,0.6666666666666667
adult,1,42,3,332,4,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 2.0, 3.0, 3.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,35.018,nn,0.8164893617021277,0.19960861056751467,0.266470971950424,0.6666666666666667
adult,1,42,3,335,0,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 13.0, 5.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.909,nn,0.8164893617021277,0.19137312459230266,0.262353228962818,0.6666666666666667
adult,1,42,3,335,1,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.0, 2.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,41.998,nn,0.8164893617021277,0.19161774298760598,0.26247553816046965,0.6666666666666667
adult,1,42,3,335,2,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 14.0, 2.0, 2.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.916,nn,0.8164893617021277,0.19161774298760598,0.26247553816046965,0.6666666666666667
adult,1,42,3,335,3,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 2.0, 15.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,0.912,nn,0.8164893617021277,0.12159863945578231,0.18579931972789115,0.75
adult,1,42,3,335,4,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 16.0, 2.0, 2.0, 3.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.922,nn,0.8164893617021277,0.12018917155903455,0.18509458577951726,0.75
adult,1,42,3,336,0,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[45.0, 2.0, 10.0, 2.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,43.58,nn,0.8164893617021277,0.19914267076693692,0.26623800205013515,0.6666666666666667
adult,1,42,3,336,1,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 16.0, 4.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,43.028,nn,0.8164893617021277,0.20238095238095236,0.22619047619047616,0.75
adult,1,42,3,336,2,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.0, 2.0, 15.0, 1.0, 7.0, 3.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,0.93,nn,0.8164893617021277,0.19642857142857142,0.2232142857142857,0.75
adult,1,42,3,336,3,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.939,nn,0.8164893617021277,0.1188262976423446,0.22607981548783895,0.6666666666666667
adult,1,42,3,336,4,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,False,0,40.786,nn,0.8164893617021277,0.19365622961513373,0.26349478147423355,0.6666666666666667
adult,1,42,3,340,0,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[38.0, 2.0, 12.0, 4.0, 1.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 70.0, 30.0]",1,True,False,0,0.931,nn,0.8164893617021277,0.10947255614574597,0.17973627807287298,0.75
adult,1,42,3,340,1,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[36.0, 2.0, 12.0, 4.0, 9.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 55.0, 30.0]",1,True,False,0,1.936,nn,0.8164893617021277,0.09443434908209859,0.1722171745410493,0.75
adult,1,42,3,340,2,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 2.0, 3.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,0.912,nn,0.8164893617021277,0.16875918759187591,0.20937959379593796,0.75
adult,1,42,3,340,3,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 0.0, 12.0, 2.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,0.925,nn,0.8164893617021277,0.16666666666666666,0.16666666666666666,0.8333333333333334
adult,1,42,3,340,4,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 12.0, 2.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.126,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333,0.9166666666666666
adult,1,42,3,342,0,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 13.0, 4.0, 9.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 1.0]",1,True,False,0,44.407,nn,0.8164893617021277,0.17942176870748297,0.21471088435374147,0.75
adult,1,42,3,342,1,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 6.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 1.0]",0,True,False,0,43.296,nn,0.8164893617021277,0.09608843537414966,1.131377551020408,0.8333333333333334
adult,1,42,3,342,2,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 2.0, 14.0, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 5.0, 1.0]",0,True,False,0,38.298,nn,0.8164893617021277,0.0272108843537415,1.096938775510204,0.8333333333333334
adult,1,42,3,342,3,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.0, 0.0, 13.0, 4.0, 1.0, 5.0, 4.0, 1.0, 0.0, 0.0, 45.0, 1.0]",1,True,False,0,0.983,nn,0.8164893617021277,0.17942176870748297,0.21471088435374147,0.75
adult,1,42,3,342,4,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[38.0, 2.0, 13.0, 4.0, 1.0, 3.0, 4.0, 1.0, 0.0, 0.0, 35.0, 1.0]",0,True,False,0,34.453,nn,0.8164893617021277,0.019091883328673932,1.0928792749976703,0.8333333333333334
adult,1,42,3,343,0,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 15.0, 2.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,42.799,nn,0.8164893617021277,0.22363945578231292,0.2784863945578231,0.6666666666666667
adult,1,42,3,343,1,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 0.0, 16.0, 5.0, 6.0, 3.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,42.427,nn,0.8164893617021277,0.22959183673469385,0.28146258503401356,0.6666666666666667
adult,1,42,3,343,2,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 15.0, 4.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,37.579,nn,0.8164893617021277,0.22363945578231292,0.2784863945578231,0.6666666666666667
adult,1,42,3,343,3,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 16.0, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,33.454,nn,0.8164893617021277,0.22534013605442174,0.27933673469387754,0.6666666666666667
adult,1,42,3,343,4,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.0, 2.0, 12.0, 4.0, 12.0, 5.0, 4.0, 0.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,31.186,nn,0.8164893617021277,0.2066326530612245,0.2699829931972789,0.6666666666666667
adult,1,42,3,344,0,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,42.52,nn,0.8164893617021277,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,3,344,1,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,0.993,nn,0.8164893617021277,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,3,344,2,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,0.986,nn,0.8164893617021277,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,3,344,3,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,41.499,nn,0.8164893617021277,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,3,344,4,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,0.913,nn,0.8164893617021277,0.03231292517006802,0.09948979591836735,0.8333333333333334
adult,1,42,3,345,0,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 1.0, 13.0, 0.0, 8.0, 5.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.937,nn,0.8164893617021277,0.19047619047619047,0.22023809523809523,0.75
adult,1,42,3,345,1,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 13.0, 1.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.942,nn,0.8164893617021277,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,3,345,2,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 13.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.939,nn,0.8164893617021277,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,3,345,3,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 15.0, 0.0, 8.0, 3.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.938,nn,0.8164893617021277,0.03996598639455782,0.10331632653061223,0.8333333333333334
adult,1,42,3,345,4,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 13.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.937,nn,0.8164893617021277,0.10714285714285712,0.1369047619047619,0.8333333333333334
adult,1,42,3,346,0,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,43.272,nn,0.8164893617021277,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,3,346,1,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,4.191,nn,0.8164893617021277,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,3,346,2,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,0.999,nn,0.8164893617021277,0.15476190476190477,0.1607142857142857,0.8333333333333334
adult,1,42,3,346,3,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 13.0, 2.0, 0.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,41.207,nn,0.8164893617021277,0.14880952380952378,0.15773809523809523,0.8333333333333334
adult,1,42,3,346,4,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 14.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,False,0,1.09,nn,0.8164893617021277,0.07142857142857142,0.07738095238095238,0.9166666666666666
adult,1,42,3,348,0,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 12.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.979,nn,0.8164893617021277,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,3,348,1,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 12.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.981,nn,0.8164893617021277,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,3,348,2,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 12.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,41.946,nn,0.8164893617021277,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,3,348,3,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 12.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.991,nn,0.8164893617021277,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,3,348,4,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 12.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.009,nn,0.8164893617021277,0.03571428571428571,0.05952380952380952,0.9166666666666666
adult,1,42,3,350,0,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.958,nn,0.8164893617021277,0.1096938775510204,0.1798469387755102,0.75
adult,1,42,3,350,1,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 13.0, 2.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 5.0, 30.0]",1,True,False,0,0.961,nn,0.8164893617021277,0.12670068027210885,0.18835034013605442,0.75
adult,1,42,3,350,2,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 14.0, 0.0, 6.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.953,nn,0.8164893617021277,0.11564625850340135,0.1828231292517007,0.75
adult,1,42,3,350,3,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[46.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.957,nn,0.8164893617021277,0.12225095517659118,0.22779214425496225,0.6666666666666667
adult,1,42,3,350,4,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 10.0, 0.0, 10.0, 1.0, 4.0, 0.0, 36797.0, 0.0, 50.0, 30.0]",1,True,False,0,6.845,nn,0.8164893617021277,0.043419575352216105,0.10504312100944138,0.8333333333333334
adult,1,42,3,351,0,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 2.0, 15.0, 0.0, 8.0, 1.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.98,nn,0.8164893617021277,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,3,351,1,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 2.0, 15.0, 0.0, 8.0, 1.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.974,nn,0.8164893617021277,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,3,351,2,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 15.0, 2.0, 8.0, 1.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,0.983,nn,0.8164893617021277,0.11564625850340135,0.1828231292517007,0.75
adult,1,42,3,351,3,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 2.0, 15.0, 0.0, 8.0, 1.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.978,nn,0.8164893617021277,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,3,351,4,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 2.0, 15.0, 0.0, 8.0, 1.0, 2.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.974,nn,0.8164893617021277,0.11989795918367346,0.18494897959183673,0.75
adult,1,42,3,352,0,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 0.0, 6.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 56.0, 30.0]",1,True,False,0,4.405,nn,0.8164893617021277,0.10374149659863946,0.13520408163265307,0.8333333333333334
adult,1,42,3,352,1,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 13.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,2.957,nn,0.8164893617021277,0.04846938775510204,0.10756802721088435,0.8333333333333334
adult,1,42,3,352,2,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 10.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 52.0, 30.0]",1,True,False,0,1.803,nn,0.8164893617021277,0.04081632653061224,0.10374149659863945,0.8333333333333334
adult,1,42,3,352,3,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 13.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,1.504,nn,0.8164893617021277,0.04846938775510204,0.10756802721088435,0.8333333333333334
adult,1,42,3,352,4,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 13.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,False,0,9.349,nn,0.8164893617021277,0.04846938775510204,0.10756802721088435,0.8333333333333334
adult,1,42,3,355,0,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[36.0, 2.0, 14.0, 4.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,42.876,nn,0.8164893617021277,0.019651011089367253,0.09315883887801696,0.8333333333333334
adult,1,42,3,355,1,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[36.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.043,nn,0.8164893617021277,0.09703196347031963,0.13184931506849315,0.8333333333333334
adult,1,42,3,355,2,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.938,nn,0.8164893617021277,0.10616438356164383,0.13641552511415525,0.8333333333333334
adult,1,42,3,355,3,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.932,nn,0.8164893617021277,0.10616438356164383,0.13641552511415525,0.8333333333333334
adult,1,42,3,355,4,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,0.935,nn,0.8164893617021277,0.10616438356164383,0.13641552511415525,0.8333333333333334
adult,1,42,3,356,0,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 14.0, 2.0, 2.0, 2.0, 4.0, 1.0, 0.0, 0.0, 45.0, 4.0]",1,True,False,0,0.988,nn,0.8164893617021277,0.141156462585034,0.195578231292517,0.75
adult,1,42,3,356,1,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 13.0, 2.0, 5.0, 2.0, 4.0, 1.0, 0.0, 0.0, 50.0, 4.0]",1,True,False,0,0.967,nn,0.8164893617021277,0.13945578231292516,0.19472789115646258,0.75
