dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,2,306,0,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.149,0.7904509283819628
adult,1,42,2,306,1,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.109,0.7904509283819628
adult,1,42,2,306,2,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 11.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.303,0.7904509283819628
adult,1,42,2,306,3,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.101,0.7904509283819628
adult,1,42,2,306,4,"[57, 2, 10, 6, 11, 1, 4, 0, 0, 0, 16, 30]",0,0,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.239,0.7904509283819628
adult,1,42,2,317,0,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[60.0, 2.0, 11.0, 2.0, 11.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.286,0.7904509283819628
adult,1,42,2,317,1,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[60.0, 2.0, 11.0, 2.0, 11.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.122,0.7904509283819628
adult,1,42,2,317,2,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[60.0, 2.0, 11.0, 2.0, 11.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.153,0.7904509283819628
adult,1,42,2,317,3,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[60.0, 2.0, 11.0, 2.0, 11.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.139,0.7904509283819628
adult,1,42,2,317,4,"[55, 5, 11, 6, 8, 4, 4, 0, 6849, 0, 40, 30]",0,0,"[60.0, 2.0, 11.0, 2.0, 11.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,1.113,0.7904509283819628
adult,1,42,2,321,0,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[39.0, 2.0, 15.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.209,0.7904509283819628
adult,1,42,2,321,1,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[39.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.203,0.7904509283819628
adult,1,42,2,321,2,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[45.0, 5.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.103,0.7904509283819628
adult,1,42,2,321,3,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[45.0, 5.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.239,0.7904509283819628
adult,1,42,2,321,4,"[36, 1, 13, 4, 8, 3, 2, 1, 0, 0, 35, 30]",0,0,"[45.0, 5.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.111,0.7904509283819628
adult,1,42,2,323,0,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.115,0.7904509283819628
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.124,0.7904509283819628
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.12,0.7904509283819628
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.121,0.7904509283819628
adult,1,42,2,323,4,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 11.0, 0.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.156,0.7904509283819628
adult,1,42,2,328,0,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 2.0, 14.0, 6.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.121,0.7904509283819628
adult,1,42,2,328,1,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[55.0, 4.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.085,0.7904509283819628
adult,1,42,2,328,2,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[53.0, 4.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.137,0.7904509283819628
adult,1,42,2,328,3,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[53.0, 4.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.088,0.7904509283819628
adult,1,42,2,328,4,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[53.0, 4.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.089,0.7904509283819628
adult,1,42,2,330,0,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.123,0.7904509283819628
adult,1,42,2,330,1,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.117,0.7904509283819628
adult,1,42,2,330,2,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 15.0, 2.0, 5.0, 3.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.219,0.7904509283819628
adult,1,42,2,330,3,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.216,0.7904509283819628
adult,1,42,2,330,4,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.199,0.7904509283819628
adult,1,42,2,332,0,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.139,0.7904509283819628
adult,1,42,2,332,1,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.142,0.7904509283819628
adult,1,42,2,332,2,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.179,0.7904509283819628
adult,1,42,2,332,3,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.142,0.7904509283819628
adult,1,42,2,332,4,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[38.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.132,0.7904509283819628
adult,1,42,2,334,0,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.137,0.7904509283819628
adult,1,42,2,334,1,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.129,0.7904509283819628
adult,1,42,2,334,2,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.133,0.7904509283819628
adult,1,42,2,334,3,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.132,0.7904509283819628
adult,1,42,2,334,4,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 15.0, 4.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.35,0.7904509283819628
adult,1,42,2,336,0,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.112,0.7904509283819628
adult,1,42,2,336,1,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.111,0.7904509283819628
adult,1,42,2,336,2,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.115,0.7904509283819628
adult,1,42,2,336,3,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.211,0.7904509283819628
adult,1,42,2,336,4,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 2.0, 0.0, 1.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.161,0.7904509283819628
adult,1,42,2,337,0,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.227,0.7904509283819628
adult,1,42,2,337,1,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[35.0, 2.0, 14.0, 2.0, 2.0, 1.0, 2.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.19,0.7904509283819628
adult,1,42,2,337,2,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.16,0.7904509283819628
adult,1,42,2,337,3,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[35.0, 2.0, 15.0, 2.0, 2.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.286,0.7904509283819628
adult,1,42,2,337,4,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.241,0.7904509283819628
adult,1,42,2,340,0,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[57.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 3103.0, 0.0, 50.0, 30.0]",1,False,False,0,1.119,0.7904509283819628
adult,1,42,2,340,1,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[38.0, 2.0, 14.0, 2.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.189,0.7904509283819628
adult,1,42,2,340,2,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[57.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 3103.0, 0.0, 50.0, 30.0]",1,False,False,0,1.08,0.7904509283819628
adult,1,42,2,340,3,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[57.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 3103.0, 0.0, 50.0, 30.0]",1,False,False,0,1.1,0.7904509283819628
adult,1,42,2,340,4,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[57.0, 2.0, 13.0, 2.0, 8.0, 0.0, 4.0, 1.0, 3103.0, 0.0, 50.0, 30.0]",1,False,False,0,1.08,0.7904509283819628
adult,1,42,2,343,0,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.135,0.7904509283819628
adult,1,42,2,343,1,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.127,0.7904509283819628
adult,1,42,2,343,2,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.139,0.7904509283819628
adult,1,42,2,343,3,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.129,0.7904509283819628
adult,1,42,2,343,4,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 2.0, 10.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.175,0.7904509283819628
adult,1,42,2,346,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[35.0, 4.0, 14.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.147,0.7904509283819628
adult,1,42,2,346,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[35.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.118,0.7904509283819628
adult,1,42,2,346,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[35.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.137,0.7904509283819628
adult,1,42,2,346,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[35.0, 2.0, 15.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.151,0.7904509283819628
adult,1,42,2,346,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[35.0, 2.0, 15.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.161,0.7904509283819628
adult,1,42,2,349,0,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[51.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.157,0.7904509283819628
adult,1,42,2,349,1,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[51.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.161,0.7904509283819628
adult,1,42,2,349,2,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[51.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.126,0.7904509283819628
adult,1,42,2,349,3,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[51.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.126,0.7904509283819628
adult,1,42,2,349,4,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[51.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.144,0.7904509283819628
adult,1,42,2,352,0,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.14,0.7904509283819628
adult,1,42,2,352,1,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.135,0.7904509283819628
adult,1,42,2,352,2,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.19,0.7904509283819628
adult,1,42,2,352,3,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.223,0.7904509283819628
adult,1,42,2,352,4,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[44.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,1.23,0.7904509283819628
adult,1,42,2,353,0,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.24,0.7904509283819628
adult,1,42,2,353,1,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.11,0.7904509283819628
adult,1,42,2,353,2,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.129,0.7904509283819628
adult,1,42,2,353,3,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.113,0.7904509283819628
adult,1,42,2,353,4,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.125,0.7904509283819628
adult,1,42,2,354,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[35.0, 2.0, 15.0, 2.0, 8.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.279,0.7904509283819628
adult,1,42,2,354,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.107,0.7904509283819628
adult,1,42,2,354,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[37.0, 2.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.139,0.7904509283819628
adult,1,42,2,354,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[37.0, 2.0, 14.0, 2.0, 6.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.253,0.7904509283819628
adult,1,42,2,354,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[35.0, 2.0, 14.0, 2.0, 2.0, 3.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,1.207,0.7904509283819628
adult,1,42,2,355,0,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.145,0.7904509283819628
adult,1,42,2,355,1,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[47.0, 2.0, 15.0, 2.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 47.0, 30.0]",1,False,False,0,1.309,0.7904509283819628
adult,1,42,2,355,2,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.107,0.7904509283819628
adult,1,42,2,355,3,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[49.0, 2.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.108,0.7904509283819628
adult,1,42,2,355,4,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[48.0, 2.0, 16.0, 4.0, 6.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",0,False,False,0,1.105,0.7904509283819628
adult,1,42,2,356,0,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.131,0.7904509283819628
adult,1,42,2,356,1,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.114,0.7904509283819628
adult,1,42,2,356,2,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.111,0.7904509283819628
adult,1,42,2,356,3,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.213,0.7904509283819628
adult,1,42,2,356,4,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.175,0.7904509283819628
adult,1,42,2,358,0,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.121,0.7904509283819628
adult,1,42,2,358,1,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.119,0.7904509283819628
adult,1,42,2,358,2,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.222,0.7904509283819628
adult,1,42,2,358,3,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.181,0.7904509283819628
adult,1,42,2,358,4,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[45.0, 5.0, 14.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,1.239,0.7904509283819628
