dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,1,211,3,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.418,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,211,4,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,False,False,0,0.42,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,212,0,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8646397048723217, 29.4, 1800.0, 63.0, 0.0, -0.0012601556417604213, 0.0, 57.0]",1,False,False,0,0.878,nn,0.698744769874477,0.007184289689660893,1.0869254781781639,0.8333333333333334
garments,2,42,1,212,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8594294591730948, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.877,nn,0.698744769874477,0.006603273241454969,1.0449683032873942,0.9166666666666666
garments,2,42,1,212,2,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8655860170025859, 29.4, 1800.0, 63.0, 0.0, 0.0010794752899437581, 0.0, 57.0]",1,False,False,0,0.897,nn,0.698744769874477,0.007289134347992774,1.0869779005073297,0.8333333333333334
garments,2,42,1,212,3,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8602111415968858, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.834,nn,0.698744769874477,0.006690126844098421,1.0450117300887158,0.9166666666666666
garments,2,42,1,212,4,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8596663151102103, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.811,nn,0.698744769874477,0.006629590567801139,1.0449814619505673,0.9166666666666666
garments,2,42,1,213,0,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8166212315813042, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.907,nn,0.698744769874477,0.007402359064589353,0.045367846198961344,0.9166666666666666
garments,2,42,1,213,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.818549981938625, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.904,nn,0.698744769874477,0.007616664659847228,0.04547499899659028,0.9166666666666666
garments,2,42,1,213,2,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8160618228400492, 18.79, 6240.0, 45.0, 0.0, 0.003239297062139508, 0.0, 52.0]",2,False,False,0,0.865,nn,0.698744769874477,0.007345601366220148,0.0870061340164434,0.8333333333333334
garments,2,42,1,213,3,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8191532757877633, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.89,nn,0.698744769874477,0.0076836973097514786,0.0455085153215424,0.9166666666666666
garments,2,42,1,213,4,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.8152965734248787, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.816,nn,0.698744769874477,0.007255174824986523,0.04529425407915993,0.9166666666666666
garments,2,42,1,214,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.9297658066656863, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",1,False,False,0,0.47,nn,0.698744769874477,0.03664064518507626,1.0599869892592049,0.9166666666666666
garments,2,42,1,214,1,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.9699275386380807, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",2,False,False,0,0.469,nn,0.698744769874477,0.04110305984867563,0.06221819659100448,0.9166666666666666
garments,2,42,1,214,2,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.9246699501887478, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",1,False,False,0,0.491,nn,0.698744769874477,0.03607443890986086,1.059703886121597,0.9166666666666666
garments,2,42,1,214,3,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.9454310419117576, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",1,False,False,0,0.512,nn,0.698744769874477,0.038381226879084185,1.0608572801062088,0.9166666666666666
garments,2,42,1,214,4,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.944829684548037, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",1,False,False,0,0.47,nn,0.698744769874477,0.038314409394226326,1.0608238713637799,0.9166666666666666
garments,2,42,1,215,0,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.865132838599979, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,0.231,nn,0.698744769874477,0.01834809317777545,0.05084071325555439,0.9166666666666666
garments,2,42,1,215,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8478812291575787, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,False,False,0,0.251,nn,0.698744769874477,0.016431247684175414,1.0498822905087544,0.9166666666666666
garments,2,42,1,215,2,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8480753179400825, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,False,False,0,0.252,nn,0.698744769874477,0.016452813104453616,1.0498930732188936,0.9166666666666666
garments,2,42,1,215,3,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.850974910210417, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,False,False,0,0.252,nn,0.698744769874477,0.016774990023379677,1.0500541616783565,0.9166666666666666
garments,2,42,1,215,4,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.8454932557141767, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,False,False,0,0.252,nn,0.698744769874477,0.01616591730157519,1.0497496253174543,0.9166666666666666
garments,2,42,1,217,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8640304184977448, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.849,nn,0.698744769874477,0.007114490944193857,1.0452239121387636,0.9166666666666666
garments,2,42,1,217,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8616360011912908, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.829,nn,0.698744769874477,0.0068484445768100845,1.0450908889550716,0.9166666666666666
garments,2,42,1,217,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8632941531436603, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.868,nn,0.698744769874477,0.007032683682628918,1.0451830085079812,0.9166666666666666
garments,2,42,1,217,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8616392830546882, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.814,nn,0.698744769874477,0.006848809228298681,1.045091071280816,0.9166666666666666
garments,2,42,1,217,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8628211123177435, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.751,nn,0.698744769874477,0.006980123590860384,1.0451567284620968,0.9166666666666666
garments,2,42,1,218,0,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.8806123881855352, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,0.251,nn,0.698744769874477,0.020068043131726138,0.05170068823252973,0.9166666666666666
garments,2,42,1,218,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.8507672278039291, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,0.23,nn,0.698744769874477,0.01675191420043657,0.05004262376688495,0.9166666666666666
garments,2,42,1,218,2,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.8509111367408964, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,0.25,nn,0.698744769874477,0.016767904082321823,0.05005061870782758,0.9166666666666666
garments,2,42,1,218,3,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.8555286328191734, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,0.25,nn,0.698744769874477,0.017280959202130377,0.050307146267731855,0.9166666666666666
garments,2,42,1,218,4,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.8545071727472681, 21.82, 6000.0, 30.0, 0.0, -0.014712000729520348, 0.0, 50.0]",2,False,False,0,0.23,nn,0.698744769874477,0.017191983639801213,0.09192932515323393,0.8333333333333334
garments,2,42,1,219,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.9662206103355081, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",1,False,False,0,0.527,nn,0.698744769874477,0.04069117892616757,1.0620122561297505,0.9166666666666666
garments,2,42,1,219,1,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.9893941023674111, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",1,False,False,0,0.527,nn,0.698744769874477,0.04326601137415679,1.0632996723537451,0.9166666666666666
garments,2,42,1,219,2,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.9676055771525971, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",1,False,False,0,0.527,nn,0.698744769874477,0.04084506412806634,1.0620891987306997,0.9166666666666666
garments,2,42,1,219,3,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.9777164988855092, 23.41, 2520.0, 23.0, 0.0, -0.009808050401586412, 1.0, 38.0]",1,False,False,0,0.549,nn,0.698744769874477,0.041984846626837,1.104325756646752,0.8333333333333334
garments,2,42,1,219,4,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 1.0115019347960899, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",2,False,False,0,0.524,nn,0.698744769874477,0.04572243719956554,0.06452788526644944,0.9166666666666666
garments,2,42,1,220,0,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8126473132304552, 26.82, 7140.0, 65.0, 0.0, 0.00025812516849474306, 0.0, 59.0]",2,False,False,0,0.856,nn,0.698744769874477,0.006961242789775852,0.08681395472822126,0.8333333333333334
garments,2,42,1,220,1,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.814574154672485, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.876,nn,0.698744769874477,0.007174906074720549,0.045254119704026936,0.9166666666666666
garments,2,42,1,220,2,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8138966063368744, 26.82, 7140.0, 65.0, 0.0, -0.004739342254943141, 0.0, 59.0]",2,False,False,0,0.833,nn,0.698744769874477,0.007107521830077621,0.08688709424837214,0.8333333333333334
garments,2,42,1,220,3,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.815415118437847, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.792,nn,0.698744769874477,0.007268346493094107,0.045300839913213715,0.9166666666666666
garments,2,42,1,220,4,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.8147383817624732, 26.82, 7140.0, 65.0, 0.0, 0.0028359176754387773, 0.0, 59.0]",2,False,False,0,0.73,nn,0.698744769874477,0.0071978800586227475,0.0869322733626447,0.8333333333333334
garments,2,42,1,222,0,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.8064255192873697, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.772,nn,0.698744769874477,0.0062695021430410796,0.0448014177381872,0.9166666666666666
garments,2,42,1,222,1,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.8083118079074995, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.792,nn,0.698744769874477,0.00647908976749994,0.04490621155041664,0.9166666666666666
garments,2,42,1,222,2,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.791,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,222,3,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.8054681492156398, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.721,nn,0.698744769874477,0.006163127690626644,0.044748230511979986,0.9166666666666666
garments,2,42,1,222,4,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.712,nn,0.698744769874477,0.0,1.0,1.0
garments,2,42,1,223,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.9504546329454783, 23.41, 4560.0, 35.0, 0.0, -0.11782600722047455, 1.0, 38.0]",1,False,False,0,0.475,nn,0.698744769874477,0.03358022478375393,1.1001234457252103,0.8333333333333334
garments,2,42,1,223,1,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.9690503691207314, 23.41, 4560.0, 35.0, 0.0, -0.03955384220714585, 1.0, 38.0]",1,False,False,0,0.415,nn,0.698744769874477,0.035515964083759836,1.1010913153752133,0.8333333333333334
garments,2,42,1,223,2,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.9590808763903189, 23.41, 4560.0, 35.0, 0.0, 0.03657952518329129, 1.0, 38.0]",1,False,False,0,0.435,nn,0.698744769874477,0.03440328547422981,1.1005349760704481,0.8333333333333334
garments,2,42,1,223,3,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.951811517024854, 23.41, 4560.0, 35.0, 0.0, -0.04460924273961259, 1.0, 38.0]",1,False,False,0,0.414,nn,0.698744769874477,0.03360896174066091,1.1001378142036637,0.8333333333333334
garments,2,42,1,223,4,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.9664426635070824, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",1,False,False,0,0.412,nn,0.698744769874477,0.035160295945231373,1.0592468146392824,0.9166666666666666
garments,2,42,1,227,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8646740226188665, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.871,nn,0.698744769874477,0.007186002513207384,1.0452596679232704,0.9166666666666666
garments,2,42,1,227,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8627974052245069, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.884,nn,0.698744769874477,0.006977489469389647,1.0451554114013615,0.9166666666666666
garments,2,42,1,227,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8600904056388057, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.84,nn,0.698744769874477,0.00667671173764507,1.0450050225354892,0.9166666666666666
garments,2,42,1,227,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.860958607135581, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.683,nn,0.698744769874477,0.00677317857062011,1.0450532559519767,0.9166666666666666
garments,2,42,1,227,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8625468840646526, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.636,nn,0.698744769874477,0.006949653784961398,1.0451414935591474,0.9166666666666666
garments,2,42,1,228,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8962647770076065, 30.1, 6960.0, 63.0, 0.0, -0.019398564762235268, 1.0, 58.0]",1,False,False,0,0.152,nn,0.698744769874477,0.010728417275448892,1.0886975419710578,0.8333333333333334
garments,2,42,1,228,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8921860694379764, 30.1, 6960.0, 63.0, 0.0, -0.013201805547989718, 1.0, 58.0]",1,False,False,0,0.173,nn,0.698744769874477,0.010264899613466244,1.0884657831400664,0.8333333333333334
garments,2,42,1,228,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8942361862147372, 30.1, 6960.0, 63.0, 0.0, -0.019565196841667958, 1.0, 58.0]",1,False,False,0,0.153,nn,0.698744769874477,0.0105032960185958,1.0885849813426312,0.8333333333333334
garments,2,42,1,228,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.9013498814519334, 30.1, 6960.0, 63.0, 0.0, -0.018832239009021468, 1.0, 58.0]",1,False,False,0,0.152,nn,0.698744769874477,0.011292485004118741,1.0889795758353926,0.8333333333333334
garments,2,42,1,228,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.891961908946908, 30.1, 6960.0, 63.0, 0.0, 0.04645498920434426, 1.0, 58.0]",1,False,False,0,0.173,nn,0.698744769874477,0.010295414864997009,1.0884810407658319,0.8333333333333334
garments,2,42,1,229,0,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.8473203191893992, 21.82, 6000.0, 34.0, 0.0, 0.0004741106836634152, 0.0, 50.0]",2,False,False,0,0.172,nn,0.698744769874477,0.010814158983294908,0.08874041282498078,0.8333333333333334
garments,2,42,1,229,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.8518016195644316, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,0.17,nn,0.698744769874477,0.01131129106271462,0.04732231219802398,0.9166666666666666
garments,2,42,1,229,2,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.8504621569994641, 21.82, 6000.0, 34.0, 0.0, -0.01938468366464625, 0.0, 50.0]",2,False,False,0,0.172,nn,0.698744769874477,0.01119476969493709,0.08893071818080188,0.8333333333333334
garments,2,42,1,229,3,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.8384474307246592, 21.82, 6000.0, 34.0, 0.0, -0.019834140731233726, 0.0, 50.0]",2,False,False,0,0.192,nn,0.698744769874477,0.009860549203958634,0.08826360793531264,0.8333333333333334
garments,2,42,1,229,4,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.8469938535221935, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",2,False,False,0,0.171,nn,0.698744769874477,0.010777094835799274,0.0470552140845663,0.9166666666666666
garments,2,42,1,230,0,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8231688542666562, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.917,nn,0.698744769874477,0.008129872696295132,0.04573160301481423,0.9166666666666666
garments,2,42,1,230,1,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8192589432704489, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.881,nn,0.698744769874477,0.007695438141160989,0.04551438573724716,0.9166666666666666
garments,2,42,1,230,2,"[1.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 4.0, 8.0, 0.8149473349185037, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.752,nn,0.698744769874477,0.007216370546500409,0.04527485193991687,0.9166666666666666
