dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 1.6334045922993612, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,1.459,nn,0.6166666666666667,0.1259338435888179,1.1046335884610756
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 1.5698152590678323, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,1.441,nn,0.6166666666666667,0.11886836211864801,1.1011008477259907
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 1.643110529098113, 27.48, 6840.0, 30.0, 0.0, -0.005997834050193043, 1.0, 57.0]",1,False,False,0,1.496,nn,0.6166666666666667,0.1270222774009851,1.146844472033826
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 1.7779359544488937, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,1.863,nn,0.6166666666666667,0.14199288382765485,1.112663108580494
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 1.7907930856534269, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",1,False,False,0,1.671,nn,0.6166666666666667,0.14342145396149186,1.1133773936474125
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 1.748419346678093, 26.66, 6960.0, 23.0, 0.0, -0.02524811777842742, 2.0, 58.0]",1,False,False,0,1.752,nn,0.6166666666666667,0.13875534093830771,1.1527110038024873
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 1.8789534585297503, 26.66, 6960.0, 23.0, 0.0, -0.0015167328137859922, 2.0, 58.0]",1,False,False,0,1.684,nn,0.6166666666666667,0.153219578835773,1.1599431227512198
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 1.7580675814744524, 26.66, 6960.0, 23.0, 0.0, 0.11332081722343011, 2.0, 58.0]",1,False,False,0,1.503,nn,0.6166666666666667,0.13997415485920042,1.1533204107629336
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 1.1814615971567195, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.611,nn,0.6166666666666667,0.04794017746185772,0.06563675539759553
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 1.1491528289603403, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.589,nn,0.6166666666666667,0.0443503143289267,0.06384182383113002
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 1.1793144799812105, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.551,nn,0.6166666666666667,0.04770160888680117,0.06551747111006725
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 1.1429220999636223, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.57,nn,0.6166666666666667,0.043658011107069135,0.06349567222020124
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 1.1611752632283805, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.591,nn,0.6166666666666667,0.045686140358708945,0.06450973684602114
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 1.1655065437245455, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.906,nn,0.6166666666666667,0.06283406041383839,1.073083696873586
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 1.210198061137517, 26.66, 6840.0, 38.0, 0.0, -0.2633201382471899, 0.0, 57.0]",2,False,False,0,0.889,nn,0.6166666666666667,0.06823865146791386,0.11745265906729026
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 1.144899139797248, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.885,nn,0.6166666666666667,0.060544348866360904,1.0719388410998472
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 1.1798206860760139, 26.66, 6840.0, 38.0, 0.0, -0.05803360450785952, 0.0, 57.0]",2,False,False,0,0.907,nn,0.6166666666666667,0.06452124334929242,0.11559395500797953
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 1.2196957355802978, 26.66, 6840.0, 38.0, 0.0, 0.0015041206279468402, 0.0, 57.0]",2,False,False,0,0.948,nn,0.6166666666666667,0.06885758859885743,0.11776212763276205
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 1.3871329924781062, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,1.063,nn,0.6166666666666667,0.07634811027534513,1.0798407218043393
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 1.4152750334219706, 30.33, 1800.0, 0.0, 0.0, 0.02645618219213387, 0.0, 58.0]",2,False,False,0,0.948,nn,0.6166666666666667,0.07951909735053918,0.12309288200860291
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 1.446046415133027, 30.33, 1800.0, 0.0, 0.0, -0.04435092706098886, 0.0, 58.0]",2,False,False,0,1.042,nn,0.6166666666666667,0.08296796433766021,0.12481731550216343
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 1.4641692612432893, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,1.053,nn,0.6166666666666667,0.0849076956936988,0.08412051451351607
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 1.3400332311543726, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,1.041,nn,0.6166666666666667,0.07111480346159696,1.0772240683974652
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 1.1851885030433156, 29.4, 6840.0, 45.0, 0.0, -0.0425148783418994, 0.0, 57.0]",2,False,False,0,0.693,nn,0.6166666666666667,0.048425136246493784,0.10754590145658022
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 1.245301279579558, 29.4, 6840.0, 45.0, 0.0, 0.012998091721675768, 0.0, 57.0]",2,False,False,0,0.669,nn,0.6166666666666667,0.055055138995042566,0.11086090283085462
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 1.2535763286175081, 29.4, 6840.0, 45.0, 0.0, -0.011259458697535337, 0.0, 57.0]",2,False,False,0,0.752,nn,0.6166666666666667,0.05597169116644124,0.11131917891655395
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 1.1323705265058104, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,False,False,0,0.69,nn,0.6166666666666667,0.042485614056201146,1.0629094736947673
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 1.2475429250568895, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.731,nn,0.6166666666666667,0.05528254722854327,0.0693079402809383
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 1.1683644586895618, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.569,nn,0.6166666666666667,0.04648493985439576,0.06490913659386455
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 1.0969420291715821, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.587,nn,0.6166666666666667,0.03854911435239801,0.06094122384286567
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 1.142532771152267, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.607,nn,0.6166666666666667,0.04361475235025189,0.06347404284179262
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 1.135423557307541, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.587,nn,0.6166666666666667,0.0428248397008379,0.06307908651708562
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 1.156031703279929, 18.79, 6240.0, 45.0, 0.0, 0.06724806094355411, 0.0, 52.0]",2,False,False,0,0.588,nn,0.6166666666666667,0.04522671379934247,0.10594669023300457
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7431974545479757, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.152,nn,0.6166666666666667,0.010355272727552853,0.04684430303044309
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7508202580430985, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.152,nn,0.6166666666666667,0.011202250893677608,0.04726779211350547
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7388094244315496, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.132,nn,0.6166666666666667,0.009867713825727733,0.04660052357953053
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7430733711939861, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.153,nn,0.6166666666666667,0.010341485688220672,0.046837409510777
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.7433004364312843, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.152,nn,0.6166666666666667,0.010366715159031585,0.04685002424618245
garments,2,42,0,205,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.890361022482173, 15.26, 4080.0, 50.0, 0.0, -0.0010399968821536785, 0.0, 34.0]",1,False,False,0,0.176,nn,0.6166666666666667,0.010041846937267247,1.088354256801967
garments,2,42,0,205,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.9176526358934552, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.155,nn,0.6166666666666667,0.0130725150992728,1.0482029242163031
garments,2,42,0,205,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.9093376657374286, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.155,nn,0.6166666666666667,0.012148629526380949,1.047740981429857
garments,2,42,0,205,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.9134921455588758, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.155,nn,0.6166666666666667,0.012610238395430639,1.047971785864382
garments,2,42,0,205,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.9031669468883456, 15.26, 4080.0, 50.0, 0.0, 0.011939102011911043, 0.0, 34.0]",1,False,False,0,0.156,nn,0.6166666666666667,0.011482892602058252,1.0890747796343625
garments,2,42,0,209,0,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.959,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,209,1,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.018,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,209,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.039,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,209,3,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.057,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,209,4,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,1.025,nn,0.6166666666666667,0.0,1.0
garments,2,42,0,212,0,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.7268305051328121, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.512,nn,0.6166666666666667,0.04187005612586801,0.06260169472960067
garments,2,42,0,212,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.717260991020182, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.572,nn,0.6166666666666667,0.040806776780020225,0.06207005505667677
garments,2,42,0,212,2,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.7232904543390822, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.55,nn,0.6166666666666667,0.04147671714878692,0.06240502524106012
garments,2,42,0,212,3,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.7402986703699155, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.552,nn,0.6166666666666667,0.04336651892999061,0.06334992613166197
garments,2,42,0,212,4,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.7376562677854848, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",2,False,False,0,0.561,nn,0.6166666666666667,0.043072918642831644,0.06320312598808249
garments,2,42,0,219,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 1.6395281369679244, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,1.058,nn,0.6166666666666667,0.09328090410754715,1.0883071187204403
garments,2,42,0,219,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 1.6495257121683697, 30.1, 3360.0, 50.0, 0.0, -0.2975509242463584, 1.0, 57.0]",1,False,False,0,1.059,nn,0.6166666666666667,0.09488766400356277,1.1307771653351146
garments,2,42,0,219,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 1.6247006578401963, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,0.989,nn,0.6166666666666667,0.09163340642668846,1.0874833698800108
garments,2,42,0,219,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 1.7294948173259947, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,1.055,nn,0.6166666666666667,0.10327720192511053,1.0933052676292219
garments,2,42,0,219,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 1.6495598345838656, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,0.929,nn,0.6166666666666667,0.09439553717598505,1.0888644352546593
garments,2,42,0,220,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 1.1794389498080347, 11.41, 3420.0, 50.0, 0.0, -0.013876181972505007, 0.0, 58.0]",2,False,False,0,0.549,nn,0.6166666666666667,0.04218301028195802,0.10442483847431233
garments,2,42,0,220,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 1.1903348556489606, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.548,nn,0.6166666666666667,0.04337053951655116,1.0633519364249422
garments,2,42,0,220,2,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 1.2035550289783767, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.629,nn,0.6166666666666667,0.04483944766426407,1.0640863904987987
garments,2,42,0,220,3,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 1.2213826480330323, 11.41, 3420.0, 50.0, 0.0, -0.018283708340619875, 0.0, 58.0]",2,False,False,0,0.552,nn,0.6166666666666667,0.04685076707312684,0.10675871686989674
garments,2,42,0,220,4,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 1.2089540698874799, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.528,nn,0.6166666666666667,0.04543934109860887,1.0643863372159712
garments,2,42,0,222,0,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 1.3327174547769942, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,False,False,0,0.808,nn,0.6166666666666667,0.07030193941966603,1.0768176363764996
garments,2,42,0,222,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 1.3377242421996256, 16.1, 4800.0, 30.0, 0.0, -0.09527375001982438, 1.0, 45.0]",1,False,False,0,0.851,nn,0.6166666666666667,0.07101703871665811,1.1188418526916624
garments,2,42,0,222,2,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 1.3211360324629862, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,False,False,0,0.851,nn,0.6166666666666667,0.06901511471810957,1.0761742240257215
garments,2,42,0,222,3,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 1.327670701467346, 16.1, 4800.0, 30.0, 0.0, -0.06042945950718564, 1.0, 45.0]",1,False,False,0,0.888,nn,0.6166666666666667,0.06984190481777262,1.1182542857422195
garments,2,42,0,222,4,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 1.3297428228552937, 16.1, 4800.0, 30.0, 0.0, -0.10760883521373638, 1.0, 45.0]",1,False,False,0,0.797,nn,0.6166666666666667,0.07015077282038885,1.1184087197435277
garments,2,42,0,223,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 1.594558868041369, 30.48, 6720.0, 0.0, 0.0, -0.19816684408467328, 1.0, 56.0]",1,False,False,0,1.296,nn,0.6166666666666667,0.11083681896695988,1.1387517428168132
garments,2,42,0,223,1,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 1.569156935636206, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",1,False,False,0,1.392,nn,0.6166666666666667,0.10768410395957845,1.0955087186464558
garments,2,42,0,223,2,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 1.643136140748195, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",1,False,False,0,1.323,nn,0.6166666666666667,0.11590401563868832,1.0996186744860108
garments,2,42,0,223,3,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 1.5727282795617454, 30.48, 6720.0, 0.0, 0.0, -0.05734557246445481, 1.0, 56.0]",1,False,False,0,1.158,nn,0.6166666666666667,0.10817649590541246,1.1374215812860395
garments,2,42,0,223,4,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 1.5522954062163454, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",1,False,False,0,1.074,nn,0.6166666666666667,0.10581060069070504,1.094571967012019
