dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8445120637434235, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.607,nn,0.7698744769874477,0.00494578486038038,1.0441395590968567,0.9166666666666666
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8409117203091205, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.607,nn,0.7698744769874477,0.004545746701013388,1.0439395400171734,0.9166666666666666
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8416809688291749, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,False,False,0,0.588,nn,0.7698744769874477,0.0046312187587972025,1.0439822760460653,0.9166666666666666
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.8035654933178908, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,0.18,nn,0.7698744769874477,0.01150727703532121,1.0474203051843274,0.9166666666666666
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.8058459046537224, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.181,nn,0.7698744769874477,0.01176065607263583,0.04754699470298458,0.9166666666666666
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.8041998939696775, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,False,False,0,0.181,nn,0.7698744769874477,0.011577765996630839,1.047455549664982,0.9166666666666666
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.8053857865528624, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.181,nn,0.7698744769874477,0.011709531839206939,0.04752143258627013,0.9166666666666666
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.8078121698679666, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",2,False,False,0,0.19,nn,0.7698744769874477,0.011979129985329622,0.04765623165933147,0.9166666666666666
garments,2,42,3,213,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8312401787290125, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.18,nn,0.7698744769874477,0.014582242081001388,1.0489577877071674,0.9166666666666666
garments,2,42,3,213,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8237026699695934, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.18,nn,0.7698744769874477,0.013744741107732605,1.048539037220533,0.9166666666666666
garments,2,42,3,213,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8200113757100915, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.181,nn,0.7698744769874477,0.013334597301121286,1.0483339653172272,0.9166666666666666
garments,2,42,3,213,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8180460920401177, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.199,nn,0.7698744769874477,0.01311623244890197,1.0482247828911175,0.9166666666666666
garments,2,42,3,213,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.8163754255786941, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.22,nn,0.7698744769874477,0.012930602842077131,1.0481319680877053,0.9166666666666666
garments,2,42,3,214,0,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.824942383801083, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,False,False,0,0.182,nn,0.7698744769874477,0.013882487089009224,1.0486079102111714,0.9166666666666666
garments,2,42,3,214,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8168968221277405, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,False,False,0,0.202,nn,0.7698744769874477,0.012988535791971172,1.0481609345626524,0.9166666666666666
garments,2,42,3,214,2,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8274418988434735, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,False,False,0,0.183,nn,0.7698744769874477,0.014160210982608175,1.0487467721579709,0.9166666666666666
garments,2,42,3,214,3,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8286094219739102, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,False,False,0,0.202,nn,0.7698744769874477,0.014289935774878915,1.048811634554106,0.9166666666666666
garments,2,42,3,214,4,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.8141533353574539, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,False,False,0,0.209,nn,0.7698744769874477,0.012683703928605997,1.0480085186309696,0.9166666666666666
garments,2,42,3,215,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8835584054080493, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",1,False,False,0,0.144,nn,0.7698744769874477,0.009284267267561028,1.0463088003004473,0.9166666666666666
garments,2,42,3,215,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8859805213942791, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",1,False,False,0,0.125,nn,0.7698744769874477,0.009553391266031002,1.0464433622996823,0.9166666666666666
garments,2,42,3,215,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.881925333580498, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",1,False,False,0,0.144,nn,0.7698744769874477,0.009102814842277545,1.0462180740878055,0.9166666666666666
garments,2,42,3,215,3,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8833867362876666, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",1,False,False,0,0.158,nn,0.7698744769874477,0.009265192920851841,1.0462992631270926,0.9166666666666666
garments,2,42,3,215,4,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8825856783122379, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",1,False,False,0,0.144,nn,0.7698744769874477,0.009176186479137538,1.0462547599062355,0.9166666666666666
garments,2,42,3,216,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.9871126899475482, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",1,False,False,0,0.835,nn,0.7698744769874477,0.0707902988830609,1.077061816108197,0.9166666666666666
garments,2,42,3,216,1,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 1.0137459946570218, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",1,False,False,0,0.804,nn,0.7698744769874477,0.07374955496189131,1.0785414441476124,0.9166666666666666
garments,2,42,3,216,2,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.9836231614980387, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",1,False,False,0,0.824,nn,0.7698744769874477,0.07040257349978207,1.0768679534165577,0.9166666666666666
garments,2,42,3,216,3,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.998826135263125, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",1,False,False,0,0.768,nn,0.7698744769874477,0.07209179280701389,1.0777125630701736,0.9166666666666666
garments,2,42,3,216,4,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.9809782768904461, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",1,False,False,0,0.699,nn,0.7698744769874477,0.0701086974322718,1.0767210153828026,0.9166666666666666
garments,2,42,3,217,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.8163899146564947, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.164,nn,0.7698744769874477,0.012932212739610526,1.048132773036472,0.9166666666666666
garments,2,42,3,217,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.8049075044374875, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.164,nn,0.7698744769874477,0.011656389381943058,1.0474948613576383,0.9166666666666666
garments,2,42,3,217,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.8032058448338584, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.191,nn,0.7698744769874477,0.011467316092650936,1.0474003247129922,0.9166666666666666
garments,2,42,3,217,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.8055551246375741, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.187,nn,0.7698744769874477,0.011728347181952677,1.047530840257643,0.9166666666666666
garments,2,42,3,217,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.8064291757045177, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.183,nn,0.7698744769874477,0.011825463967168633,1.047579398650251,0.9166666666666666
garments,2,42,3,218,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.9028128766049495, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,0.163,nn,0.7698744769874477,0.01142365295610549,1.0473784931447194,0.9166666666666666
garments,2,42,3,218,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.9208923663442536, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,0.162,nn,0.7698744769874477,0.01343248514936151,1.0483829092413475,0.9166666666666666
garments,2,42,3,218,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8991331763633582, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,0.157,nn,0.7698744769874477,0.011014797373706463,1.04717406535352,0.9166666666666666
garments,2,42,3,218,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.900447081251648, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,0.163,nn,0.7698744769874477,0.011160786805738657,1.047247060069536,0.9166666666666666
garments,2,42,3,218,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.9017821831108261, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,False,False,0,0.163,nn,0.7698744769874477,0.011309131456758454,1.0473212323950458,0.9166666666666666
garments,2,42,3,219,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.412,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,219,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.403,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,219,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.404,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,219,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.383,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,219,4,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.401,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,220,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.9616687626105493, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",1,False,False,0,0.687,nn,0.7698744769874477,0.051296529178949925,1.0673149312561416,0.9166666666666666
garments,2,42,3,220,1,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.9585780800944088, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",1,False,False,0,0.631,nn,0.7698744769874477,0.050953120010489864,1.0671432266719116,0.9166666666666666
garments,2,42,3,220,2,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.9914981383609542, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",1,False,False,0,0.631,nn,0.7698744769874477,0.054610904262328244,1.0689721187978307,0.9166666666666666
garments,2,42,3,220,3,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.9593638552446553, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",1,False,False,0,0.662,nn,0.7698744769874477,0.051040428360517254,1.0671868808469254,0.9166666666666666
garments,2,42,3,220,4,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.9999996675135587, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",1,False,False,0,0.589,nn,0.7698744769874477,0.055555518612617635,1.0694444259729754,0.9166666666666666
garments,2,42,3,222,0,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.759,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,222,1,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.778,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,222,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.769,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,222,3,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.717,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,222,4,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,False,False,0,0.645,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,224,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.9200443738928179, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,0.52,nn,0.7698744769874477,0.04667159709920199,1.0650024652162677,0.9166666666666666
garments,2,42,3,224,1,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.9365994713087429, 26.75493977959571, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.538,nn,0.7698744769874477,0.04860534254213707,0.10763600460440187,0.8333333333333334
garments,2,42,3,224,2,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.9132584600833102, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,0.538,nn,0.7698744769874477,0.04591760667592336,1.0646254700046283,0.9166666666666666
garments,2,42,3,224,3,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.9128701431033966, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",1,False,False,0,0.574,nn,0.7698744769874477,0.04587446034482185,1.0646038968390776,0.9166666666666666
garments,2,42,3,224,4,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.9627391498185576, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",2,False,False,0,0.5,nn,0.7698744769874477,0.05141546109095084,0.06737439721214208,0.9166666666666666
garments,2,42,3,225,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 5.4547123922829773e-17, 0.0, 8.0]",0,False,False,0,0.491,nn,0.7698744769874477,9.09118732047163e-20,1.0416666666666667,0.9166666666666666
garments,2,42,3,225,1,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 4.596844159692604e-17, 0.0, 8.0]",0,False,False,0,0.512,nn,0.7698744769874477,7.661406932821006e-20,1.0416666666666667,0.9166666666666666
garments,2,42,3,225,2,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, -3.365092370429582e-17, 0.0, 8.0]",0,False,False,0,0.474,nn,0.7698744769874477,5.608487284049302e-20,1.0416666666666667,0.9166666666666666
garments,2,42,3,225,3,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 3.686623996733141e-17, 0.0, 8.0]",0,False,False,0,0.473,nn,0.7698744769874477,6.144373327888568e-20,1.0416666666666667,0.9166666666666666
garments,2,42,3,225,4,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 3.439912571004027e-17, 0.0, 8.0]",0,False,False,0,0.483,nn,0.7698744769874477,5.733187618340045e-20,1.0416666666666667,0.9166666666666666
garments,2,42,3,227,0,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.405,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,227,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.406,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,227,2,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.404,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,227,3,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.405,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,227,4,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,False,False,0,0.406,nn,0.7698744769874477,0.0,1.0,1.0
garments,2,42,3,229,0,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.8255098305881521, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,False,False,0,0.182,nn,0.7698744769874477,0.013945536732016902,1.048639435032675,0.9166666666666666
garments,2,42,3,229,1,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.8231359475867084, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,False,False,0,0.181,nn,0.7698744769874477,0.013681771954078714,1.048507552643706,0.9166666666666666
garments,2,42,3,229,2,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.821616612931609, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,False,False,0,0.199,nn,0.7698744769874477,0.013512956992401008,1.0484231451628672,0.9166666666666666
