dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,4,209,3,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.9563059944638537, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.37,nn,0.7154811715481172,0.02292288827376152,0.05312811080354742
garments,2,42,4,209,4,"[0.0, 1.0, 4.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 4.0, 8.0, 0.9414652485475572, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.37,nn,0.7154811715481172,0.02127391650528413,0.05230362491930873
garments,2,42,4,210,0,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.9583450494809709, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,0.506,nn,0.7154811715481172,0.02870500549788566,0.05601916941560949
garments,2,42,4,210,1,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.9616176058797263, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,0.504,nn,0.7154811715481172,0.029068622875525155,0.05620097810442924
garments,2,42,4,210,2,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.947892362888396, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,0.477,nn,0.7154811715481172,0.027543595876488445,0.055438464604910885
garments,2,42,4,210,3,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.9802133663202526, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,0.479,nn,0.7154811715481172,0.031134818480028068,0.0572340759066807
garments,2,42,4,210,4,"[0.0, 1.0, 4.0, 9.0, 0.7, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",1,0,"[0.0, 1.0, 4.0, 9.0, 0.9459416476973831, 21.82, 5040.0, 30.0, 0.0, 0.0, 0.0, 51.0]",2,False,False,0,0.452,nn,0.7154811715481172,0.027326849744153683,0.055330091538743506
garments,2,42,4,211,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,False,False,0,0.796,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,211,1,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.8580526429763387, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.82,nn,0.7154811715481172,0.050894738108482065,0.0671140357209077
garments,2,42,4,211,2,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.8736914673077859, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.773,nn,0.7154811715481172,0.05263238525642065,0.06798285929487699
garments,2,42,4,211,3,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.8746306918536007, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.796,nn,0.7154811715481172,0.052736743539288956,0.06803503843631115
garments,2,42,4,211,4,"[0.0, 0.0, 4.0, 1.0, 0.4, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",0,0,"[0.0, 0.0, 4.0, 1.0, 0.8706742213409334, 3.9, 6300.0, 0.0, 0.0, 0.0, 0.0, 15.0]",2,False,False,0,0.849,nn,0.7154811715481172,0.05229713570454815,0.06781523451894074
garments,2,42,4,212,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.955045056235803, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.451,nn,0.7154811715481172,0.028338339581755898,0.05583583645754461
garments,2,42,4,212,1,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,0.443,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,212,2,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.9561315098078095, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.444,nn,0.7154811715481172,0.028459056645312168,0.055896194989322745
garments,2,42,4,212,3,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.9751769109524622, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.445,nn,0.7154811715481172,0.030575212328051358,0.05695427283069234
garments,2,42,4,212,4,"[0.0, 0.0, 4.0, 9.0, 0.7, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,0,"[0.0, 0.0, 4.0, 9.0, 0.9554649075869801, 2.9, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.443,nn,0.7154811715481172,0.028384989731886683,0.05585916153261
garments,2,42,4,213,0,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 1.0496307841033543, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",1,False,False,0,0.978,nn,0.7154811715481172,0.07218119823370603,1.0777572657835197
garments,2,42,4,213,1,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 1.0675695107684318, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",2,False,False,0,0.932,nn,0.7154811715481172,0.07417439008538129,0.0787538617093573
garments,2,42,4,213,2,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 1.0238818456146148, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",1,False,False,0,0.994,nn,0.7154811715481172,0.06932020506829054,1.0763267692008118
garments,2,42,4,213,3,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 1.0246860280037833, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",1,False,False,0,0.965,nn,0.7154811715481172,0.06940955866708702,1.07637144600021
garments,2,42,4,213,4,"[0.0, 1.0, 4.0, 1.0, 0.4, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 4.0, 1.0, 1.0478242644456481, 15.28, 5400.0, 0.0, 6.5, 30.0, 1.0, 45.0]",1,False,False,0,0.809,nn,0.7154811715481172,0.07198047382729422,1.0776569035803139
garments,2,42,4,214,0,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 1.031480507271955, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.422,nn,0.7154811715481172,0.025720056363550556,0.05452669484844194
garments,2,42,4,214,1,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 1.0369124735888864, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.39,nn,0.7154811715481172,0.026323608176542924,0.05482847075493813
garments,2,42,4,214,2,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 1.0420132513255993, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.437,nn,0.7154811715481172,0.026890361258399918,0.05511184729586662
garments,2,42,4,214,3,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 1.0410085165384622, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.437,nn,0.7154811715481172,0.02677872405982912,0.05505602869658122
garments,2,42,4,214,4,"[0.0, 0.0, 5.0, 7.0, 0.8, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 5.0, 7.0, 1.0337966279865038, 4.6, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.438,nn,0.7154811715481172,0.02597740310961153,0.05465536822147243
garments,2,42,4,215,0,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.6290994349199166, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,0.448,nn,0.7154811715481172,0.013433396120009267,1.0483833647266714
garments,2,42,4,215,1,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,0.482,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,215,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.616737026968049, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,0.46,nn,0.7154811715481172,0.01480699700355011,1.0490701651684418
garments,2,42,4,215,3,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,0.458,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,215,4,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,2,"[0.0, 0.0, 5.0, 8.0, 0.75, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",1,False,False,0,0.412,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,216,0,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.9086501786497206, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.236,nn,0.7154811715481172,0.012072242072191177,0.047702787702762255
garments,2,42,4,216,1,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.9138486776151555, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.203,nn,0.7154811715481172,0.012649853068350609,0.04799159320084197
garments,2,42,4,216,2,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.9085316206033011, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.228,nn,0.7154811715481172,0.012059068955922335,0.04769620114462783
garments,2,42,4,216,3,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.9138977757885158, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.228,nn,0.7154811715481172,0.012655308420946199,0.047994320877139764
garments,2,42,4,216,4,"[0.0, 1.0, 5.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 5.0, 11.0, 0.9118329301378522, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",2,False,False,0,0.228,nn,0.7154811715481172,0.012425881126428014,0.047879607229880675
garments,2,42,4,217,0,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.9289372263426552, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.234,nn,0.7154811715481172,0.014326358482517239,0.04882984590792529
garments,2,42,4,217,1,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.9242930729488139, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.226,nn,0.7154811715481172,0.013810341438757097,0.048571837386045216
garments,2,42,4,217,2,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.9169789773759124, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.226,nn,0.7154811715481172,0.012997664152879148,0.04816549874310624
garments,2,42,4,217,3,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.9117572737648051, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.25,nn,0.7154811715481172,0.012417474862756116,0.04787540409804472
garments,2,42,4,217,4,"[0.0, 1.0, 5.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 5.0, 2.0, 0.9272500736524121, 29.4, 6840.0, 63.0, 0.0, 0.0, 0.0, 57.0]",2,False,False,0,0.248,nn,0.7154811715481172,0.014138897072490227,0.04873611520291178
garments,2,42,4,219,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.6054539420178967, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.468,nn,0.7154811715481172,0.01171710466865519,1.0475252190009943
garments,2,42,4,219,1,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.6139982489610112, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.51,nn,0.7154811715481172,0.012666472106779021,1.0479999027200562
garments,2,42,4,219,2,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.492,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,219,3,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.6001300380045611, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.438,nn,0.7154811715481172,0.011125559778284565,1.047229446555809
garments,2,42,4,219,4,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 5.0, 1.0, 0.5, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.414,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,223,0,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 1.019716108923733, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",2,False,False,0,0.637,nn,0.7154811715481172,0.04107956765819255,0.06220645049576294
garments,2,42,4,223,1,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 1.0102890051984152, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",1,False,False,0,0.632,nn,0.7154811715481172,0.040032111688712804,1.061682722511023
garments,2,42,4,223,2,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 1.0171780848244445, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",2,False,False,0,0.632,nn,0.7154811715481172,0.040797564980493826,0.062065449156913574
garments,2,42,4,223,3,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 0.97768994115721, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",1,False,False,0,0.679,nn,0.7154811715481172,0.03640999346191222,1.0598716633976228
garments,2,42,4,223,4,"[0.0, 1.0, 1.0, 1.0, 0.65, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",0,0,"[0.0, 1.0, 1.0, 1.0, 1.0214416056166467, 16.1, 4200.0, 0.0, 0.0, 0.0, 1.0, 45.0]",2,False,False,0,0.589,nn,0.7154811715481172,0.04127128951296073,0.06230231142314703
garments,2,42,4,225,0,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 2.0, 0.0, 0.9000499714334016, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.301,nn,0.7154811715481172,0.01667221904815573,0.05000277619074453
garments,2,42,4,225,1,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 2.0, 0.0, 0.9051095240224004, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.269,nn,0.7154811715481172,0.017234391558044487,0.05028386244568891
garments,2,42,4,225,2,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 2.0, 0.0, 0.9009398163212261, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.316,nn,0.7154811715481172,0.016771090702358455,0.05005221201784589
garments,2,42,4,225,3,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 2.0, 0.0, 0.9133316736881681, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.292,nn,0.7154811715481172,0.018147963743129793,0.05074064853823156
garments,2,42,4,225,4,"[1.0, 1.0, 2.0, 0.0, 0.75, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",1,2,"[1.0, 1.0, 2.0, 0.0, 0.9112632971631122, 26.82, 6960.0, 65.0, 0.0, 0.0, 0.0, 58.0]",2,False,False,0,0.269,nn,0.7154811715481172,0.017918144129234682,0.05062573873128401
garments,2,42,4,227,0,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.6108144027609546, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.43,nn,0.7154811715481172,0.0012016003067727308,1.0422674668200531
garments,2,42,4,227,1,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.6230844910116418, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.373,nn,0.7154811715481172,0.0025649434457379757,1.0429491383895357
garments,2,42,4,227,2,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.6189022160058119, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.329,nn,0.7154811715481172,0.0021002462228679863,1.0427167897781007
garments,2,42,4,227,3,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.409,nn,0.7154811715481172,0.0,1.0
garments,2,42,4,227,4,"[1.0, 0.0, 2.0, 5.0, 0.6, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 5.0, 0.6258452723346587, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,False,False,0,0.419,nn,0.7154811715481172,0.0028716969260731908,1.0431025151297033
garments,2,42,4,228,0,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.9134608005266853, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.205,nn,0.7154811715481172,0.012606755614076141,0.04797004447370473
garments,2,42,4,228,1,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.9152004742926144, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.2,nn,0.7154811715481172,0.012800052699179375,0.04806669301625635
garments,2,42,4,228,2,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.9059708557530559, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.224,nn,0.7154811715481172,0.011774539528117318,0.04755393643072532
garments,2,42,4,228,3,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.9079137863159382, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.225,nn,0.7154811715481172,0.011990420701770909,0.04766187701755212
garments,2,42,4,228,4,"[1.0, 0.0, 0.0, 10.0, 0.8, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 0.0, 10.0, 0.9078576982146085, 2.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,False,False,0,0.2,nn,0.7154811715481172,0.01198418869051205,0.04765876101192269
garments,2,42,4,229,0,"[1.0, 0.0, 0.0, 4.0, 0.6, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[1.0, 0.0, 0.0, 4.0, 0.8570122055772411, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.448,nn,0.7154811715481172,0.028556911730804567,0.055945122532068944
garments,2,42,4,229,1,"[1.0, 0.0, 0.0, 4.0, 0.6, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[1.0, 0.0, 0.0, 4.0, 0.8523411456898341, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.44,nn,0.7154811715481172,0.028037905076648235,0.05568561920499078
garments,2,42,4,229,2,"[1.0, 0.0, 0.0, 4.0, 0.6, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[1.0, 0.0, 0.0, 4.0, 0.893008013141117, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.466,nn,0.7154811715481172,0.032556445904568555,0.057944889618950945
garments,2,42,4,229,3,"[1.0, 0.0, 0.0, 4.0, 0.6, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[1.0, 0.0, 0.0, 4.0, 0.8613600642685442, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.441,nn,0.7154811715481172,0.029040007140949356,0.05618667023714134
garments,2,42,4,229,4,"[1.0, 0.0, 0.0, 4.0, 0.6, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",1,2,"[1.0, 0.0, 0.0, 4.0, 0.8558221855052954, 3.94, 0.0, 2880.0, 0.0, 0.0, 0.0, 12.0]",2,False,False,0,0.429,nn,0.7154811715481172,0.02842468727836616,0.05587901030584974
garments,2,42,4,230,0,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.9078899363476189, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.339,nn,0.7154811715481172,0.017543326260846547,0.05043832979708994
garments,2,42,4,230,1,"[1.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[1.0, 1.0, 0.0, 8.0, 0.9108957265344882, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",2,False,False,0,0.324,nn,0.7154811715481172,0.01787730294827647,0.0506053181408049
