dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,2,184,1,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 0.0, 0.0, 9.0, 0.7256964575999817, 2.5370877586383087, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,66.456,0.7824267782426778
garments,2,42,2,184,2,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 0.0, 0.0, 9.0, 0.7298993655980002, 2.5, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,66.032,0.7824267782426778
garments,2,42,2,184,3,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 0.0, 0.0, 9.0, 0.7265457096881703, 2.5, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,66.744,0.7824267782426778
garments,2,42,2,184,4,"[3.0, 1.0, 0.0, 9.0, 0.7, 21.25, 6000.0, 0.0, 0.0, 0.0, 1.0, 50.0]",0,0,"[3.0, 0.0, 0.0, 9.0, 0.7260406126066996, 2.5, 6000.0, 0.0, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,67.456,0.7824267782426778
garments,2,42,2,185,0,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 84.67345428430485, 0.0, 0.0, 0.0, 60.0]",2,True,True,4,64.995,0.7824267782426778
garments,2,42,2,185,1,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 103.473664188502, 0.0, 0.0, 0.0, 60.0]",2,True,True,4,64.937,0.7824267782426778
garments,2,42,2,185,2,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 188.4351010828679, 0.0, 0.0, 0.0, 60.0]",2,True,True,4,65.626,0.7824267782426778
garments,2,42,2,185,3,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 249.3162962397653, 0.0, 0.0, 0.0, 60.0]",2,True,True,4,63.951,0.7824267782426778
garments,2,42,2,185,4,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 50.0, 0.0, 0.0, 0.0, 60.0]",1,1,"[3.0, 1.0, 4.0, 4.0, 0.8, 30.1, 7140.0, 123.7173493785557, 0.0, 0.0, 0.0, 60.0]",2,True,True,4,64.377,0.7824267782426778
garments,2,42,2,187,0,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 4.0, 0.0, 0.7119347058573218, 3.9285204757729435, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,69.067,0.7824267782426778
garments,2,42,2,187,1,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 4.0, 0.0, 0.725592644409751, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.787,0.7824267782426778
garments,2,42,2,187,2,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 4.0, 0.0, 0.7020262429113042, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.918,0.7824267782426778
garments,2,42,2,187,3,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 4.0, 0.0, 0.7052554815518407, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.107,0.7824267782426778
garments,2,42,2,187,4,"[3.0, 0.0, 4.0, 10.0, 0.7, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 4.0, 0.0, 0.6951657504234845, 2.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.08,0.7824267782426778
garments,2,42,2,188,0,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[3.0, 0.0, 4.0, 9.0, 0.7367446350913658, 2.5, 6360.0, 0.0, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,67.73,0.7824267782426778
garments,2,42,2,188,1,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[3.0, 0.0, 4.0, 9.0, 0.7304762753780878, 2.5, 6360.0, 0.0, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,66.092,0.7824267782426778
garments,2,42,2,188,2,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[3.0, 0.0, 4.0, 9.0, 0.7285750063853884, 2.5, 6360.0, 0.0, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,66.517,0.7824267782426778
garments,2,42,2,188,3,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[3.0, 0.0, 4.0, 9.0, 0.7261498757269602, 2.5, 6360.0, 0.0, 0.0, 0.0, 0.0, 53.0]",2,True,True,4,66.937,0.7824267782426778
garments,2,42,2,188,4,"[3.0, 1.0, 4.0, 9.0, 0.7, 21.25, 6360.0, 0.0, 0.0, 0.0, 1.0, 53.0]",0,0,"[3.0, 0.0, 4.0, 9.0, 0.7381887860959595, 21.25, 6360.0, 0.0, 0.0, 0.0, 0.0, 26.105045761412157]",2,True,True,4,67.865,0.7824267782426778
garments,2,42,2,190,0,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 0.0, 5.0, 0.0, 0.75, 2.5, 3960.0, 105.33769160084624, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,65.581,0.7824267782426778
garments,2,42,2,190,1,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 0.0, 5.0, 0.0, 0.75, 2.5, 3960.0, 72.90614226363527, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,65.441,0.7824267782426778
garments,2,42,2,190,2,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 0.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 25.603815823222725]",2,True,True,4,66.145,0.7824267782426778
garments,2,42,2,190,3,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 0.0, 5.0, 0.0, 0.75, 2.5, 3960.0, 71.62759079258007, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,65.66,0.7824267782426778
garments,2,42,2,190,4,"[3.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 1.0, 33.0]",1,1,"[3.0, 0.0, 5.0, 0.0, 0.75, 2.5, 3960.0, 70.34902644835992, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,65.55,0.7824267782426778
garments,2,42,2,191,0,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7552837486058477, 30.33, 3960.0, 87.29033112848913, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.258,0.7824267782426778
garments,2,42,2,191,1,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.726107927393655, 30.33, 3960.0, 188.01201598891828, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.953,0.7824267782426778
garments,2,42,2,191,2,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7349328830210728, 30.33, 3960.0, 228.76511850009234, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.422,0.7824267782426778
garments,2,42,2,191,3,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7384291655181549, 30.33, 3960.0, 149.13220972837576, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,66.007,0.7824267782426778
garments,2,42,2,191,4,"[3.0, 1.0, 5.0, 1.0, 0.7, 30.33, 3960.0, 30.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[3.0, 1.0, 5.0, 1.0, 0.7375178650943776, 30.33, 3960.0, 135.57643345220262, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,65.761,0.7824267782426778
garments,2,42,2,192,0,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 0.0, 0.7255324923919415, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.839,0.7824267782426778
garments,2,42,2,192,1,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 3.0, 0.0, 0.7336852615560054, 3.94, 3360.0, 75.32968585286812, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,67.128,0.7824267782426778
garments,2,42,2,192,2,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 3.0, 0.0, 0.7269836925929891, 3.94, 3360.0, 166.2178661575243, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.672,0.7824267782426778
garments,2,42,2,192,3,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[3.0, 0.0, 3.0, 0.0, 0.7329769589748936, 3.94, 3360.0, 98.15198275794606, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,66.866,0.7824267782426778
garments,2,42,2,192,4,"[3.0, 0.0, 3.0, 0.0, 0.5, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[0.0, 0.0, 3.0, 0.0, 0.7254047774239027, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.018,0.7824267782426778
garments,2,42,2,193,0,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 70.84402898934844, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.265,0.7824267782426778
garments,2,42,2,193,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 210.07353109772447, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.587,0.7824267782426778
garments,2,42,2,193,2,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 0.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 71.25502057255383, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.103,0.7824267782426778
garments,2,42,2,193,3,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 206.66568411778155, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.848,0.7824267782426778
garments,2,42,2,193,4,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 2.0, 57.0]",1,1,"[3.0, 1.0, 3.0, 2.0, 0.75, 29.4, 6840.0, 287.59210135591684, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.837,0.7824267782426778
garments,2,42,2,194,0,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 3.0, 9.0, 0.8, 3.674654655790386, 3240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,65.073,0.7824267782426778
garments,2,42,2,194,1,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 3.0, 9.0, 0.7755202905050852, 3.4229105749783155, 3240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,65.832,0.7824267782426778
garments,2,42,2,194,2,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 3.0, 0.0, 0.7302729672885742, 21.82, 3240.0, 100.5140512349792, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,64.057,0.7824267782426778
garments,2,42,2,194,3,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 3.0, 9.0, 0.8, 7.176375133209412, 3240.0, 0.0, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,65.425,0.7824267782426778
garments,2,42,2,194,4,"[3.0, 1.0, 3.0, 9.0, 0.7, 21.82, 3240.0, 0.0, 0.0, 0.0, 1.0, 52.0]",0,1,"[3.0, 0.0, 3.0, 9.0, 0.7393381898953547, 2.5, 3240.0, 107.63586290031203, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,63.818,0.7824267782426778
garments,2,42,2,195,0,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 2.5, 0.0, 71.81575248431511, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.614,0.7824267782426778
garments,2,42,2,195,1,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.8, 11.61, 0.0, 70.10432303270598, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.569,0.7824267782426778
garments,2,42,2,195,2,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 2.5, 0.0, 74.5499606690633, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.194,0.7824267782426778
garments,2,42,2,195,3,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 2.5, 0.0, 89.54642797681629, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.023,0.7824267782426778
garments,2,42,2,195,4,"[3.0, 1.0, 1.0, 10.0, 0.8, 11.61, 0.0, 50.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 0.0, 0.8, 2.5, 0.0, 70.49367305704581, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,64.078,0.7824267782426778
garments,2,42,2,196,0,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.5, 3960.0, 70.85481982791846, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,64.687,0.7824267782426778
garments,2,42,2,196,1,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.5, 3960.0, 88.16377542138537, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,64.916,0.7824267782426778
garments,2,42,2,196,2,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.75, 18.79, 3960.0, 98.19743686820374, 0.0, 0.0, 0.0, 23.99575653549523]",2,True,True,4,65.588,0.7824267782426778
garments,2,42,2,196,3,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.75, 2.5, 3960.0, 73.30590843314434, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,64.571,0.7824267782426778
garments,2,42,2,196,4,"[3.0, 1.0, 1.0, 5.0, 0.75, 18.79, 3960.0, 45.0, 0.0, 0.0, 0.0, 33.0]",1,1,"[3.0, 0.0, 1.0, 0.0, 0.75, 18.79, 3960.0, 89.89692326768966, 0.0, 0.0, 0.0, 23.09532968248435]",2,True,True,4,65.454,0.7824267782426778
garments,2,42,2,197,0,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 90.88943352783821, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.249,0.7824267782426778
garments,2,42,2,197,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 311.91813872202, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.509,0.7824267782426778
garments,2,42,2,197,2,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 195.2893568380854, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.717,0.7824267782426778
garments,2,42,2,197,3,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 338.275164276873, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.861,0.7824267782426778
garments,2,42,2,197,4,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 56.0, 0.0, 0.0, 2.0, 58.0]",1,1,"[3.0, 1.0, 1.0, 7.0, 0.75, 29.4, 4560.0, 105.34009013909423, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,63.831,0.7824267782426778
garments,2,42,2,198,0,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.5, 6240.0, 96.69080772792483, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,59.265,0.7824267782426778
garments,2,42,2,198,1,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.5, 6240.0, 79.88520232453266, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,59.528,0.7824267782426778
garments,2,42,2,198,2,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.5, 6240.0, 108.10903154162509, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,60.043,0.7824267782426778
garments,2,42,2,198,3,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.5, 6240.0, 186.55873731249784, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,59.485,0.7824267782426778
garments,2,42,2,198,4,"[3.0, 1.0, 1.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 1.0, 52.0]",1,1,"[3.0, 0.0, 1.0, 8.0, 0.75, 2.5, 6240.0, 156.41552495334236, 0.0, 0.0, 0.0, 52.0]",2,True,True,4,59.618,0.7824267782426778
garments,2,42,2,199,0,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 1.0, 1.0, 0.7273815470651777, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.638,0.7824267782426778
garments,2,42,2,199,1,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 1.0, 0.0, 0.7592222779913359, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.388,0.7824267782426778
garments,2,42,2,199,2,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 1.0, 1.0, 0.7324649748905762, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.539,0.7824267782426778
garments,2,42,2,199,3,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[4.0, 0.0, 1.0, 1.0, 0.7371276073593732, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,68.552,0.7824267782426778
garments,2,42,2,199,4,"[3.0, 0.0, 1.0, 1.0, 0.7, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[3.0, 0.0, 1.0, 0.0, 0.7349742322612651, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.57254715190704]",2,True,True,4,69.535,0.7824267782426778
garments,2,42,2,200,0,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 82.4341425201992, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.773,0.7824267782426778
garments,2,42,2,200,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 94.03039169946118, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.974,0.7824267782426778
garments,2,42,2,200,2,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 295.5125651851261, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,64.464,0.7824267782426778
garments,2,42,2,200,3,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 94.42426618713694, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,63.509,0.7824267782426778
garments,2,42,2,200,4,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 56.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 2.0, 7.0, 0.75, 29.4, 6240.0, 144.02488129683758, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,65.077,0.7824267782426778
garments,2,42,2,201,0,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 2.5, 0.0, 71.11074198884035, 4.0, 20.0, 0.0, 57.0]",2,True,True,4,61.107,0.7824267782426778
garments,2,42,2,201,1,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 11.61, 0.0, 70.91160481583722, 4.0, 20.0, 0.0, 57.0]",2,True,True,4,60.933,0.7824267782426778
garments,2,42,2,201,2,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 1.0, 2.0, 0.0, 0.8, 2.5, 0.0, 70.05021764500736, 4.0, 20.0, 0.0, 57.0]",2,True,True,4,60.664,0.7824267782426778
garments,2,42,2,201,3,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 11.61, 0.0, 74.07009762468115, 4.0, 20.0, 0.0, 57.0]",2,True,True,4,60.614,0.7824267782426778
garments,2,42,2,201,4,"[0.0, 1.0, 2.0, 10.0, 0.8, 11.61, 0.0, 50.0, 4.0, 20.0, 0.0, 57.0]",1,0,"[0.0, 0.0, 2.0, 0.0, 0.8, 11.61, 0.0, 76.66683920895181, 4.0, 20.0, 0.0, 57.0]",2,True,True,4,60.472,0.7824267782426778
garments,2,42,2,202,0,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7261508694033143, 26.66, 6840.0, 88.42532759505723, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.686,0.7824267782426778
garments,2,42,2,202,1,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7463196530078459, 26.66, 6840.0, 84.92354570947595, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.095,0.7824267782426778
garments,2,42,2,202,2,"[0.0, 1.0, 2.0, 3.0, 0.6, 26.66, 6840.0, 23.0, 0.0, 0.0, 0.0, 57.0]",0,0,"[0.0, 1.0, 2.0, 3.0, 0.7450595059863611, 26.66, 6840.0, 83.03988335381132, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,66.076,0.7824267782426778
