dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
garments,2,42,3,209,0,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 83.04523843382005, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.715,0.8242677824267782
garments,2,42,3,209,1,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 79.60045502352, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.451,0.8242677824267782
garments,2,42,3,209,2,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 83.70714820748361, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.679,0.8242677824267782
garments,2,42,3,209,3,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 78.65529094414164, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.477,0.8242677824267782
garments,2,42,3,209,4,"[0.0, 1.0, 5.0, 5.0, 0.75, 18.79, 3960.0, 0.0, 0.0, 0.0, 0.0, 33.0]",1,0,"[0.0, 0.0, 5.0, 0.0, 0.75, 18.79, 3960.0, 76.61112393345485, 0.0, 0.0, 0.0, 33.0]",2,True,True,4,44.763,0.8242677824267782
garments,2,42,3,211,0,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 70.06110871811111, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.402,0.8242677824267782
garments,2,42,3,211,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 77.94797151818949, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.396,0.8242677824267782
garments,2,42,3,211,2,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 79.90539186980166, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.433,0.8242677824267782
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 70.29189036015373, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.632,0.8242677824267782
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 0.0, 3.0, 0.0, 0.8, 15.26, 4080.0, 69.8708397383783, 0.0, 0.0, 0.0, 34.0]",2,True,True,4,44.523,0.8242677824267782
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7331816068406831, 26.82, 7080.0, 77.91647337839612, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,47.702,0.8242677824267782
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7355023197296372, 26.82, 7080.0, 100.75590584145687, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,47.608,0.8242677824267782
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.717624677938524, 26.82, 7080.0, 123.93825876582761, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,47.585,0.8242677824267782
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.728063863447242, 26.82, 7080.0, 102.73402954691045, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,47.568,0.8242677824267782
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7342832709526437, 26.82, 7080.0, 76.33614882192938, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,48.273,0.8242677824267782
garments,2,42,3,213,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7344401031394804, 27.48, 6960.0, 155.06701821983808, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.868,0.8242677824267782
garments,2,42,3,213,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7402454446127134, 27.48, 6960.0, 401.6856011871298, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.295,0.8242677824267782
garments,2,42,3,213,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7369636495438038, 27.48, 6960.0, 94.40683662696563, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.603,0.8242677824267782
garments,2,42,3,213,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7615797280244543, 27.48, 6960.0, 125.87175138760983, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.798,0.8242677824267782
garments,2,42,3,213,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7312465311395128, 27.48, 6960.0, 138.14898329492775, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,47.133,0.8242677824267782
garments,2,42,3,214,0,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7300600498568222, 21.82, 6000.0, 142.1596443591347, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,46.375,0.8242677824267782
garments,2,42,3,214,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7274905438591367, 21.82, 6000.0, 97.9146636324127, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,46.676,0.8242677824267782
garments,2,42,3,214,2,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7252960349992169, 21.82, 6000.0, 126.56036727775853, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,45.832,0.8242677824267782
garments,2,42,3,214,3,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7295427727107183, 21.82, 6000.0, 107.46122225195535, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,45.965,0.8242677824267782
garments,2,42,3,214,4,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 0.0, 3.0, 9.0, 0.7282782108511958, 21.82, 6000.0, 148.7399467083625, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,45.819,0.8242677824267782
garments,2,42,3,215,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 87.85379875240824, 4.0, 40.0, 0.0, 59.0]",2,True,True,4,45.069,0.8242677824267782
garments,2,42,3,215,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 108.64048752657806, 4.0, 40.0, 0.0, 59.0]",2,True,True,4,45.406,0.8242677824267782
garments,2,42,3,215,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 144.945381494012, 4.0, 40.0, 0.0, 59.0]",2,True,True,4,44.477,0.8242677824267782
garments,2,42,3,215,3,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 143.2576942321707, 4.0, 40.0, 0.0, 59.0]",2,True,True,4,44.29,0.8242677824267782
garments,2,42,3,215,4,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 137.39789707826267, 4.0, 40.0, 0.0, 59.0]",2,True,True,4,44.671,0.8242677824267782
garments,2,42,3,216,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 0.0, 0.6684424924633653, 22.53, 2640.0, 91.43564739426947, 0.0, 0.0, 0.0, 39.0]",2,True,True,4,46.002,0.8242677824267782
garments,2,42,3,216,1,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 0.0, 0.35, 22.53, 2640.0, 110.29821928367141, 0.0, 0.0, 0.0, 26.712306964714053]",2,True,True,4,44.371,0.8242677824267782
garments,2,42,3,216,2,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 3.0, 0.0, 0.35, 22.53, 2640.0, 240.9981649209401, 0.0, 0.0, 0.0, 31.439913086459804]",2,True,True,4,44.004,0.8242677824267782
garments,2,42,3,216,3,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7328439414889709, 22.53, 2640.0, 154.03216778331753, 0.0, 0.0, 0.0, 39.0]",2,True,True,4,44.781,0.8242677824267782
garments,2,42,3,216,4,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 0.0, 0.7372890530008034, 22.53, 2640.0, 89.2082539136789, 0.0, 0.0, 0.0, 39.0]",2,True,True,4,45.381,0.8242677824267782
garments,2,42,3,217,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7281698709009761, 26.82, 6960.0, 85.69953241375867, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,45.007,0.8242677824267782
garments,2,42,3,217,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7273280350008471, 26.82, 6960.0, 104.3260292520057, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,44.937,0.8242677824267782
garments,2,42,3,217,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7479643181315203, 26.82, 6960.0, 180.11040222137927, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,44.435,0.8242677824267782
garments,2,42,3,217,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7359931998065702, 26.82, 6960.0, 116.76946666986663, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,44.46,0.8242677824267782
garments,2,42,3,217,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7255528096573929, 26.82, 6960.0, 130.45397050878205, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,44.387,0.8242677824267782
garments,2,42,3,218,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 76.09248898525061, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,47.975,0.8242677824267782
garments,2,42,3,218,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 79.35061524134986, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.15,0.8242677824267782
garments,2,42,3,218,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 82.5737961327709, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.137,0.8242677824267782
garments,2,42,3,218,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 78.77645209774687, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.164,0.8242677824267782
garments,2,42,3,218,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 90.49211058103236, 0.0, 0.0, 0.0, 57.0]",2,True,True,4,46.012,0.8242677824267782
garments,2,42,3,219,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 11.41, 3420.0, 71.10919788044163, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.376,0.8242677824267782
garments,2,42,3,219,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 11.41, 3420.0, 70.9112917806249, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,44.716,0.8242677824267782
garments,2,42,3,219,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 11.41, 3420.0, 70.93425304727788, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,44.941,0.8242677824267782
garments,2,42,3,219,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 11.41, 3420.0, 69.70370756866903, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,44.819,0.8242677824267782
garments,2,42,3,219,4,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 0.0, 1.0, 0.0, 0.8, 11.41, 3420.0, 70.60549882587873, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,44.67,0.8242677824267782
garments,2,42,3,220,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 0.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 90.58680459829458, 0.0, 0.0, 0.0, 25.198617299948733]",2,True,True,4,46.441,0.8242677824267782
garments,2,42,3,220,1,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.733340263187838, 23.41, 2280.0, 96.96674818256471, 0.0, 0.0, 0.0, 39.0]",2,True,True,4,45.161,0.8242677824267782
garments,2,42,3,220,2,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7347213617736525, 23.41, 2280.0, 120.79067307254782, 0.0, 0.0, 0.0, 39.0]",2,True,True,4,44.891,0.8242677824267782
garments,2,42,3,220,3,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7258944929407602, 23.41, 2280.0, 85.12984531286101, 0.0, 0.0, 0.0, 39.0]",2,True,True,4,45.243,0.8242677824267782
garments,2,42,3,220,4,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 0.0, 0.7345244597076106, 23.41, 2280.0, 84.08820689575839, 0.0, 0.0, 0.0, 39.0]",2,True,True,4,44.792,0.8242677824267782
garments,2,42,3,223,0,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.7202258467816437, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,49.069,0.8242677824267782
garments,2,42,3,223,1,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.7353465913920272, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,48.694,0.8242677824267782
garments,2,42,3,223,2,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 4.0, 0.7294359325237699, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.780896744021994]",2,True,True,4,51.264,0.8242677824267782
garments,2,42,3,223,3,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.7271165326669761, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,49.048,0.8242677824267782
garments,2,42,3,223,4,"[1.0, 0.0, 2.0, 4.0, 0.5, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[1.0, 0.0, 2.0, 0.0, 0.7334066540668878, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.107,0.8242677824267782
garments,2,42,3,224,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.78262573432147, 26.82, 7080.0, 150.97882252850047, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,47.106,0.8242677824267782
garments,2,42,3,224,1,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7813831158416614, 26.82, 7080.0, 129.48659815202552, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,45.546,0.8242677824267782
garments,2,42,3,224,2,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7665472263189365, 26.82, 7080.0, 85.89425713470061, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,45.503,0.8242677824267782
garments,2,42,3,224,3,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.7378022159618505, 26.82, 7080.0, 277.93965494750296, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,45.618,0.8242677824267782
garments,2,42,3,224,4,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.8, 26.82, 7080.0, 97.67640116734935, 0.0, 0.0, 0.0, 59.0]",2,True,True,4,45.485,0.8242677824267782
garments,2,42,3,225,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7278304024678869, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,47.337,0.8242677824267782
garments,2,42,3,225,1,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7275007187925904, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.334,0.8242677824267782
garments,2,42,3,225,2,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.732454252818717, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,45.983,0.8242677824267782
garments,2,42,3,225,3,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7290999712056074, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.151,0.8242677824267782
garments,2,42,3,225,4,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 0.0, 0.7279755540091918, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,45.853,0.8242677824267782
garments,2,42,3,227,0,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 11.41, 3420.0, 69.90763025919046, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,46.171,0.8242677824267782
garments,2,42,3,227,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 11.41, 3420.0, 70.21618930085762, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,45.062,0.8242677824267782
garments,2,42,3,227,2,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 11.41, 3420.0, 212.9053123134326, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,45.074,0.8242677824267782
garments,2,42,3,227,3,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 0.0, 0.0, 0.0, 0.8, 11.41, 3420.0, 69.7016868560625, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,45.087,0.8242677824267782
garments,2,42,3,227,4,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 0.0, 0.8, 11.41, 3420.0, 76.3813492558777, 0.0, 0.0, 0.0, 58.0]",2,True,True,4,44.665,0.8242677824267782
garments,2,42,3,229,0,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 0.0, 9.0, 0.731264901621896, 21.82, 6000.0, 101.78096323977707, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,46.265,0.8242677824267782
garments,2,42,3,229,1,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 0.0, 9.0, 0.7265361228279633, 21.82, 6000.0, 105.80329193351173, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,46.104,0.8242677824267782
garments,2,42,3,229,2,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 0.0, 9.0, 0.7415296917931821, 21.82, 6000.0, 99.82420265030743, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,46.241,0.8242677824267782
garments,2,42,3,229,3,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 0.0, 9.0, 0.7285650838637614, 21.82, 6000.0, 99.73811964488402, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,46.031,0.8242677824267782
garments,2,42,3,229,4,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 0.0, 0.0, 9.0, 0.7302739875522646, 21.82, 6000.0, 147.5744635659865, 0.0, 0.0, 0.0, 50.0]",2,True,True,4,45.335,0.8242677824267782
garments,2,42,3,230,0,"[1.0, 0.0, 0.0, 7.0, 0.65, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 0.0, 0.0, 0.7096326627020988, 3.9, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",2,True,True,4,46.451,0.8242677824267782
