dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,320,4,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[46.0, 4.0, 14.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,37.693,0.8249336870026526
adult,1,42,1,324,0,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,90.256,0.8249336870026526
adult,1,42,1,324,1,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,37.462,0.8249336870026526
adult,1,42,1,324,2,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,37.758,0.8249336870026526
adult,1,42,1,324,3,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,90.209,0.8249336870026526
adult,1,42,1,324,4,"[26, 2, 14, 4, 8, 1, 4, 0, 0, 0, 40, 30]",0,0,"[49.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,89.345,0.8249336870026526
adult,1,42,1,325,0,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,88.634,0.8249336870026526
adult,1,42,1,325,1,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[41.0, 4.0, 11.0, 3.0, 3.0, 0.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,37.937,0.8249336870026526
adult,1,42,1,325,2,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,89.231,0.8249336870026526
adult,1,42,1,325,3,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[30.0, 4.0, 16.0, 2.0, 8.0, 4.0, 2.0, 0.0, 33403.0, 0.0, 5.0, 30.0]",1,False,False,0,37.43,0.8249336870026526
adult,1,42,1,325,4,"[37, 4, 9, 3, 6, 4, 2, 0, 0, 0, 40, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,36.896,0.8249336870026526
adult,1,42,1,327,0,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[43.0, 2.0, 15.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,37.468,0.8249336870026526
adult,1,42,1,327,1,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,90.259,0.8249336870026526
adult,1,42,1,327,2,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,37.333,0.8249336870026526
adult,1,42,1,327,3,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,90.389,0.8249336870026526
adult,1,42,1,327,4,"[34, 3, 13, 4, 8, 1, 4, 0, 0, 0, 62, 30]",0,1,"[35.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,37.013,0.8249336870026526
adult,1,42,1,331,0,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,38.277,0.8249336870026526
adult,1,42,1,331,1,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,38.431,0.8249336870026526
adult,1,42,1,331,2,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,37.638,0.8249336870026526
adult,1,42,1,331,3,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,37.388,0.8249336870026526
adult,1,42,1,331,4,"[38, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,38.078,0.8249336870026526
adult,1,42,1,332,0,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,38.045,0.8249336870026526
adult,1,42,1,332,1,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,90.347,0.8249336870026526
adult,1,42,1,332,2,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,91.297,0.8249336870026526
adult,1,42,1,332,3,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,38.54,0.8249336870026526
adult,1,42,1,332,4,"[36, 2, 7, 2, 5, 0, 4, 1, 0, 0, 40, 30]",0,0,"[47.0, 2.0, 9.0, 2.0, 5.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 40.0, 30.0]",1,False,False,0,37.756,0.8249336870026526
adult,1,42,1,335,0,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[37.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 75.0, 30.0]",1,False,False,0,38.234,0.8249336870026526
adult,1,42,1,335,1,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[37.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 75.0, 30.0]",1,False,False,0,37.747,0.8249336870026526
adult,1,42,1,335,2,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[37.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 75.0, 30.0]",1,False,False,0,38.178,0.8249336870026526
adult,1,42,1,335,3,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[37.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 75.0, 30.0]",1,False,False,0,38.214,0.8249336870026526
adult,1,42,1,335,4,"[28, 2, 10, 2, 1, 0, 4, 1, 0, 0, 60, 30]",0,1,"[37.0, 2.0, 10.0, 2.0, 1.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 75.0, 30.0]",1,False,False,0,37.979,0.8249336870026526
adult,1,42,1,342,0,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,37.899,0.8249336870026526
adult,1,42,1,342,1,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,89.317,0.8249336870026526
adult,1,42,1,342,2,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,37.616,0.8249336870026526
adult,1,42,1,342,3,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,37.357,0.8249336870026526
adult,1,42,1,342,4,"[21, 2, 10, 4, 0, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,37.904,0.8249336870026526
adult,1,42,1,345,0,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,90.81,0.8249336870026526
adult,1,42,1,345,1,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,38.017,0.8249336870026526
adult,1,42,1,345,2,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,37.777,0.8249336870026526
adult,1,42,1,345,3,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 15.0, 0.0, 9.0, 3.0, 2.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,False,False,0,89.608,0.8249336870026526
adult,1,42,1,345,4,"[21, 2, 9, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[41.0, 2.0, 9.0, 4.0, 1.0, 2.0, 2.0, 1.0, 27828.0, 0.0, 45.0, 30.0]",1,False,False,0,37.588,0.8249336870026526
adult,1,42,1,347,0,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[18.0, 2.0, 14.0, 4.0, 8.0, 3.0, 4.0, 1.0, 59368.0, 0.0, 60.0, 30.0]",1,False,False,0,37.54,0.8249336870026526
adult,1,42,1,347,1,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[49.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,37.296,0.8249336870026526
adult,1,42,1,347,2,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[34.0, 2.0, 14.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,37.226,0.8249336870026526
adult,1,42,1,347,3,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[45.0, 2.0, 10.0, 4.0, 10.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,False,False,0,37.174,0.8249336870026526
adult,1,42,1,347,4,"[23, 2, 9, 4, 10, 3, 4, 1, 0, 0, 60, 30]",0,0,"[49.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 60.0, 30.0]",1,False,False,0,36.954,0.8249336870026526
adult,1,42,1,350,0,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[17.0, 2.0, 16.0, 1.0, 5.0, 1.0, 2.0, 0.0, 43688.0, 0.0, 54.0, 30.0]",1,False,False,0,37.47,0.8249336870026526
adult,1,42,1,350,1,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[50.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,89.151,0.8249336870026526
adult,1,42,1,350,2,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[50.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,90.267,0.8249336870026526
adult,1,42,1,350,3,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[19.0, 5.0, 8.0, 0.0, 2.0, 1.0, 4.0, 0.0, 27828.0, 0.0, 5.0, 30.0]",1,False,False,0,39.233,0.8249336870026526
adult,1,42,1,350,4,"[41, 5, 10, 0, 5, 1, 2, 0, 0, 0, 38, 30]",0,0,"[17.0, 5.0, 13.0, 0.0, 4.0, 1.0, 2.0, 0.0, 67701.0, 0.0, 12.0, 30.0]",1,False,False,0,83.12,0.8249336870026526
adult,1,42,1,354,0,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[50.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,37.192,0.8249336870026526
adult,1,42,1,354,1,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[50.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,89.365,0.8249336870026526
adult,1,42,1,354,2,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[50.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,38.022,0.8249336870026526
adult,1,42,1,354,3,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[50.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,37.68,0.8249336870026526
adult,1,42,1,354,4,"[47, 2, 10, 0, 10, 4, 4, 0, 0, 0, 45, 30]",0,1,"[50.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,85.875,0.8249336870026526
adult,1,42,1,355,0,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[38.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,91.486,0.8249336870026526
adult,1,42,1,355,1,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[38.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,38.05,0.8249336870026526
adult,1,42,1,355,2,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[38.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,91.596,0.8249336870026526
adult,1,42,1,355,3,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[38.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,84.806,0.8249336870026526
adult,1,42,1,355,4,"[28, 5, 13, 2, 8, 0, 4, 1, 0, 0, 20, 30]",0,0,"[38.0, 5.0, 16.0, 2.0, 8.0, 0.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,34.833,0.8249336870026526
adult,1,42,1,358,0,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[17.0, 2.0, 13.0, 2.0, 6.0, 0.0, 2.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,False,False,0,37.764,0.8249336870026526
adult,1,42,1,358,1,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 9.0, 2.0, 3.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 50.0, 30.0]",1,False,False,0,92.839,0.8249336870026526
adult,1,42,1,358,2,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,False,False,0,37.999,0.8249336870026526
adult,1,42,1,358,3,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,False,False,0,37.569,0.8249336870026526
adult,1,42,1,358,4,"[29, 2, 9, 2, 6, 0, 2, 1, 0, 0, 50, 30]",0,0,"[42.0, 2.0, 9.0, 2.0, 1.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 45.0, 30.0]",1,False,False,0,36.172,0.8249336870026526
adult,1,42,1,361,0,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,38.094,0.8249336870026526
adult,1,42,1,361,1,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,89.743,0.8249336870026526
adult,1,42,1,361,2,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,86.91,0.8249336870026526
adult,1,42,1,361,3,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,80.903,0.8249336870026526
adult,1,42,1,361,4,"[46, 2, 13, 0, 8, 1, 4, 1, 0, 0, 45, 6]",0,1,"[44.0, 2.0, 15.0, 0.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,False,False,0,30.562,0.8249336870026526
adult,1,42,1,364,0,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,89.383,0.8249336870026526
adult,1,42,1,364,1,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,37.646,0.8249336870026526
adult,1,42,1,364,2,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,82.678,0.8249336870026526
adult,1,42,1,364,3,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,34.498,0.8249336870026526
adult,1,42,1,364,4,"[28, 5, 15, 4, 8, 1, 4, 1, 0, 0, 90, 30]",0,0,"[36.0, 4.0, 15.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,False,False,0,30.484,0.8249336870026526
adult,1,42,1,366,0,"[20, 0, 10, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[46.0, 0.0, 16.0, 5.0, 9.0, 3.0, 2.0, 1.0, 5178.0, 0.0, 5.0, 1.0]",1,False,False,0,39.336,0.8249336870026526
adult,1,42,1,366,1,"[20, 0, 10, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[17.0, 0.0, 10.0, 1.0, 9.0, 1.0, 4.0, 1.0, 8534.0, 0.0, 40.0, 30.0]",1,False,False,0,89.28,0.8249336870026526
adult,1,42,1,366,2,"[20, 0, 10, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[17.0, 0.0, 15.0, 4.0, 1.0, 3.0, 2.0, 1.0, 65991.0, 0.0, 73.0, 30.0]",1,False,False,0,35.047,0.8249336870026526
adult,1,42,1,366,3,"[20, 0, 10, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[40.0, 4.0, 5.0, 4.0, 9.0, 3.0, 2.0, 1.0, 40165.0, 0.0, 40.0, 16.0]",1,False,False,0,80.395,0.8249336870026526
adult,1,42,1,366,4,"[20, 0, 10, 4, 9, 3, 2, 1, 0, 0, 40, 30]",0,0,"[17.0, 3.0, 15.0, 4.0, 9.0, 0.0, 2.0, 1.0, 7688.0, 0.0, 5.0, 30.0]",1,False,False,0,56.907,0.8249336870026526
adult,1,42,1,368,0,"[50, 2, 13, 5, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[49.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,90.519,0.8249336870026526
adult,1,42,1,368,1,"[50, 2, 13, 5, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[49.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,85.752,0.8249336870026526
adult,1,42,1,368,2,"[50, 2, 13, 5, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[49.0, 2.0, 13.0, 2.0, 10.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,80.147,0.8249336870026526
adult,1,42,1,368,3,"[50, 2, 13, 5, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[32.0, 2.0, 14.0, 5.0, 10.0, 1.0, 4.0, 1.0, 10064.0, 0.0, 17.0, 30.0]",1,False,False,0,70.507,0.8249336870026526
adult,1,42,1,368,4,"[50, 2, 13, 5, 10, 1, 4, 1, 0, 0, 40, 30]",0,1,"[39.0, 2.0, 15.0, 5.0, 8.0, 1.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,27.024,0.8249336870026526
adult,1,42,1,369,0,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,37.2,0.8249336870026526
adult,1,42,1,369,1,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,36.886,0.8249336870026526
adult,1,42,1,369,2,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,36.961,0.8249336870026526
adult,1,42,1,369,3,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,81.641,0.8249336870026526
adult,1,42,1,369,4,"[24, 2, 9, 2, 1, 0, 4, 1, 0, 0, 45, 30]",0,0,"[30.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,False,False,0,76.224,0.8249336870026526
adult,1,42,1,372,0,"[48, 2, 9, 0, 2, 1, 4, 0, 0, 2258, 40, 30]",0,1,"[50.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,89.128,0.8249336870026526
adult,1,42,1,372,1,"[48, 2, 9, 0, 2, 1, 4, 0, 0, 2258, 40, 30]",0,1,"[37.0, 2.0, 5.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7688.0, 1847.0, 40.0, 5.0]",1,False,False,0,35.051,0.8249336870026526
adult,1,42,1,372,2,"[48, 2, 9, 0, 2, 1, 4, 0, 0, 2258, 40, 30]",0,1,"[50.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,34.522,0.8249336870026526
adult,1,42,1,372,3,"[48, 2, 9, 0, 2, 1, 4, 0, 0, 2258, 40, 30]",0,1,"[50.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,76.731,0.8249336870026526
adult,1,42,1,372,4,"[48, 2, 9, 0, 2, 1, 4, 0, 0, 2258, 40, 30]",0,1,"[50.0, 2.0, 14.0, 0.0, 10.0, 1.0, 4.0, 0.0, 0.0, 0.0, 50.0, 30.0]",1,False,False,0,68.675,0.8249336870026526
adult,1,42,1,373,0,"[36, 2, 9, 5, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,87.629,0.8249336870026526
adult,1,42,1,373,1,"[36, 2, 9, 5, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,81.685,0.8249336870026526
adult,1,42,1,373,2,"[36, 2, 9, 5, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 2.0, 16.0, 2.0, 0.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,False,False,0,30.166,0.8249336870026526
adult,1,42,1,373,3,"[36, 2, 9, 5, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,29.084,0.8249336870026526
