dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc,blackbox,gower_dist,loss,sparsity
adult,1,42,2,323,1,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,92.09,0.7904509283819628,rf,0.1824618149498986,0.2995642408082826,0.5833333333333334
adult,1,42,2,323,2,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,93.829,0.7904509283819628,rf,0.1824618149498986,0.2995642408082826,0.5833333333333334
adult,1,42,2,323,3,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,39.632,0.7904509283819628,rf,0.1824618149498986,0.2995642408082826,0.5833333333333334
adult,1,42,2,323,4,"[32, 2, 10, 5, 11, 4, 4, 0, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,False,False,0,40.615,0.7904509283819628,rf,0.1824618149498986,0.2995642408082826,0.5833333333333334
adult,1,42,2,328,0,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[63.0, 4.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,False,False,0,93.025,0.7904509283819628,rf,0.18500145629543147,0.3008340614810491,0.5833333333333334
adult,1,42,2,328,1,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[63.0, 4.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,False,False,0,93.305,0.7904509283819628,rf,0.18500145629543147,0.3008340614810491,0.5833333333333334
adult,1,42,2,328,2,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[17.0, 4.0, 2.0, 6.0, 8.0, 4.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,False,False,0,95.765,0.7904509283819628,rf,0.16150759646166957,0.2890871315641681,0.5833333333333334
adult,1,42,2,328,3,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[63.0, 4.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,False,False,0,93.795,0.7904509283819628,rf,0.18500145629543147,0.3008340614810491,0.5833333333333334
adult,1,42,2,328,4,"[66, 4, 4, 6, 3, 4, 4, 1, 0, 0, 50, 30]",0,0,"[63.0, 4.0, 4.0, 2.0, 3.0, 0.0, 4.0, 1.0, 7688.0, 0.0, 60.0, 30.0]",1,False,False,0,89.336,0.7904509283819628,rf,0.18500145629543147,0.3008340614810491,0.5833333333333334
adult,1,42,2,330,0,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,39.997,0.7904509283819628,rf,0.15181027311158396,0.28423846988912527,0.5833333333333334
adult,1,42,2,330,1,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,40.255,0.7904509283819628,rf,0.15181027311158396,0.28423846988912527,0.5833333333333334
adult,1,42,2,330,2,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,91.36,0.7904509283819628,rf,0.15181027311158396,0.28423846988912527,0.5833333333333334
adult,1,42,2,330,3,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,43.146,0.7904509283819628,rf,0.15181027311158396,0.28423846988912527,0.5833333333333334
adult,1,42,2,330,4,"[20, 2, 9, 4, 6, 3, 4, 1, 0, 0, 30, 30]",0,0,"[41.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,91.478,0.7904509283819628,rf,0.14602559197710135,0.28134612932188396,0.5833333333333334
adult,1,42,2,332,0,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,92.093,0.7904509283819628,rf,0.10953373080930509,0.26310019873798585,0.5833333333333334
adult,1,42,2,332,1,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,90.854,0.7904509283819628,rf,0.10953373080930509,0.26310019873798585,0.5833333333333334
adult,1,42,2,332,2,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,92.829,0.7904509283819628,rf,0.10953373080930509,0.26310019873798585,0.5833333333333334
adult,1,42,2,332,3,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,39.608,0.7904509283819628,rf,0.10953373080930509,0.26310019873798585,0.5833333333333334
adult,1,42,2,332,4,"[38, 2, 10, 0, 0, 4, 4, 0, 0, 0, 43, 30]",0,0,"[42.0, 2.0, 12.0, 0.0, 8.0, 4.0, 4.0, 0.0, 8614.0, 0.0, 40.0, 30.0]",1,False,False,0,91.865,0.7904509283819628,rf,0.10953373080930509,0.26310019873798585,0.5833333333333334
adult,1,42,2,334,0,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,42.065,0.7904509283819628,rf,0.09438319269037439,0.1721915963451872,0.75
adult,1,42,2,334,1,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,40.801,0.7904509283819628,rf,0.09438319269037439,0.1721915963451872,0.75
adult,1,42,2,334,2,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,96.897,0.7904509283819628,rf,0.09438319269037439,0.1721915963451872,0.75
adult,1,42,2,334,3,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,41.52,0.7904509283819628,rf,0.09438319269037439,0.1721915963451872,0.75
adult,1,42,2,334,4,"[30, 2, 13, 4, 8, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,95.538,0.7904509283819628,rf,0.09438319269037439,0.1721915963451872,0.75
adult,1,42,2,336,0,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.347,0.7904509283819628,rf,0.020426897843668586,0.1352134489218343,0.75
adult,1,42,2,336,1,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.919,0.7904509283819628,rf,0.020426897843668586,0.1352134489218343,0.75
adult,1,42,2,336,2,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.383,0.7904509283819628,rf,0.020426897843668586,0.1352134489218343,0.75
adult,1,42,2,336,3,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,39.937,0.7904509283819628,rf,0.020426897843668586,0.1352134489218343,0.75
adult,1,42,2,336,4,"[27, 2, 14, 4, 2, 3, 4, 0, 0, 0, 40, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,91.428,0.7904509283819628,rf,0.020426897843668586,0.1352134489218343,0.75
adult,1,42,2,337,0,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,90.985,0.7904509283819628,rf,0.1879206076563608,0.3022936371615137,0.5833333333333334
adult,1,42,2,337,1,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[28.0, 2.0, 11.0, 0.0, 2.0, 1.0, 4.0, 1.0, 10520.0, 0.0, 50.0, 30.0]",1,False,False,0,91.641,0.7904509283819628,rf,0.1879206076563608,0.3022936371615137,0.5833333333333334
adult,1,42,2,337,2,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[17.0, 2.0, 13.0, 0.0, 0.0, 4.0, 4.0, 0.0, 27828.0, 0.0, 50.0, 30.0]",1,False,False,0,39.578,0.7904509283819628,rf,0.14347259142146912,0.28006962904406785,0.5833333333333334
adult,1,42,2,337,3,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[17.0, 2.0, 13.0, 0.0, 4.0, 1.0, 4.0, 0.0, 45296.0, 0.0, 5.0, 30.0]",1,False,False,0,91.976,0.7904509283819628,rf,0.17588654651340102,0.29627660659003385,0.5833333333333334
adult,1,42,2,337,4,"[30, 2, 11, 0, 0, 1, 4, 0, 0, 0, 38, 30]",0,0,"[41.0, 2.0, 14.0, 0.0, 0.0, 1.0, 4.0, 0.0, 14084.0, 0.0, 40.0, 30.0]",1,False,False,0,90.323,0.7904509283819628,rf,0.04385168478932948,0.1885925090613314,0.6666666666666667
adult,1,42,2,340,0,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[17.0, 1.0, 10.0, 4.0, 9.0, 5.0, 2.0, 1.0, 86094.0, 0.0, 92.0, 30.0]",1,False,False,0,91.671,0.7904509283819628,rf,0.21485295914835956,0.3157598129075131,0.5833333333333334
adult,1,42,2,340,1,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[17.0, 1.0, 2.0, 1.0, 9.0, 1.0, 2.0, 1.0, 31017.0, 0.0, 40.0, 30.0]",1,False,False,0,91.631,0.7904509283819628,rf,0.16045159880822552,0.24689246607077941,0.6666666666666667
adult,1,42,2,340,2,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[36.0, 1.0, 11.0, 2.0, 12.0, 1.0, 2.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,90.448,0.7904509283819628,rf,0.1989871692585158,0.3078269179625912,0.5833333333333334
adult,1,42,2,340,3,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[44.0, 4.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 40.0, 30.0]",1,False,False,0,39.281,0.7904509283819628,rf,0.27954816077841144,0.34810741372253906,0.5833333333333334
adult,1,42,2,340,4,"[27, 1, 9, 4, 9, 1, 2, 1, 2174, 0, 40, 30]",0,0,"[17.0, 1.0, 11.0, 4.0, 10.0, 1.0, 2.0, 1.0, 15024.0, 0.0, 68.0, 30.0]",1,False,False,0,91.735,0.7904509283819628,rf,0.1411715845795118,0.2789191256230892,0.5833333333333334
adult,1,42,2,343,0,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,41.15,0.7904509283819628,rf,0.2064230386269942,0.3115448526468304,0.5833333333333334
adult,1,42,2,343,1,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[43.0, 2.0, 10.0, 0.0, 8.0, 5.0, 4.0, 0.0, 99999.0, 0.0, 40.0, 30.0]",1,False,False,0,93.771,0.7904509283819628,rf,0.273972602739726,0.30365296803652964,0.6666666666666667
adult,1,42,2,343,2,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[49.0, 2.0, 14.0, 1.0, 6.0, 0.0, 4.0, 0.0, 25201.0, 0.0, 37.0, 30.0]",1,False,False,0,40.153,0.7904509283819628,rf,0.16151683870300637,0.2890917526848365,0.5833333333333334
adult,1,42,2,343,3,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,92.327,0.7904509283819628,rf,0.2064230386269942,0.3115448526468304,0.5833333333333334
adult,1,42,2,343,4,"[22, 2, 10, 1, 6, 5, 4, 0, 0, 0, 40, 30]",0,1,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,92.253,0.7904509283819628,rf,0.2064230386269942,0.3115448526468304,0.5833333333333334
adult,1,42,2,346,0,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,39.452,0.7904509283819628,rf,0.14605591657444855,0.28136129162055756,0.5833333333333334
adult,1,42,2,346,1,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,41.742,0.7904509283819628,rf,0.14605591657444855,0.28136129162055756,0.5833333333333334
adult,1,42,2,346,2,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.36,0.7904509283819628,rf,0.14605591657444855,0.28136129162055756,0.5833333333333334
adult,1,42,2,346,3,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,39.226,0.7904509283819628,rf,0.14605591657444855,0.28136129162055756,0.5833333333333334
adult,1,42,2,346,4,"[19, 2, 10, 4, 6, 3, 4, 0, 0, 0, 15, 30]",0,0,"[32.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 0.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,92.106,0.7904509283819628,rf,0.14605591657444855,0.28136129162055756,0.5833333333333334
adult,1,42,2,349,0,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[34.0, 2.0, 14.0, 0.0, 8.0, 1.0, 4.0, 0.0, 14084.0, 1352.0, 40.0, 30.0]",1,False,False,0,40.523,0.7904509283819628,rf,0.06669880476365103,0.20001606904849217,0.6666666666666667
adult,1,42,2,349,1,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 55.0, 30.0]",1,False,False,0,92.645,0.7904509283819628,rf,0.11032499326484271,0.22182916329908803,0.6666666666666667
adult,1,42,2,349,2,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 55.0, 30.0]",1,False,False,0,91.777,0.7904509283819628,rf,0.11032499326484271,0.22182916329908803,0.6666666666666667
adult,1,42,2,349,3,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 55.0, 30.0]",1,False,False,0,92.64,0.7904509283819628,rf,0.11032499326484271,0.22182916329908803,0.6666666666666667
adult,1,42,2,349,4,"[55, 2, 13, 0, 8, 1, 4, 0, 0, 0, 40, 30]",0,1,"[53.0, 2.0, 13.0, 0.0, 8.0, 1.0, 4.0, 1.0, 14344.0, 0.0, 55.0, 30.0]",1,False,False,0,39.875,0.7904509283819628,rf,0.11032499326484271,0.22182916329908803,0.6666666666666667
adult,1,42,2,352,0,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,91.906,0.7904509283819628,rf,0.04295475067321729,0.14647737533660865,0.75
adult,1,42,2,352,1,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,90.944,0.7904509283819628,rf,0.04295475067321729,0.14647737533660865,0.75
adult,1,42,2,352,2,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,91.267,0.7904509283819628,rf,0.04295475067321729,0.14647737533660865,0.75
adult,1,42,2,352,3,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,89.579,0.7904509283819628,rf,0.04295475067321729,0.14647737533660865,0.75
adult,1,42,2,352,4,"[44, 4, 9, 0, 2, 4, 4, 0, 0, 0, 60, 30]",0,0,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,84.428,0.7904509283819628,rf,0.04295475067321729,0.14647737533660865,0.75
adult,1,42,2,353,0,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,95.037,0.7904509283819628,rf,0.12390047905697582,0.22861690619515457,0.6666666666666667
adult,1,42,2,353,1,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,40.897,0.7904509283819628,rf,0.12390047905697582,0.22861690619515457,0.6666666666666667
adult,1,42,2,353,2,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,94.353,0.7904509283819628,rf,0.12390047905697582,0.22861690619515457,0.6666666666666667
adult,1,42,2,353,3,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 2.0, 4.0, 1.0, 3.0, 4.0, 1.0, 27828.0, 0.0, 40.0, 30.0]",1,False,False,0,41.046,0.7904509283819628,rf,0.06485689856898569,0.11576178261782617,0.8333333333333334
adult,1,42,2,353,4,"[37, 2, 9, 4, 1, 3, 4, 1, 0, 0, 40, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,41.279,0.7904509283819628,rf,0.12390047905697582,0.22861690619515457,0.6666666666666667
adult,1,42,2,354,0,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[32.0, 2.0, 13.0, 4.0, 5.0, 3.0, 4.0, 1.0, 16356.0, 0.0, 40.0, 1.0]",1,False,False,0,42.563,0.7904509283819628,rf,0.2149627241310154,0.3574813620655077,0.5
adult,1,42,2,354,1,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,40.957,0.7904509283819628,rf,0.2237979723008487,0.3618989861504244,0.5
adult,1,42,2,354,2,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 3.0, 4.0, 1.0, 10520.0, 0.0, 40.0, 30.0]",1,False,False,0,41.225,0.7904509283819628,rf,0.2237979723008487,0.3618989861504244,0.5
adult,1,42,2,354,3,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[18.0, 2.0, 11.0, 2.0, 12.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 45.0, 16.0]",1,False,False,0,93.022,0.7904509283819628,rf,0.19706723171509039,0.34853361585754516,0.5
adult,1,42,2,354,4,"[21, 2, 10, 4, 6, 3, 4, 1, 0, 0, 35, 16]",0,0,"[34.0, 2.0, 13.0, 4.0, 2.0, 3.0, 4.0, 1.0, 15024.0, 0.0, 40.0, 30.0]",1,False,False,0,91.95,0.7904509283819628,rf,0.21613581805373544,0.3580679090268677,0.5
adult,1,42,2,355,0,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,92.029,0.7904509283819628,rf,0.22146124569064157,0.36073062284532076,0.5
adult,1,42,2,355,1,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,92.214,0.7904509283819628,rf,0.22146124569064157,0.36073062284532076,0.5
adult,1,42,2,355,2,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,91.088,0.7904509283819628,rf,0.22146124569064157,0.36073062284532076,0.5
adult,1,42,2,355,3,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,37.049,0.7904509283819628,rf,0.22146124569064157,0.36073062284532076,0.5
adult,1,42,2,355,4,"[72, 2, 10, 6, 0, 1, 4, 0, 0, 0, 25, 30]",0,0,"[46.0, 2.0, 9.0, 2.0, 0.0, 5.0, 4.0, 0.0, 7688.0, 0.0, 40.0, 30.0]",1,False,False,0,83.658,0.7904509283819628,rf,0.22146124569064157,0.36073062284532076,0.5
adult,1,42,2,356,0,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[64.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 35.0, 30.0]",1,False,False,0,39.356,0.7904509283819628,rf,0.034407647333392535,0.14220382366669626,0.75
adult,1,42,2,356,1,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[64.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 35.0, 30.0]",1,False,False,0,92.417,0.7904509283819628,rf,0.034407647333392535,0.14220382366669626,0.75
adult,1,42,2,356,2,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[64.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 35.0, 30.0]",1,False,False,0,90.882,0.7904509283819628,rf,0.034407647333392535,0.14220382366669626,0.75
adult,1,42,2,356,3,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[64.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 35.0, 30.0]",1,False,False,0,37.26,0.7904509283819628,rf,0.034407647333392535,0.14220382366669626,0.75
adult,1,42,2,356,4,"[56, 4, 13, 2, 2, 0, 4, 1, 0, 0, 20, 30]",0,1,"[64.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 15024.0, 0.0, 35.0, 30.0]",1,False,False,0,37.071,0.7904509283819628,rf,0.034407647333392535,0.14220382366669626,0.75
adult,1,42,2,358,0,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,94.364,0.7904509283819628,rf,0.10643904850193782,0.21988619091763556,0.6666666666666667
adult,1,42,2,358,1,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,40.088,0.7904509283819628,rf,0.10643904850193782,0.21988619091763556,0.6666666666666667
adult,1,42,2,358,2,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,91.814,0.7904509283819628,rf,0.10643904850193782,0.21988619091763556,0.6666666666666667
adult,1,42,2,358,3,"[45, 5, 9, 0, 2, 4, 4, 0, 0, 0, 38, 30]",0,1,"[49.0, 4.0, 9.0, 0.0, 2.0, 4.0, 4.0, 0.0, 14084.0, 0.0, 30.0, 30.0]",1,False,False,0,86.525,0.7904509283819628,rf,0.10643904850193782,0.21988619091763556,0.6666666666666667
