dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,1,273,4,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 25485.775491557626, 0.0, 50.0, 30.0]",1,True,False,64,51.159,nn,0.8196286472148541,0.021238358626550952,0.05228584597994214
adult,1,42,1,277,0,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 32321.90659710943, 0.0, 45.0, 4.0]",1,True,False,64,50.729,nn,0.8196286472148541,0.02693519151617302,0.05513426242475317
adult,1,42,1,277,1,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 32287.650188360043, 0.0, 45.0, 4.0]",1,True,False,64,51.262,nn,0.8196286472148541,0.026906644223408938,0.05511998877837113
adult,1,42,1,277,2,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 32988.53973389098, 0.0, 45.0, 4.0]",1,True,False,64,50.824,nn,0.8196286472148541,0.02749072468548934,0.055412029009411334
adult,1,42,1,277,3,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 31119.357766027875, 0.0, 45.0, 4.0]",1,True,False,64,50.874,nn,0.8196286472148541,0.02593305746893125,0.05463319540113229
adult,1,42,1,277,4,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 32063.979829896718, 0.0, 45.0, 4.0]",1,True,False,64,50.75,nn,0.8196286472148541,0.026720250394084537,0.05502679186370893
adult,1,42,1,283,0,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 25531.168108786966, 0.0, 65.0, 30.0]",1,True,False,64,51.327,nn,0.8196286472148541,0.021276186185850993,0.05230475975959216
adult,1,42,1,283,1,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 24961.42294883301, 0.0, 65.0, 30.0]",1,True,False,64,51.173,nn,0.8196286472148541,0.02080139380463222,0.052067363568982776
adult,1,42,1,283,2,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 24233.2011977085, 0.0, 65.0, 30.0]",1,True,False,64,51.158,nn,0.8196286472148541,0.020194536276786516,0.05176393480505992
adult,1,42,1,283,3,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 24832.773784144178, 0.0, 65.0, 30.0]",1,True,False,64,51.308,nn,0.8196286472148541,0.020694185095304435,0.05201375921431888
adult,1,42,1,283,4,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 23116.385225167647, 0.0, 65.0, 30.0]",1,True,False,64,51.178,nn,0.8196286472148541,0.0192638469927763,0.05129859016305481
adult,1,42,1,285,0,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 29515.935516420763, 0.0, 40.0, 30.0]",1,True,False,64,51.076,nn,0.8196286472148541,0.024596858898939623,0.05396509611613648
adult,1,42,1,285,1,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 27824.771446303785, 0.0, 40.0, 30.0]",1,True,False,64,51.122,nn,0.8196286472148541,0.023187541414000624,0.05326043737366698
adult,1,42,1,285,2,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 28112.597651358563, 0.0, 40.0, 30.0]",1,True,False,64,50.958,nn,0.8196286472148541,0.023427398983455305,0.05338036615839432
adult,1,42,1,285,3,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 27589.687962595013, 0.0, 40.0, 30.0]",1,True,False,64,51.112,nn,0.8196286472148541,0.02299163655186136,0.05316248494259734
adult,1,42,1,285,4,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 28260.910668645716, 0.0, 40.0, 30.0]",1,True,False,64,51.009,nn,0.8196286472148541,0.0235509944004821,0.05344216386690771
adult,1,42,1,286,0,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 28001.025878100365, 0.0, 40.0, 30.0]",1,True,False,64,51.187,nn,0.8196286472148541,0.023334421575966064,0.053333877454649695
adult,1,42,1,286,1,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 30440.94433473231, 0.0, 40.0, 30.0]",1,True,False,64,51.211,nn,0.8196286472148541,0.025367707289349818,0.05435052031134158
adult,1,42,1,286,2,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 28511.591976352873, 0.0, 40.0, 30.0]",1,True,False,64,51.281,nn,0.8196286472148541,0.02375989757926985,0.053546615456301586
adult,1,42,1,286,3,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 27890.74558776826, 0.0, 40.0, 30.0]",1,True,False,64,51.262,nn,0.8196286472148541,0.02324252041501103,0.05328792687417218
adult,1,42,1,286,4,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 28770.1147027855, 0.0, 40.0, 30.0]",1,True,False,64,51.147,nn,0.8196286472148541,0.023975335339007975,0.05365433433617065
adult,1,42,1,287,0,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 18153.999756397403, 1974.0, 40.0, 30.0]",1,True,False,64,50.973,nn,0.8196286472148541,0.015128484415175319,0.049230908874254325
adult,1,42,1,287,1,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 19062.634944918034, 1974.0, 40.0, 30.0]",1,True,False,64,51.126,nn,0.8196286472148541,0.015885687977644804,0.04960951065548907
adult,1,42,1,287,2,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 19508.19630418722, 1974.0, 40.0, 30.0]",1,True,False,64,51.178,nn,0.8196286472148541,0.016256992823417582,0.049795163078375455
adult,1,42,1,287,3,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 19544.122458563023, 1974.0, 40.0, 30.0]",1,True,False,64,50.978,nn,0.8196286472148541,0.01628693158478503,0.04981013245905918
adult,1,42,1,287,4,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 19532.711463720992, 1974.0, 40.0, 30.0]",1,True,False,64,51.147,nn,0.8196286472148541,0.016277422327324098,0.04980537783032871
adult,1,42,1,292,0,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 25958.927163835877, 0.0, 60.0, 30.0]",1,True,False,64,50.88,nn,0.8196286472148541,0.02163265562975286,0.052482994481543095
adult,1,42,1,292,1,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 24803.23209063919, 0.0, 60.0, 30.0]",1,True,False,64,50.985,nn,0.8196286472148541,0.020669566771200368,0.05200145005226685
adult,1,42,1,292,2,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 23913.70927103902, 0.0, 60.0, 30.0]",1,True,False,64,50.979,nn,0.8196286472148541,0.019928290342102604,0.05163081183771796
adult,1,42,1,292,3,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 24493.676958329335, 0.0, 60.0, 30.0]",1,True,False,64,51.182,nn,0.8196286472148541,0.020411601581290257,0.05187246745731179
adult,1,42,1,292,4,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 25064.605519086625, 0.0, 60.0, 30.0]",1,True,False,64,51.084,nn,0.8196286472148541,0.020887380139706917,0.05211035673652012
adult,1,42,1,294,0,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 31756.020107643068, 0.0, 35.0, 30.0]",1,True,False,64,51.313,nn,0.8196286472148541,0.026463614725849814,0.05489847402959157
adult,1,42,1,294,1,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 30539.20083963308, 0.0, 35.0, 30.0]",1,True,False,64,51.285,nn,0.8196286472148541,0.025449588528912853,0.05439146093112309
adult,1,42,1,294,2,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 30272.232821130983, 0.0, 35.0, 30.0]",1,True,False,64,51.218,nn,0.8196286472148541,0.02522711295540537,0.05428022314436935
adult,1,42,1,294,3,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 32309.899151536476, 0.0, 35.0, 30.0]",1,True,False,64,51.257,nn,0.8196286472148541,0.026925185211465842,0.05512925927239959
adult,1,42,1,294,4,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 32484.14174940705, 0.0, 35.0, 30.0]",1,True,False,64,51.25,nn,0.8196286472148541,0.02707038882839416,0.055201861080863744
adult,1,42,1,295,0,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 33880.28628495684, 0.0, 40.0, 30.0]",1,True,False,64,51.269,nn,0.8196286472148541,0.028233854242673127,0.055783593788003225
adult,1,42,1,295,1,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 32072.85553583139, 0.0, 40.0, 30.0]",1,True,False,64,51.245,nn,0.8196286472148541,0.02672764688966172,0.05503049011149752
adult,1,42,1,295,2,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 31861.212044758446, 0.0, 40.0, 30.0]",1,True,False,64,51.277,nn,0.8196286472148541,0.026551275550054203,0.05494230444169376
adult,1,42,1,295,3,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 31827.13149923319, 0.0, 40.0, 30.0]",1,True,False,64,51.301,nn,0.8196286472148541,0.026522874811442436,0.05492810407238788
adult,1,42,1,295,4,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[25.0, 1.0, 9.0, 4.0, 8.0, 3.0, 2.0, 0.0, 32290.80287521953, 0.0, 40.0, 30.0]",1,True,False,64,51.319,nn,0.8196286472148541,0.026909271488731165,0.05512130241103225
adult,1,42,1,296,0,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 10954.28283927554, 0.0, 60.0, 30.0]",1,True,False,64,51.593,nn,0.8196286472148541,0.00912866031933281,0.04623099682633307
adult,1,42,1,296,1,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 10031.693616473378, 0.0, 60.0, 30.0]",1,True,False,64,51.366,nn,0.8196286472148541,0.008359828278677268,0.0458465808060053
adult,1,42,1,296,2,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 10565.749596832618, 0.0, 60.0, 30.0]",1,True,False,64,51.359,nn,0.8196286472148541,0.008804879379487643,0.04606910635641048
adult,1,42,1,296,3,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 10037.158533257865, 0.0, 60.0, 30.0]",1,True,False,64,51.329,nn,0.8196286472148541,0.008364382421539102,0.045848857877436214
adult,1,42,1,296,4,"[42, 4, 15, 0, 8, 4, 4, 1, 0, 0, 60, 30]",0,1,"[42.0, 4.0, 15.0, 0.0, 8.0, 4.0, 4.0, 1.0, 10064.096877057946, 0.0, 60.0, 30.0]",1,True,False,64,51.327,nn,0.8196286472148541,0.008386831265860945,0.045860082299597135
adult,1,42,1,297,0,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 45914.193082345664, 0.0, 10.0, 30.0]",1,True,False,64,50.354,nn,0.8196286472148541,0.03826221019072329,0.06079777176202831
adult,1,42,1,297,1,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 46288.528456148444, 0.0, 10.0, 30.0]",1,True,False,64,50.755,nn,0.8196286472148541,0.03857415945505158,0.06095374639419246
adult,1,42,1,297,2,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 45811.39878837659, 0.0, 10.0, 30.0]",1,True,False,64,53.129,nn,0.8196286472148541,0.038176547422454715,0.06075494037789402
adult,1,42,1,297,3,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 45769.63371916504, 0.0, 10.0, 30.0]",1,True,False,64,50.826,nn,0.8196286472148541,0.03814174285006603,0.06073753809169968
adult,1,42,1,297,4,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 4.0, 2.0, 1.0, 45799.22682632243, 0.0, 10.0, 30.0]",1,True,False,64,50.246,nn,0.8196286472148541,0.03816640401930889,0.06074986867632111
adult,1,42,1,299,0,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 21559.894165041955, 0.0, 55.0, 30.0]",1,True,False,64,51.147,nn,0.8196286472148541,0.017966758138449678,0.050650045735891505
adult,1,42,1,299,1,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 21361.348367485298, 0.0, 55.0, 30.0]",1,True,False,64,51.324,nn,0.8196286472148541,0.017801301652587607,0.050567317492960465
adult,1,42,1,299,2,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 22350.738005165906, 0.0, 55.0, 30.0]",1,True,False,64,53.128,nn,0.8196286472148541,0.018625801262317544,0.050979567297825434
adult,1,42,1,299,3,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 21419.508553453747, 0.0, 55.0, 30.0]",1,True,False,64,50.737,nn,0.8196286472148541,0.017849768958901044,0.050591551146117186
adult,1,42,1,299,4,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 22275.49737063909, 0.0, 55.0, 30.0]",1,True,False,64,50.965,nn,0.8196286472148541,0.01856310010653364,0.050948216719933485
adult,1,42,1,300,0,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 24172.22026017761, 0.0, 51.0, 30.0]",1,True,False,64,50.835,nn,0.8196286472148541,0.016032010536920042,0.04968267193512668
adult,1,42,1,300,1,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 23336.77217937742, 0.0, 51.0, 30.0]",1,True,False,64,50.838,nn,0.8196286472148541,0.015335796840782925,0.04933456508705813
adult,1,42,1,300,2,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 21808.329990558294, 0.0, 51.0, 30.0]",1,True,False,64,50.818,nn,0.8196286472148541,0.014062082279621373,0.04869770780647735
adult,1,42,1,300,3,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 23776.067037346857, 0.0, 51.0, 30.0]",1,True,False,64,50.994,nn,0.8196286472148541,0.015701879549917877,0.0495176064416256
adult,1,42,1,300,4,"[43, 2, 10, 5, 12, 4, 4, 1, 4934, 0, 51, 30]",0,1,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 4.0, 1.0, 22639.58758155225, 0.0, 51.0, 30.0]",1,True,False,64,50.803,nn,0.8196286472148541,0.014754803865998867,0.0490440685996661
adult,1,42,1,308,0,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 30489.587831791723, 0.0, 35.0, 30.0]",1,True,False,64,50.719,nn,0.8196286472148541,0.02540824394226586,0.054370788637799594
adult,1,42,1,308,1,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 30467.783486573928, 0.0, 35.0, 30.0]",1,True,False,64,50.692,nn,0.8196286472148541,0.02539007347287967,0.0543617034031065
adult,1,42,1,308,2,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 30774.965278288255, 0.0, 35.0, 30.0]",1,True,False,64,53.493,nn,0.8196286472148541,0.025646060859182133,0.05448969709625773
adult,1,42,1,308,3,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 31124.467729002892, 0.0, 35.0, 30.0]",1,True,False,64,50.625,nn,0.8196286472148541,0.02593731581399388,0.0546353245736636
adult,1,42,1,308,4,"[21, 2, 9, 4, 6, 3, 4, 1, 0, 0, 35, 30]",0,0,"[21.0, 2.0, 9.0, 4.0, 6.0, 3.0, 4.0, 1.0, 32061.99438389864, 0.0, 35.0, 30.0]",1,True,False,64,50.988,nn,0.8196286472148541,0.026718595839207257,0.05502596458627029
adult,1,42,1,312,0,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 24719.785785289507, 0.0, 40.0, 30.0]",1,True,False,64,50.921,nn,0.8196286472148541,0.020600027488016134,0.05196668041067473
adult,1,42,1,312,1,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 25162.525851857696, 0.0, 40.0, 30.0]",1,True,False,64,50.857,nn,0.8196286472148541,0.020968981233027074,0.052151157283180205
adult,1,42,1,312,2,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 24921.05967524771, 0.0, 40.0, 30.0]",1,True,False,64,54.014,nn,0.8196286472148541,0.02076775740694716,0.05205054537014024
adult,1,42,1,312,3,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 24434.912632352665, 0.0, 40.0, 30.0]",1,True,False,64,51.146,nn,0.8196286472148541,0.020362630819935418,0.05184798207663437
adult,1,42,1,312,4,"[43, 2, 9, 0, 1, 1, 4, 1, 0, 0, 40, 30]",0,0,"[43.0, 2.0, 9.0, 0.0, 1.0, 1.0, 4.0, 1.0, 23758.314669563686, 0.0, 40.0, 30.0]",1,True,False,64,51.08,nn,0.8196286472148541,0.019798793545905198,0.05156606343961927
adult,1,42,1,318,0,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 40046.69244544636, 0.0, 15.0, 30.0]",1,True,False,64,50.435,nn,0.8196286472148541,0.03337257743031293,0.05835295538182313
adult,1,42,1,318,1,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 39567.906185911925, 0.0, 15.0, 30.0]",1,True,False,64,50.555,nn,0.8196286472148541,0.03297358489077551,0.05815345911205442
adult,1,42,1,318,2,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 39330.60322114519, 0.0, 15.0, 30.0]",1,True,False,64,50.602,nn,0.8196286472148541,0.03277583044259208,0.058054581887962704
adult,1,42,1,318,3,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 41169.18805461663, 0.0, 15.0, 30.0]",1,True,False,64,50.667,nn,0.8196286472148541,0.03430799979217844,0.058820666562755884
adult,1,42,1,318,4,"[17, 2, 6, 4, 6, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 6.0, 4.0, 6.0, 3.0, 4.0, 1.0, 40111.1321248503, 0.0, 15.0, 30.0]",1,True,False,64,50.749,nn,0.8196286472148541,0.033426277700152246,0.05837980551674279
adult,1,42,1,319,0,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 23321.004535667955, 0.0, 35.0, 30.0]",1,True,False,64,50.67,nn,0.8196286472148541,0.01943436479003786,0.051383849061685596
adult,1,42,1,319,1,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 21447.71045458623, 0.0, 35.0, 30.0]",1,True,False,64,50.961,nn,0.8196286472148541,0.017873270778196306,0.05060330205576482
adult,1,42,1,319,2,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 22384.59824218376, 0.0, 35.0, 30.0]",1,True,False,64,53.838,nn,0.8196286472148541,0.018654018408670554,0.05099367587100194
adult,1,42,1,319,3,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 22682.291174790967, 0.0, 35.0, 30.0]",1,True,False,64,50.822,nn,0.8196286472148541,0.018902098333309136,0.05111771583332123
adult,1,42,1,319,4,"[45, 4, 10, 4, 8, 1, 4, 1, 0, 0, 35, 30]",0,0,"[45.0, 4.0, 10.0, 4.0, 8.0, 1.0, 4.0, 1.0, 22873.428706322655, 0.0, 35.0, 30.0]",1,True,False,64,50.771,nn,0.8196286472148541,0.019061381202414233,0.05119735726787378
adult,1,42,1,320,0,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 24581.631237081947, 0.0, 16.0, 30.0]",1,True,False,64,51.172,nn,0.8196286472148541,0.020484897546543753,0.05190911543993854
adult,1,42,1,320,1,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 22327.991157215896, 0.0, 16.0, 30.0]",1,True,False,64,51.164,nn,0.8196286472148541,0.01860684536613357,0.05097008934973345
adult,1,42,1,320,2,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 23285.45980405824, 0.0, 16.0, 30.0]",1,True,False,64,51.1,nn,0.8196286472148541,0.01940474388415404,0.051369038608743686
adult,1,42,1,320,3,"[39, 4, 9, 2, 2, 0, 4, 1, 0, 0, 16, 30]",0,0,"[39.0, 4.0, 9.0, 2.0, 2.0, 0.0, 4.0, 1.0, 24041.462330505445, 0.0, 16.0, 30.0]",1,True,False,64,51.165,nn,0.8196286472148541,0.020034752289610765,0.05168404281147205
