dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,305,2,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 24004.672992270924, 0.0, 20.0, 30.0]",1,True,False,64,45.229,nn,0.8218085106382979,0.02000409420116778,0.05166871376725055,0.9166666666666666
adult,1,42,4,305,3,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 23612.659027060028, 0.0, 20.0, 30.0]",1,True,False,64,44.107,nn,0.8218085106382979,0.019677412630009654,0.05150537298167149,0.9166666666666666
adult,1,42,4,305,4,"[23, 2, 13, 4, 8, 3, 1, 0, 0, 0, 20, 30]",0,0,"[23.0, 2.0, 13.0, 4.0, 8.0, 3.0, 1.0, 0.0, 23754.835915429438, 0.0, 20.0, 30.0]",1,True,False,64,44.456,nn,0.8218085106382979,0.01979589455513675,0.05156461394423504,0.9166666666666666
adult,1,42,4,306,0,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 27148.850001677194, 0.0, 30.0, 30.0]",1,True,False,64,44.05,nn,0.8218085106382979,0.022624267910743436,0.052978800622038386,0.9166666666666666
adult,1,42,4,306,1,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 27478.69349766591, 0.0, 30.0, 30.0]",1,True,False,64,44.528,nn,0.8218085106382979,0.022899140239457317,0.05311623678639532,0.9166666666666666
adult,1,42,4,306,2,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 28520.770970549747, 0.0, 30.0, 30.0]",1,True,False,64,44.679,nn,0.8218085106382979,0.023767546817592966,0.05355044007546315,0.9166666666666666
adult,1,42,4,306,3,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 28307.57711731091, 0.0, 30.0, 30.0]",1,True,False,64,44.091,nn,0.8218085106382979,0.023589883496594057,0.053461608414963696,0.9166666666666666
adult,1,42,4,306,4,"[76, 2, 4, 6, 9, 1, 4, 1, 0, 0, 30, 30]",0,0,"[76.0, 2.0, 4.0, 6.0, 9.0, 1.0, 4.0, 1.0, 28015.296572143285, 0.0, 30.0, 30.0]",1,True,False,64,44.203,nn,0.8218085106382979,0.023346313939925468,0.053339823636629397,0.9166666666666666
adult,1,42,4,308,0,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 17916.908913162457, 0.0, 50.0, 30.0]",1,True,False,64,44.495,nn,0.8218085106382979,0.014930906736702748,0.04913212003501804,0.9166666666666666
adult,1,42,4,308,1,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 15396.155052787592, 0.0, 50.0, 30.0]",1,True,False,64,44.194,nn,0.8218085106382979,0.012830257513231458,0.04808179542328239,0.9166666666666666
adult,1,42,4,308,2,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 15925.902533888422, 0.0, 50.0, 30.0]",1,True,False,64,44.878,nn,0.8218085106382979,0.013271718162088638,0.04830252574771098,0.9166666666666666
adult,1,42,4,308,3,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 16315.186984754257, 0.0, 50.0, 30.0]",1,True,False,64,44.056,nn,0.8218085106382979,0.01359612511521303,0.04846472922427318,0.9166666666666666
adult,1,42,4,308,4,"[60, 2, 10, 3, 5, 1, 4, 1, 0, 0, 50, 30]",0,1,"[60.0, 2.0, 10.0, 3.0, 5.0, 1.0, 4.0, 1.0, 15583.014781331432, 0.0, 50.0, 30.0]",1,True,False,64,44.441,nn,0.8218085106382979,0.012985975510864636,0.048159654422098984,0.9166666666666666
adult,1,42,4,312,0,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 14742.959685947708, 0.0, 40.0, 30.0]",1,True,False,64,44.666,nn,0.8218085106382979,0.01228592259751573,0.04780962796542453,0.9166666666666666
adult,1,42,4,312,1,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 15107.651713268187, 0.0, 40.0, 30.0]",1,True,False,64,44.799,nn,0.8218085106382979,0.012589835659413417,0.047961584496373375,0.9166666666666666
adult,1,42,4,312,2,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 13300.931628964638, 0.0, 40.0, 30.0]",1,True,False,64,45.543,nn,0.8218085106382979,0.011084220533009195,0.04720877693317126,0.9166666666666666
adult,1,42,4,312,3,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 13584.936576767997, 0.0, 40.0, 30.0]",1,True,False,64,44.504,nn,0.8218085106382979,0.011320893689576894,0.04732711351145511,0.9166666666666666
adult,1,42,4,312,4,"[36, 1, 12, 5, 0, 4, 4, 0, 0, 0, 40, 30]",0,0,"[36.0, 1.0, 12.0, 5.0, 0.0, 4.0, 4.0, 0.0, 14801.913519418576, 0.0, 40.0, 30.0]",1,True,False,64,44.663,nn,0.8218085106382979,0.012335051283361646,0.047834192308347484,0.9166666666666666
adult,1,42,4,316,0,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22672.040974470317, 0.0, 40.0, 30.0]",1,True,False,64,44.519,nn,0.8218085106382979,0.018893556414289407,0.051113444873811364,0.9166666666666666
adult,1,42,4,316,1,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22748.603336380856, 0.0, 40.0, 30.0]",1,True,False,64,44.673,nn,0.8218085106382979,0.01895735902057425,0.05114534617695379,0.9166666666666666
adult,1,42,4,316,2,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22660.102373804995, 0.0, 40.0, 30.0]",1,True,False,64,45.794,nn,0.8218085106382979,0.018883607480912303,0.05110847040712282,0.9166666666666666
adult,1,42,4,316,3,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22770.232647876863, 0.0, 40.0, 30.0]",1,True,False,64,44.255,nn,0.8218085106382979,0.018975383627066987,0.051154358480200154,0.9166666666666666
adult,1,42,4,316,4,"[21, 2, 11, 4, 0, 3, 4, 0, 0, 0, 40, 30]",0,0,"[21.0, 2.0, 11.0, 4.0, 0.0, 3.0, 4.0, 0.0, 22660.903670214528, 0.0, 40.0, 30.0]",1,True,False,64,44.696,nn,0.8218085106382979,0.018884275234597785,0.05110880428396555,0.9166666666666666
adult,1,42,4,317,0,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12774.967166734843, 0.0, 45.0, 30.0]",1,True,False,64,44.736,nn,0.8218085106382979,0.010645912431403351,0.04698962288236834,0.9166666666666666
adult,1,42,4,317,1,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13021.183381966643, 0.0, 45.0, 30.0]",1,True,False,64,44.553,nn,0.8218085106382979,0.010851094662585494,0.04709221399795941,0.9166666666666666
adult,1,42,4,317,2,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12112.046304606383, 0.0, 45.0, 30.0]",1,True,False,64,44.464,nn,0.8218085106382979,0.01009347285523387,0.0467134030942836,0.9166666666666666
adult,1,42,4,317,3,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 12609.663987587694, 0.0, 45.0, 30.0]",1,True,False,64,44.497,nn,0.8218085106382979,0.01050815840457379,0.04692074586895356,0.9166666666666666
adult,1,42,4,317,4,"[44, 2, 13, 4, 8, 1, 4, 0, 0, 0, 45, 30]",0,0,"[44.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 0.0, 13708.546555988662, 0.0, 45.0, 30.0]",1,True,False,64,44.821,nn,0.8218085106382979,0.011423903035687574,0.04737861818451045,0.9166666666666666
adult,1,42,4,319,0,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 17343.63149508604, 0.0, 40.0, 30.0]",1,True,False,64,44.695,nn,0.8218085106382979,0.014453170777612809,0.04889325205547307,0.9166666666666666
adult,1,42,4,319,1,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 17969.086367792806, 0.0, 40.0, 30.0]",1,True,False,64,44.735,nn,0.8218085106382979,0.014974388383711176,0.049153860858522254,0.9166666666666666
adult,1,42,4,319,2,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 17850.238183286274, 0.0, 40.0, 30.0]",1,True,False,64,45.313,nn,0.8218085106382979,0.014875347239544291,0.04910434028643881,0.9166666666666666
adult,1,42,4,319,3,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 17884.602434089036, 0.0, 40.0, 30.0]",1,True,False,64,44.334,nn,0.8218085106382979,0.014903984401584879,0.0491186588674591,0.9166666666666666
adult,1,42,4,319,4,"[61, 2, 9, 2, 11, 0, 4, 1, 0, 0, 40, 30]",0,1,"[61.0, 2.0, 9.0, 2.0, 11.0, 0.0, 4.0, 1.0, 17474.742737278968, 0.0, 40.0, 30.0]",1,True,False,64,44.563,nn,0.8218085106382979,0.014562431238711527,0.048947882286022426,0.9166666666666666
adult,1,42,4,320,0,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 18004.649132369592, 0.0, 40.0, 6.0]",1,True,False,64,44.763,nn,0.8218085106382979,0.015004024317217833,0.04916867882527558,0.9166666666666666
adult,1,42,4,320,1,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 17079.447248893255, 0.0, 40.0, 6.0]",1,True,False,64,44.835,nn,0.8218085106382979,0.014233015037561421,0.04878317418544738,0.9166666666666666
adult,1,42,4,320,2,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 16808.054731489858, 0.0, 40.0, 6.0]",1,True,False,64,46.061,nn,0.8218085106382979,0.014006852344764996,0.04867009283904916,0.9166666666666666
adult,1,42,4,320,3,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 17047.045518061816, 0.0, 40.0, 6.0]",1,True,False,64,44.291,nn,0.8218085106382979,0.014206013325184765,0.04876967332925905,0.9166666666666666
adult,1,42,4,320,4,"[60, 0, 10, 6, 2, 1, 4, 0, 0, 0, 40, 6]",0,0,"[60.0, 0.0, 10.0, 6.0, 2.0, 1.0, 4.0, 0.0, 17411.064861440893, 0.0, 40.0, 6.0]",1,True,False,64,44.789,nn,0.8218085106382979,0.014509365811525525,0.048921349572429426,0.9166666666666666
adult,1,42,4,321,0,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 18099.869425605597, 0.0, 40.0, 30.0]",1,True,False,64,43.806,nn,0.8218085106382979,0.01508337535509155,0.04920835434421244,0.9166666666666666
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 17977.30462395442, 0.0, 40.0, 30.0]",1,True,False,64,43.973,nn,0.8218085106382979,0.014981236998998672,0.049157285166166,0.9166666666666666
adult,1,42,4,321,2,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 18314.39419400812, 0.0, 40.0, 30.0]",1,True,False,64,44.22,nn,0.8218085106382979,0.015262147783151265,0.0492977405582423,0.9166666666666666
adult,1,42,4,321,3,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 18100.975577311157, 0.0, 40.0, 30.0]",1,True,False,64,43.902,nn,0.8218085106382979,0.015084297157397538,0.04920881524536543,0.9166666666666666
adult,1,42,4,321,4,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 4.0, 2.0, 1.0, 4.0, 0.0, 18367.71512161418, 0.0, 40.0, 30.0]",1,True,False,64,44.592,nn,0.8218085106382979,0.015306582333835155,0.04931995783358424,0.9166666666666666
adult,1,42,4,322,0,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 10804.930166278853, 2444.0, 42.0, 30.0]",1,True,False,64,44.322,nn,0.8218085106382979,0.009004198513884183,0.04616876592360876,0.9166666666666666
adult,1,42,4,322,1,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 11498.92874041703, 2444.0, 42.0, 30.0]",1,True,False,64,44.199,nn,0.8218085106382979,0.009582536442378616,0.046457934887855976,0.9166666666666666
adult,1,42,4,322,2,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 12031.850130039016, 2444.0, 42.0, 30.0]",1,True,False,64,44.298,nn,0.8218085106382979,0.010026642041452927,0.04667998768739313,0.9166666666666666
adult,1,42,4,322,3,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 12768.70917734745, 2444.0, 42.0, 30.0]",1,True,False,64,44.371,nn,0.8218085106382979,0.010640697388096755,0.04698701536071504,0.9166666666666666
adult,1,42,4,322,4,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 10999.530064919443, 2444.0, 42.0, 30.0]",1,True,False,64,44.411,nn,0.8218085106382979,0.009166366717766713,0.04624985002555002,0.9166666666666666
adult,1,42,4,323,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29518.05193187648, 0.0, 15.0, 30.0]",1,True,False,64,43.809,nn,0.8218085106382979,0.024598622596123026,0.05396597796472818,0.9166666666666666
adult,1,42,4,323,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 29086.64471566449, 0.0, 15.0, 30.0]",1,True,False,64,44.309,nn,0.8218085106382979,0.02423911298751695,0.05378622316042514,0.9166666666666666
adult,1,42,4,323,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28711.239339416552, 0.0, 15.0, 30.0]",1,True,False,64,44.29,nn,0.8218085106382979,0.02392627204556758,0.05362980268945045,0.9166666666666666
adult,1,42,4,323,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28975.604903983534, 0.0, 15.0, 30.0]",1,True,False,64,44.281,nn,0.8218085106382979,0.024146578885775136,0.05373995610955423,0.9166666666666666
adult,1,42,4,323,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 4.0, 4.0, 3.0, 4.0, 1.0, 28901.03999839924, 0.0, 15.0, 30.0]",1,True,False,64,44.185,nn,0.8218085106382979,0.024084440843074463,0.0537088870882039,0.9166666666666666
adult,1,42,4,324,0,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 24927.066292748274, 0.0, 35.0, 30.0]",1,True,False,64,43.989,nn,0.8218085106382979,0.02077276297158661,0.052053048152459966,0.9166666666666666
adult,1,42,4,324,1,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 24705.94274137024, 0.0, 35.0, 30.0]",1,True,False,64,44.096,nn,0.8218085106382979,0.020588491502723558,0.05196091241802844,0.9166666666666666
adult,1,42,4,324,2,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 26183.186284545904, 0.0, 35.0, 30.0]",1,True,False,64,44.806,nn,0.8218085106382979,0.021819540099189242,0.052576436716261284,0.9166666666666666
adult,1,42,4,324,3,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 24959.56874998546, 0.0, 35.0, 30.0]",1,True,False,64,44.525,nn,0.8218085106382979,0.02079984862347412,0.05206659097840372,0.9166666666666666
adult,1,42,4,324,4,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 24690.764624641834, 0.0, 35.0, 30.0]",1,True,False,64,44.604,nn,0.8218085106382979,0.020575842945630984,0.05195458813948216,0.9166666666666666
adult,1,42,4,326,0,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 21824.417726698422, 0.0, 40.0, 30.0]",1,True,False,64,44.175,nn,0.8218085106382979,0.01818719664421513,0.05076026498877423,0.9166666666666666
adult,1,42,4,326,1,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 20068.097295143994, 0.0, 40.0, 30.0]",1,True,False,64,44.478,nn,0.8218085106382979,0.01672358164843648,0.0500284574908849,0.9166666666666666
adult,1,42,4,326,2,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 20773.94122163803, 0.0, 40.0, 30.0]",1,True,False,64,44.47,nn,0.8218085106382979,0.017311790802606385,0.05032256206796985,0.9166666666666666
adult,1,42,4,326,3,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 20294.948340647024, 0.0, 40.0, 30.0]",1,True,False,64,44.215,nn,0.8218085106382979,0.016912626076799955,0.05012297970506664,0.9166666666666666
adult,1,42,4,326,4,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 20327.478199521753, 0.0, 40.0, 30.0]",1,True,False,64,44.435,nn,0.8218085106382979,0.01693973456361376,0.05013653394847355,0.9166666666666666
adult,1,42,4,333,0,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 32614.854910513397, 0.0, 50.0, 20.0]",1,True,False,64,44.638,nn,0.8218085106382979,0.027179317551936685,0.05525632544263501,0.9166666666666666
adult,1,42,4,333,1,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 33961.83691214201, 0.0, 50.0, 20.0]",1,True,False,64,44.811,nn,0.8218085106382979,0.028301813778256125,0.055817573555794725,0.9166666666666666
adult,1,42,4,333,2,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 32839.552786193555, 0.0, 50.0, 20.0]",1,True,False,64,44.885,nn,0.8218085106382979,0.02736656765417117,0.05534995049375225,0.9166666666666666
adult,1,42,4,333,3,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 32155.227006591882, 0.0, 50.0, 20.0]",1,True,False,64,44.819,nn,0.8218085106382979,0.026796290468397918,0.05506481190086562,0.9166666666666666
adult,1,42,4,333,4,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 33360.10508554962, 0.0, 50.0, 20.0]",1,True,False,64,44.964,nn,0.8218085106382979,0.0278003655749471,0.05556684945414021,0.9166666666666666
adult,1,42,4,334,0,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 18939.50589459988, 0.0, 25.0, 30.0]",1,True,False,64,44.612,nn,0.8218085106382979,0.015783079409627327,0.049558206371480326,0.9166666666666666
adult,1,42,4,334,1,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 19917.973256169505, 0.0, 25.0, 30.0]",1,True,False,64,44.526,nn,0.8218085106382979,0.016598477031578237,0.049965905182455785,0.9166666666666666
adult,1,42,4,334,2,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 23160.039695814674, 0.0, 25.0, 30.0]",1,True,False,64,44.887,nn,0.8218085106382979,0.01930022608210638,0.051316779707719855,0.9166666666666666
adult,1,42,4,334,3,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 19037.839708861135, 0.0, 25.0, 30.0]",1,True,False,64,44.171,nn,0.8218085106382979,0.015865025074301688,0.04959917920381751,0.9166666666666666
adult,1,42,4,334,4,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 3.0, 4.0, 4.0, 0.0, 19527.70333086077, 0.0, 25.0, 30.0]",1,True,False,64,44.224,nn,0.8218085106382979,0.016273248841539058,0.0498032910874362,0.9166666666666666
adult,1,42,4,335,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 11760.672073464862, 0.0, 40.0, 30.0]",1,True,False,64,44.554,nn,0.8218085106382979,0.009800658067801397,0.04656699570056736,0.9166666666666666
adult,1,42,4,335,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 9457.363876294907, 0.0, 40.0, 30.0]",1,True,False,64,44.266,nn,0.8218085106382979,0.007881215375732845,0.04560727435453309,0.9166666666666666
adult,1,42,4,335,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 11668.022776580397, 0.0, 40.0, 30.0]",1,True,False,64,44.991,nn,0.8218085106382979,0.00972344954831248,0.04652839144082291,0.9166666666666666
adult,1,42,4,335,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 9896.246430111525, 0.0, 40.0, 30.0]",1,True,False,64,44.659,nn,0.8218085106382979,0.008246954494637884,0.04579014391398561,0.9166666666666666
adult,1,42,4,335,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 11.0, 1.0, 4.0, 1.0, 8936.494237028455, 0.0, 40.0, 30.0]",1,True,False,64,44.957,nn,0.8218085106382979,0.0074471530023870695,0.0453902431678602,0.9166666666666666
adult,1,42,4,337,0,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 20610.28496980984, 0.0, 40.0, 30.0]",1,True,False,64,44.765,nn,0.8218085106382979,0.017175409228933822,0.050254371281133574,0.9166666666666666
adult,1,42,4,337,1,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 20793.907077762968, 0.0, 40.0, 30.0]",1,True,False,64,44.657,nn,0.8218085106382979,0.017328429182427628,0.050330881257880475,0.9166666666666666
