dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox_test_acc
adult,1,42,1,256,1,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 11025.321334639175, 0.0, 52.0, 30.0]",1,True,False,16,99.312,0.8249336870026526
adult,1,42,1,256,2,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 14766.695275099757, 0.0, 52.0, 30.0]",1,True,False,16,98.772,0.8249336870026526
adult,1,42,1,256,3,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 12246.600817688883, 0.0, 52.0, 30.0]",1,True,False,16,98.65,0.8249336870026526
adult,1,42,1,256,4,"[26, 2, 9, 2, 12, 0, 4, 1, 0, 0, 52, 30]",0,1,"[26.0, 2.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10056.193830313972, 0.0, 52.0, 30.0]",1,True,False,16,98.438,0.8249336870026526
adult,1,42,1,260,0,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[50.16579134311502, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 11894.748189548844, 0.0, 10.0, 1.0]",1,True,False,16,94.503,0.8249336870026526
adult,1,42,1,260,1,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[52.32270397097605, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 19317.10550769357, 0.0, 10.0, 1.0]",1,True,False,16,94.294,0.8249336870026526
adult,1,42,1,260,2,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[50.93805165860754, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 18230.924107202707, 0.0, 10.0, 1.0]",1,True,False,16,94.431,0.8249336870026526
adult,1,42,1,260,3,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[54.87240686911585, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 15016.961867760687, 0.0, 10.0, 1.0]",1,True,False,16,94.366,0.8249336870026526
adult,1,42,1,260,4,"[20, 2, 10, 4, 11, 1, 4, 0, 0, 0, 10, 1]",0,0,"[65.20722152667113, 2.0, 10.0, 4.0, 11.0, 1.0, 4.0, 0.0, 14121.426500533875, 0.0, 10.0, 1.0]",1,True,False,16,93.431,0.8249336870026526
adult,1,42,1,262,0,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[70.22820764979508, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 10633.959320686816, 0.0, 40.0, 20.0]",1,True,False,16,94.661,0.8249336870026526
adult,1,42,1,262,1,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[60.687275168279015, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 17359.993976646023, 0.0, 40.0, 20.0]",1,True,False,16,94.403,0.8249336870026526
adult,1,42,1,262,2,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[62.541472509773925, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 15931.772179895215, 0.0, 40.0, 20.0]",1,True,False,16,94.274,0.8249336870026526
adult,1,42,1,262,3,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[72.7752709375501, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 11371.369052682849, 0.0, 40.0, 20.0]",1,True,False,16,94.006,0.8249336870026526
adult,1,42,1,262,4,"[17, 2, 6, 4, 6, 2, 4, 1, 0, 0, 40, 20]",0,0,"[63.79423790692108, 2.0, 6.0, 4.0, 6.0, 2.0, 4.0, 1.0, 14904.953116843637, 0.0, 40.0, 20.0]",1,True,False,16,94.025,0.8249336870026526
adult,1,42,1,263,0,"[50, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7776.241455353709, 0.0, 40.0, 30.0]",1,True,False,16,99.35,0.8249336870026526
adult,1,42,1,263,1,"[50, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8417.831533580895, 0.0, 40.0, 30.0]",1,True,False,16,99.28,0.8249336870026526
adult,1,42,1,263,2,"[50, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 9679.620619341911, 0.0, 40.0, 30.0]",1,True,False,16,99.223,0.8249336870026526
adult,1,42,1,263,3,"[50, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8734.574788306109, 0.0, 40.0, 30.0]",1,True,False,16,99.344,0.8249336870026526
adult,1,42,1,263,4,"[50, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[50.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7742.954548435948, 0.0, 40.0, 30.0]",1,True,False,16,99.338,0.8249336870026526
adult,1,42,1,268,0,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 7661.926568168933, 0.0, 40.0, 30.0]",1,True,False,16,95.907,0.8249336870026526
adult,1,42,1,268,1,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 6423.751473414828, 0.0, 40.0, 30.0]",1,True,False,16,95.905,0.8249336870026526
adult,1,42,1,268,2,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 7817.354827622769, 0.0, 40.0, 30.0]",1,True,False,16,95.77,0.8249336870026526
adult,1,42,1,268,3,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 5142.463568294012, 0.0, 40.0, 30.0]",1,True,False,16,96.081,0.8249336870026526
adult,1,42,1,268,4,"[35, 2, 14, 5, 8, 1, 4, 1, 0, 0, 40, 30]",0,1,"[35.0, 2.0, 14.0, 5.0, 8.0, 1.0, 4.0, 1.0, 6774.131753574409, 0.0, 40.0, 30.0]",1,True,False,16,96.069,0.8249336870026526
adult,1,42,1,269,0,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 9836.428992293353, 0.0, 45.0, 30.0]",1,True,False,16,99.31,0.8249336870026526
adult,1,42,1,269,1,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 18059.48972775845, 0.0, 45.0, 30.0]",1,True,False,16,98.87,0.8249336870026526
adult,1,42,1,269,2,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 17916.52556823012, 0.0, 45.0, 30.0]",1,True,False,16,98.575,0.8249336870026526
adult,1,42,1,269,3,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[22.0, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 12782.980784719188, 0.0, 45.0, 30.0]",1,True,False,16,98.835,0.8249336870026526
adult,1,42,1,269,4,"[22, 2, 12, 4, 0, 1, 4, 1, 0, 0, 45, 30]",0,0,"[29.276605775660688, 2.0, 12.0, 4.0, 0.0, 1.0, 4.0, 1.0, 13883.84966268223, 0.0, 45.0, 30.0]",1,True,False,16,99.138,0.8249336870026526
adult,1,42,1,272,0,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8321.565279100858, 0.0, 40.0, 30.0]",1,True,False,16,99.185,0.8249336870026526
adult,1,42,1,272,1,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8738.40208233667, 0.0, 40.0, 30.0]",1,True,False,16,98.973,0.8249336870026526
adult,1,42,1,272,2,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7909.2008411878, 0.0, 40.0, 30.0]",1,True,False,16,98.871,0.8249336870026526
adult,1,42,1,272,3,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 8477.31451825466, 0.0, 40.0, 30.0]",1,True,False,16,98.58,0.8249336870026526
adult,1,42,1,272,4,"[55, 1, 9, 2, 12, 0, 4, 1, 0, 0, 40, 30]",0,0,"[55.0, 1.0, 9.0, 2.0, 12.0, 0.0, 4.0, 1.0, 10394.887056941669, 0.0, 40.0, 30.0]",1,True,False,16,98.602,0.8249336870026526
adult,1,42,1,273,0,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 8257.555306394743, 0.0, 50.0, 30.0]",1,True,False,16,95.851,0.8249336870026526
adult,1,42,1,273,1,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 10479.664512753263, 0.0, 50.0, 30.0]",1,True,False,16,95.784,0.8249336870026526
adult,1,42,1,273,2,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 7944.51437930859, 0.0, 50.0, 30.0]",1,True,False,16,95.458,0.8249336870026526
adult,1,42,1,273,3,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 8080.323999113152, 0.0, 50.0, 30.0]",1,True,False,16,94.773,0.8249336870026526
adult,1,42,1,273,4,"[40, 4, 9, 0, 2, 1, 2, 1, 0, 0, 50, 30]",0,0,"[40.0, 4.0, 9.0, 0.0, 2.0, 1.0, 2.0, 1.0, 7941.61253265749, 0.0, 50.0, 30.0]",1,True,False,16,94.937,0.8249336870026526
adult,1,42,1,277,0,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 8147.907690419874, 0.0, 45.0, 4.0]",1,True,False,16,95.499,0.8249336870026526
adult,1,42,1,277,1,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 8955.789456544411, 0.0, 45.0, 4.0]",1,True,False,16,95.589,0.8249336870026526
adult,1,42,1,277,2,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 8589.376872833178, 0.0, 45.0, 4.0]",1,True,False,16,95.249,0.8249336870026526
adult,1,42,1,277,3,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 7982.384956565302, 0.0, 45.0, 4.0]",1,True,False,16,95.586,0.8249336870026526
adult,1,42,1,277,4,"[54, 4, 4, 0, 12, 1, 4, 1, 0, 0, 45, 4]",0,0,"[54.0, 4.0, 4.0, 0.0, 12.0, 1.0, 4.0, 1.0, 8793.364095971989, 0.0, 45.0, 4.0]",1,True,False,16,95.57,0.8249336870026526
adult,1,42,1,283,0,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 5737.511913143149, 0.0, 65.0, 30.0]",1,True,False,16,98.865,0.8249336870026526
adult,1,42,1,283,1,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 8367.526859484857, 0.0, 65.0, 30.0]",1,True,False,16,98.97,0.8249336870026526
adult,1,42,1,283,2,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 7910.363536980427, 0.0, 65.0, 30.0]",1,True,False,16,99.058,0.8249336870026526
adult,1,42,1,283,3,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 8111.764518309611, 0.0, 65.0, 30.0]",1,True,False,16,99.147,0.8249336870026526
adult,1,42,1,283,4,"[32, 4, 9, 0, 3, 1, 4, 1, 0, 0, 65, 30]",0,0,"[32.0, 4.0, 9.0, 0.0, 3.0, 1.0, 4.0, 1.0, 9272.881319469914, 0.0, 65.0, 30.0]",1,True,False,16,98.271,0.8249336870026526
adult,1,42,1,284,0,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 8528.79184944446, 0.0, 40.0, 30.0]",1,True,False,16,95.634,0.8249336870026526
adult,1,42,1,284,1,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 7814.411439324082, 0.0, 40.0, 30.0]",1,True,False,16,95.677,0.8249336870026526
adult,1,42,1,284,2,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 9292.668002810515, 0.0, 40.0, 30.0]",1,True,False,16,95.695,0.8249336870026526
adult,1,42,1,284,3,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 7176.429308209341, 0.0, 40.0, 30.0]",1,True,False,16,95.511,0.8249336870026526
adult,1,42,1,284,4,"[59, 2, 14, 6, 2, 1, 4, 0, 0, 0, 40, 30]",0,1,"[59.0, 2.0, 14.0, 6.0, 2.0, 1.0, 4.0, 0.0, 7224.021229859356, 0.0, 40.0, 30.0]",1,True,False,16,95.582,0.8249336870026526
adult,1,42,1,285,0,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[35.506233939140586, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 16093.611395556334, 0.0, 40.0, 30.0]",1,True,False,16,99.696,0.8249336870026526
adult,1,42,1,285,1,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[48.91238971108068, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 8427.709532216526, 0.0, 40.0, 30.0]",1,True,False,16,99.526,0.8249336870026526
adult,1,42,1,285,2,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[43.05090917785981, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 15226.66538927075, 0.0, 40.0, 30.0]",1,True,False,16,99.808,0.8249336870026526
adult,1,42,1,285,3,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[42.8478003094026, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 15466.340838630007, 0.0, 40.0, 30.0]",1,True,False,16,99.586,0.8249336870026526
adult,1,42,1,285,4,"[21, 2, 9, 4, 1, 2, 4, 1, 0, 0, 40, 30]",0,0,"[45.32999581133776, 2.0, 9.0, 4.0, 1.0, 2.0, 4.0, 1.0, 9032.226662175604, 0.0, 40.0, 30.0]",1,True,False,16,99.713,0.8249336870026526
adult,1,42,1,286,0,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9188.629725690289, 0.0, 40.0, 30.0]",1,True,False,16,98.599,0.8249336870026526
adult,1,42,1,286,1,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8170.669830302779, 0.0, 40.0, 30.0]",1,True,False,16,98.656,0.8249336870026526
adult,1,42,1,286,2,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 10667.47724446893, 0.0, 40.0, 30.0]",1,True,False,16,98.581,0.8249336870026526
adult,1,42,1,286,3,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 8271.046594661966, 0.0, 40.0, 30.0]",1,True,False,16,98.74,0.8249336870026526
adult,1,42,1,286,4,"[57, 2, 7, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[57.0, 2.0, 7.0, 2.0, 1.0, 0.0, 4.0, 1.0, 9189.150110856235, 0.0, 40.0, 30.0]",1,True,False,16,98.651,0.8249336870026526
adult,1,42,1,287,0,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 11644.60683519222, 1974.0, 40.0, 30.0]",1,True,False,16,97.132,0.8249336870026526
adult,1,42,1,287,1,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 8704.820543749662, 1974.0, 40.0, 30.0]",1,True,False,16,97.166,0.8249336870026526
adult,1,42,1,287,2,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10480.658682502366, 1974.0, 40.0, 30.0]",1,True,False,16,98.24,0.8249336870026526
adult,1,42,1,287,3,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 13285.886598942016, 1974.0, 40.0, 30.0]",1,True,False,16,96.881,0.8249336870026526
adult,1,42,1,287,4,"[56, 2, 9, 6, 10, 1, 4, 0, 0, 1974, 40, 30]",0,0,"[56.0, 2.0, 9.0, 6.0, 10.0, 1.0, 4.0, 0.0, 10685.9086973909, 1974.0, 40.0, 30.0]",1,True,False,16,96.87,0.8249336870026526
adult,1,42,1,290,0,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 10089.225822833685, 0.0, 50.0, 30.0]",1,True,False,16,98.162,0.8249336870026526
adult,1,42,1,290,1,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8883.204650374715, 0.0, 50.0, 30.0]",1,True,False,16,98.185,0.8249336870026526
adult,1,42,1,290,2,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 8961.748928701869, 0.0, 50.0, 30.0]",1,True,False,16,98.772,0.8249336870026526
adult,1,42,1,290,3,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 9606.10332341408, 0.0, 50.0, 30.0]",1,True,False,16,97.993,0.8249336870026526
adult,1,42,1,290,4,"[46, 2, 12, 0, 8, 1, 4, 0, 0, 0, 50, 30]",0,0,"[46.0, 2.0, 12.0, 0.0, 8.0, 1.0, 4.0, 0.0, 12329.46038487153, 0.0, 50.0, 30.0]",1,True,False,16,98.005,0.8249336870026526
adult,1,42,1,292,0,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 10946.58785259417, 0.0, 60.0, 30.0]",1,True,False,16,98.108,0.8249336870026526
adult,1,42,1,292,1,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 7833.589433158626, 0.0, 60.0, 30.0]",1,True,False,16,98.207,0.8249336870026526
adult,1,42,1,292,2,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 5359.444783696588, 0.0, 60.0, 30.0]",1,True,False,16,99.107,0.8249336870026526
adult,1,42,1,292,3,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 10034.379885105533, 0.0, 60.0, 30.0]",1,True,False,16,97.879,0.8249336870026526
adult,1,42,1,292,4,"[35, 3, 9, 4, 12, 1, 4, 1, 0, 0, 60, 30]",0,0,"[35.0, 3.0, 9.0, 4.0, 12.0, 1.0, 4.0, 1.0, 5289.235053787599, 0.0, 60.0, 30.0]",1,True,False,16,97.961,0.8249336870026526
adult,1,42,1,294,0,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 15775.067920120931, 0.0, 35.0, 30.0]",1,True,False,16,97.251,0.8249336870026526
adult,1,42,1,294,1,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 18100.00430212499, 0.0, 35.0, 30.0]",1,True,False,16,97.333,0.8249336870026526
adult,1,42,1,294,2,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 12750.611192241242, 0.0, 35.0, 30.0]",1,True,False,16,98.514,0.8249336870026526
adult,1,42,1,294,3,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 13395.54762631819, 0.0, 35.0, 30.0]",1,True,False,16,97.5,0.8249336870026526
adult,1,42,1,294,4,"[29, 4, 6, 2, 1, 0, 4, 1, 0, 0, 35, 30]",0,1,"[29.0, 4.0, 6.0, 2.0, 1.0, 0.0, 4.0, 1.0, 11949.85291023008, 0.0, 35.0, 30.0]",1,True,False,16,97.335,0.8249336870026526
adult,1,42,1,295,0,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[45.962742840895544, 1.0, 16.0, 4.0, 8.0, 3.0, 2.0, 0.0, 9146.653829720919, 0.0, 40.0, 30.0]",1,True,False,16,92.675,0.8249336870026526
adult,1,42,1,295,1,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[49.06614826205754, 1.0, 16.0, 4.0, 8.0, 3.0, 2.0, 0.0, 7593.983386722325, 0.0, 40.0, 30.0]",1,True,False,16,93.692,0.8249336870026526
adult,1,42,1,295,2,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[47.125939645873586, 1.0, 16.0, 4.0, 8.0, 3.0, 2.0, 0.0, 9747.743066751194, 0.0, 40.0, 30.0]",1,True,False,16,94.224,0.8249336870026526
adult,1,42,1,295,3,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[38.66725409260942, 1.0, 9.0, 4.0, 8.0, 0.0, 2.0, 0.0, 12458.581829442479, 0.0, 40.0, 30.0]",1,True,False,16,92.576,0.8249336870026526
adult,1,42,1,295,4,"[25, 1, 9, 4, 8, 3, 2, 0, 0, 0, 40, 30]",0,0,"[46.17090850026292, 1.0, 16.0, 4.0, 8.0, 3.0, 2.0, 0.0, 8412.83613258855, 0.0, 40.0, 30.0]",1,True,False,16,92.511,0.8249336870026526
adult,1,42,1,297,0,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 9639.083930523891, 0.0, 10.0, 30.0]",1,True,False,16,89.861,0.8249336870026526
adult,1,42,1,297,1,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 10310.186604409719, 0.0, 10.0, 30.0]",1,True,False,16,89.85,0.8249336870026526
adult,1,42,1,297,2,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 10371.38156208368, 0.0, 10.0, 30.0]",1,True,False,16,90.327,0.8249336870026526
adult,1,42,1,297,3,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 9581.354207294347, 0.0, 10.0, 30.0]",1,True,False,16,89.954,0.8249336870026526
adult,1,42,1,297,4,"[34, 4, 4, 4, 4, 4, 2, 1, 0, 0, 10, 30]",0,0,"[34.0, 4.0, 4.0, 4.0, 4.0, 0.0, 2.0, 1.0, 10265.121181855144, 0.0, 10.0, 30.0]",1,True,False,16,89.748,0.8249336870026526
adult,1,42,1,299,0,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 6706.852411768035, 0.0, 55.0, 30.0]",1,True,False,16,98.335,0.8249336870026526
adult,1,42,1,299,1,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 5774.19406398735, 0.0, 55.0, 30.0]",1,True,False,16,99.987,0.8249336870026526
adult,1,42,1,299,2,"[43, 2, 10, 4, 0, 1, 4, 1, 0, 0, 55, 30]",0,0,"[43.0, 2.0, 10.0, 4.0, 0.0, 1.0, 4.0, 1.0, 7750.362388525569, 0.0, 55.0, 30.0]",1,True,False,16,98.528,0.8249336870026526
