dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
adult,1,42,3,328,3,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 15.985025147534971, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,14.747,nn,0.8164893617021277,0.09514895921151768,0.13090781293909218
adult,1,42,3,328,4,"[41, 4, 14, 4, 2, 1, 4, 0, 0, 0, 55, 30]",0,0,"[41.0, 4.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,14.697,nn,0.8164893617021277,0.09523809523809523,0.13095238095238093
adult,1,42,3,329,0,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[24.2280218996794, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.020650480753773, 30.0]",1,True,True,16,14.282,nn,0.8164893617021277,0.12389168799813166,0.2286125106657325
adult,1,42,3,329,1,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[25.345057833603555, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.0246592862899, 30.0]",1,True,True,16,14.221,nn,0.8164893617021277,0.12517025202208915,0.22925179267771123
adult,1,42,3,329,2,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.453733843558073, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.99546757664531, 30.0]",1,True,True,16,14.304,nn,0.8164893617021277,0.11956943415773905,0.2264513837455362
adult,1,42,3,329,3,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[26.06550237903069, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.98827853310327, 30.0]",1,True,True,16,14.255,nn,0.8164893617021277,0.1259816757551541,0.22965750454424372
adult,1,42,3,329,4,"[20, 2, 10, 4, 2, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.779238784050772, 2.0, 16.0, 4.0, 2.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.009410094392063, 30.0]",1,True,True,16,14.3,nn,0.8164893617021277,0.1199451628194902,0.22663924807641175
adult,1,42,3,330,0,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[28.43751885801918, 1.0, 15.497003975337039, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,16,14.555,nn,0.8164893617021277,0.09502662705576259,0.1725133135278813
adult,1,42,3,330,1,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[28.968268043293996, 1.0, 15.4686750500859, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,16,14.581,nn,0.8164893617021277,0.09546388056607848,0.17273194028303923
adult,1,42,3,330,2,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[32.13058009158909, 1.0, 15.126571059018131, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,16,14.702,nn,0.8164893617021277,0.09703749254652402,0.17351874627326203
adult,1,42,3,330,3,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[27.475572724417177, 1.0, 15.54371375032739, 4.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,16,14.679,nn,0.8164893617021277,0.09420654940604534,0.17210327470302267
adult,1,42,3,330,4,"[26, 1, 14, 4, 8, 1, 4, 0, 0, 0, 40, 1]",0,0,"[30.569382747365072, 1.0, 14.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 1.0]",1,True,True,16,14.582,nn,0.8164893617021277,0.17188285701754002,0.21094142850877
adult,1,42,3,332,0,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[30.561471768834323, 2.0, 14.767982231070155, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.556,nn,0.8164893617021277,0.12515682547552198,0.187578412737761
adult,1,42,3,332,1,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[27.296620449759796, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.533,nn,0.8164893617021277,0.12876326535360708,0.18938163267680352
adult,1,42,3,332,2,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[24.496102824225034, 2.0, 15.942404347199128, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.549,nn,0.8164893617021277,0.12522349615824258,0.1876117480791213
adult,1,42,3,332,3,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[25.303587435368897, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.564,nn,0.8164893617021277,0.12648811351069508,0.18824405675534756
adult,1,42,3,332,4,"[24, 2, 9, 4, 3, 4, 4, 1, 0, 0, 40, 30]",0,0,"[29.38573955684494, 2.0, 16.0, 4.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.538,nn,0.8164893617021277,0.13114810451694628,0.19057405225847313
adult,1,42,3,335,0,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.49208174201795, 2.0, 16.0, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.28,nn,0.8164893617021277,0.2029426895293747,0.268138011431354
adult,1,42,3,335,1,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[30.136515186915325, 2.0, 15.2460605678432, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.284,nn,0.8164893617021277,0.19804905692020286,0.2656911951267681
adult,1,42,3,335,2,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[35.55532497587338, 2.0, 14.858939805289301, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.281,nn,0.8164893617021277,0.20193062259037398,0.2676319779618537
adult,1,42,3,335,3,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[32.992728328393504, 2.0, 15.372559781665872, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.295,nn,0.8164893617021277,0.20206254571584453,0.2676979395245889
adult,1,42,3,335,4,"[30, 2, 10, 4, 2, 3, 2, 0, 0, 0, 40, 30]",0,0,"[31.749615256786527, 2.0, 14.719045600670851, 0.0, 2.0, 0.0, 2.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.337,nn,0.8164893617021277,0.19675350150391252,0.2650434174186229
adult,1,42,3,336,0,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[28.79060185053528, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,14.311,nn,0.8164893617021277,0.12451634262128944,0.1872581713106447
adult,1,42,3,336,1,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[28.954714681145582, 2.0, 14.600441991891568, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,14.296,nn,0.8164893617021277,0.1163729836060113,0.18318649180300564
adult,1,42,3,336,2,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[30.1689973581475, 2.0, 15.569168377602322, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,14.337,nn,0.8164893617021277,0.12352537953188475,0.18676268976594237
adult,1,42,3,336,3,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[28.58907806791619, 2.0, 14.736316003802694, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,14.322,nn,0.8164893617021277,0.11676436409233718,0.18338218204616857
adult,1,42,3,336,4,"[24, 2, 10, 4, 5, 3, 4, 1, 0, 0, 55, 30]",0,0,"[24.911498394002123, 2.0, 16.0, 4.0, 5.0, 0.0, 4.0, 1.0, 0.0, 0.0, 55.0, 30.0]",1,True,True,16,14.335,nn,0.8164893617021277,0.12008814232844339,0.1850440711642217
adult,1,42,3,340,0,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[30.0, 2.0, 15.073506572731036, 4.0, 1.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,16,14.459,nn,0.8164893617021277,0.10162801531387522,0.13414734099027092
adult,1,42,3,340,1,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[38.0372656132793, 2.0, 16.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,16,14.505,nn,0.8164893617021277,0.03298448455527643,0.09982557561097155
adult,1,42,3,340,2,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[40.40112399891958, 2.0, 16.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,16,14.529,nn,0.8164893617021277,0.03568295303203474,0.1011748098493507
adult,1,42,3,340,3,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[45.042136910720885, 2.0, 16.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,16,14.511,nn,0.8164893617021277,0.0409809129770134,0.10382378982184003
adult,1,42,3,340,4,"[30, 2, 12, 4, 1, 1, 4, 1, 4787, 0, 50, 30]",0,1,"[37.553398692389244, 2.0, 16.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,True,16,14.514,nn,0.8164893617021277,0.03243212505654349,0.09954939586160508
adult,1,42,3,342,0,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[34.85909040217587, 2.0, 15.475287058163222, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.028406275253854, 1.0]",1,True,True,16,14.273,nn,0.8164893617021277,0.10934600927485989,0.2213396713040966
adult,1,42,3,342,1,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[32.55012626280685, 2.0, 14.589421974037084, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.008407468364222, 1.0]",1,True,True,16,14.297,nn,0.8164893617021277,0.10142019322149157,0.21737676327741245
adult,1,42,3,342,2,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[25.197754597000053, 2.0, 14.440372546506548, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.970231696443413, 1.0]",1,True,True,16,14.373,nn,0.8164893617021277,0.09215803988363715,0.21274568660848522
adult,1,42,3,342,3,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[26.97634305830428, 2.0, 13.954392167794902, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 30.067962168173487, 1.0]",1,True,True,16,14.401,nn,0.8164893617021277,0.09132812943497434,0.21233073138415381
adult,1,42,3,342,4,"[25, 2, 13, 4, 1, 3, 4, 1, 0, 0, 30, 1]",0,0,"[31.81332262307904, 2.0, 14.961845998856125, 4.0, 1.0, 0.0, 4.0, 1.0, 0.0, 0.0, 29.991283547530983, 1.0]",1,True,True,16,14.384,nn,0.8164893617021277,0.10279616558926781,0.21806474946130056
adult,1,42,3,343,0,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[23.853903038166244, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.993652781290365, 30.0]",1,True,True,16,14.164,nn,0.8164893617021277,0.1294048299867917,0.2313690816600625
adult,1,42,3,343,1,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[23.041650974440792, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.964660100163048, 30.0]",1,True,True,16,14.153,nn,0.8164893617021277,0.12850225524395786,0.2309177942886456
adult,1,42,3,343,2,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[22.80700300477769, 2.0, 13.840995251361644, 0.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 29.97155444094951, 30.0]",1,True,True,16,14.089,nn,0.8164893617021277,0.19871064432164637,0.30768865549415647
adult,1,42,3,343,3,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[29.34108694993379, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.06287182063818, 30.0]",1,True,True,16,14.213,nn,0.8164893617021277,0.13571680369956318,0.23452506851644825
adult,1,42,3,343,4,"[20, 2, 9, 4, 6, 3, 4, 0, 0, 0, 30, 30]",0,0,"[20.21460186771258, 2.0, 16.0, 4.0, 6.0, 0.0, 4.0, 0.0, 0.0, 0.0, 30.019789556159193, 30.0]",1,True,True,16,14.118,nn,0.8164893617021277,0.12526180715491864,0.22929757024412598
adult,1,42,3,344,0,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.696,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,344,1,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.712,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,344,2,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.655,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,344,3,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 15.541732049053257, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.681,nn,0.8164893617021277,0.116319833625317,0.14149325014599184
adult,1,42,3,344,4,"[61, 2, 10, 0, 10, 1, 4, 0, 0, 0, 40, 30]",0,0,"[61.0, 2.0, 15.654771666690236, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.671,nn,0.8164893617021277,0.11699268849220379,0.1418296775794352
adult,1,42,3,345,0,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 15.735737120964291, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.765,nn,0.8164893617021277,0.1234270066724065,0.14504683666953658
adult,1,42,3,345,1,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.764,nn,0.8164893617021277,0.125,0.14583333333333331
adult,1,42,3,345,2,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.745,nn,0.8164893617021277,0.125,0.14583333333333331
adult,1,42,3,345,3,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.739,nn,0.8164893617021277,0.125,0.14583333333333331
adult,1,42,3,345,4,"[36, 2, 9, 0, 8, 3, 4, 0, 0, 0, 40, 30]",0,1,"[36.0, 2.0, 16.0, 0.0, 8.0, 0.0, 4.0, 0.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.704,nn,0.8164893617021277,0.125,0.14583333333333331
adult,1,42,3,346,0,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,14.704,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333
adult,1,42,3,346,1,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,14.777,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333
adult,1,42,3,346,2,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,14.761,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333
adult,1,42,3,346,3,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,14.731,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333
adult,1,42,3,346,4,"[61, 1, 2, 2, 6, 0, 4, 1, 0, 0, 40, 20]",0,0,"[61.0, 1.0, 16.0, 2.0, 6.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 20.0]",1,True,True,16,14.736,nn,0.8164893617021277,0.08333333333333333,0.08333333333333333
adult,1,42,3,348,0,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.698,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142
adult,1,42,3,348,1,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 1.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.717,nn,0.8164893617021277,0.14285714285714285,0.15476190476190477
adult,1,42,3,348,2,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.0, 2.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.664,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142
adult,1,42,3,348,3,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[53.03191993808578, 2.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.717,nn,0.8164893617021277,0.05956024780929557,0.11311345723798111
adult,1,42,3,348,4,"[53, 2, 6, 2, 1, 0, 2, 1, 0, 0, 40, 30]",0,0,"[54.719695044983425, 2.0, 16.0, 2.0, 1.0, 0.0, 2.0, 1.0, 0.0, 0.0, 40.0, 30.0]",1,True,True,16,14.654,nn,0.8164893617021277,0.061486931721279184,0.11407679919397293
adult,1,42,3,350,0,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.736,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,350,1,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 15.749097875889655, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.696,nn,0.8164893617021277,0.1175541540231527,0.14211041034490968
adult,1,42,3,350,2,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.729,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,350,3,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.753,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,350,4,"[35, 2, 10, 0, 10, 1, 4, 0, 0, 0, 35, 30]",0,0,"[35.0, 2.0, 16.0, 0.0, 10.0, 0.0, 4.0, 0.0, 0.0, 0.0, 35.0, 30.0]",1,True,True,16,14.685,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,351,0,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,16,14.638,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,351,1,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,16,14.652,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,351,2,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,16,14.637,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,351,3,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,16,14.579,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,351,4,"[55, 5, 10, 0, 8, 1, 2, 0, 0, 0, 37, 30]",0,0,"[55.0, 5.0, 16.0, 0.0, 8.0, 0.0, 2.0, 0.0, 0.0, 0.0, 37.0, 30.0]",1,True,True,16,14.551,nn,0.8164893617021277,0.11904761904761904,0.14285714285714285
adult,1,42,3,352,0,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,16,14.713,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142
adult,1,42,3,352,1,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,16,14.793,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142
adult,1,42,3,352,2,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,16,14.727,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142
adult,1,42,3,352,3,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 2.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,16,14.725,nn,0.8164893617021277,0.05952380952380952,0.07142857142857142
adult,1,42,3,352,4,"[70, 2, 6, 2, 4, 0, 4, 1, 0, 0, 32, 30]",0,0,"[70.0, 0.0, 16.0, 2.0, 4.0, 0.0, 4.0, 1.0, 0.0, 0.0, 32.0, 30.0]",1,True,True,16,14.533,nn,0.8164893617021277,0.14285714285714285,0.15476190476190477
adult,1,42,3,355,0,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[24.988927467738737, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.488,nn,0.8164893617021277,0.10231938882488113,0.17615969441244056
adult,1,42,3,355,1,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[26.045128131823564, 2.0, 15.667769131497042, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.488,nn,0.8164893617021277,0.10154753265205593,0.17577376632602798
adult,1,42,3,355,2,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[25.687847348598734, 2.0, 15.952859162037946, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.445,nn,0.8164893617021277,0.1028366423441905,0.17641832117209524
adult,1,42,3,355,3,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[24.199422670880764, 2.0, 15.585935840857209, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.485,nn,0.8164893617021277,0.09895346002730812,0.17447673001365405
adult,1,42,3,355,4,"[24, 2, 13, 4, 0, 1, 4, 0, 0, 0, 45, 30]",0,0,"[24.051973107958133, 2.0, 16.0, 4.0, 0.0, 0.0, 4.0, 0.0, 0.0, 0.0, 45.0, 30.0]",1,True,True,16,14.423,nn,0.8164893617021277,0.10124980622239185,0.17562490311119594
adult,1,42,3,356,0,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 16.0, 2.0, 3.0, 0.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,16,14.627,nn,0.8164893617021277,0.14880952380952378,0.15773809523809523
adult,1,42,3,356,1,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 16.0, 2.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,16,14.599,nn,0.8164893617021277,0.06547619047619047,0.07440476190476189
adult,1,42,3,356,2,"[39, 4, 5, 2, 3, 2, 4, 1, 0, 0, 40, 4]",0,0,"[39.0, 4.0, 16.0, 2.0, 3.0, 2.0, 4.0, 1.0, 0.0, 0.0, 40.0, 4.0]",1,True,True,16,14.641,nn,0.8164893617021277,0.06547619047619047,0.07440476190476189
