dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
garments,2,42,3,211,3,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 783.0910060273416, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.713,nn,0.7698744769874477,0.016969699213595868,0.0501515162734646,0.9166666666666666
garments,2,42,3,211,4,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 3.0, 11.0, 0.8, 15.26, 4080.0, 703.6159550830954, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.716,nn,0.7698744769874477,0.015129998960256838,0.04923166614679508,0.9166666666666666
garments,2,42,3,212,0,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 274.79559804309804, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.732,nn,0.7698744769874477,0.005203601806553195,0.044268467569943265,0.9166666666666666
garments,2,42,3,212,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 234.57098468845874, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.734,nn,0.7698744769874477,0.004272476497418026,0.043802904915375675,0.9166666666666666
garments,2,42,3,212,2,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 237.70571335766687, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.724,nn,0.7698744769874477,0.004345039661057103,0.04383918649719522,0.9166666666666666
garments,2,42,3,212,3,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 240.68520707424258, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.728,nn,0.7698744769874477,0.004414009423014875,0.0438736713781741,0.9166666666666666
garments,2,42,3,212,4,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 50.0, 0.0, 0.0, 0.0, 59.0]",1,1,"[0.0, 1.0, 3.0, 3.0, 0.7, 26.82, 7080.0, 314.1513411112196, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.734,nn,0.7698744769874477,0.006114614377574528,0.04472397385545393,0.9166666666666666
garments,2,42,3,213,0,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 434.52088302590175, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.709,nn,0.7698744769874477,0.009132427847821799,0.04623288059057756,0.9166666666666666
garments,2,42,3,213,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 404.6500892560415, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.708,nn,0.7698744769874477,0.008440974288334294,0.04588715381083381,0.9166666666666666
garments,2,42,3,213,2,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 350.448355137181, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.71,nn,0.7698744769874477,0.007186304517064375,0.045259818925198855,0.9166666666666666
garments,2,42,3,213,3,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 312.37943307987814, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.711,nn,0.7698744769874477,0.0063050794694416235,0.04481920640138748,0.9166666666666666
garments,2,42,3,213,4,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 3.0, 4.0, 0.7, 27.48, 6960.0, 443.26706141178283, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.71,nn,0.7698744769874477,0.009334885680828306,0.04633410950708082,0.9166666666666666
garments,2,42,3,214,0,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 368.7090839511375, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,2.736,nn,0.7698744769874477,0.007840488054424478,0.04558691069387891,0.9166666666666666
garments,2,42,3,214,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 384.39761446285786, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,2.733,nn,0.7698744769874477,0.008203648482936525,0.04576849090813492,0.9166666666666666
garments,2,42,3,214,2,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 318.8317131335829, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,2.736,nn,0.7698744769874477,0.006685919285499605,0.04500962630941647,0.9166666666666666
garments,2,42,3,214,3,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 313.1746807892548, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,2.735,nn,0.7698744769874477,0.0065549694627142305,0.04494415139802378,0.9166666666666666
garments,2,42,3,214,4,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 3.0, 9.0, 0.7, 21.82, 6000.0, 342.3579348278494, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,2.732,nn,0.7698744769874477,0.0072305077506446625,0.045281920541989,0.9166666666666666
garments,2,42,3,215,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 258.06802678927016, 4.0, 40.0, 0.0, 59.0]",2,True,False,4,2.781,nn,0.7698744769874477,0.00597379691641829,0.04465356512487581,0.9166666666666666
garments,2,42,3,215,1,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 281.2815006514438, 4.0, 40.0, 0.0, 59.0]",2,True,False,4,2.778,nn,0.7698744769874477,0.006511145848413051,0.044922239590873186,0.9166666666666666
garments,2,42,3,215,2,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 277.0474187895262, 4.0, 40.0, 0.0, 59.0]",2,True,False,4,2.779,nn,0.7698744769874477,0.006413134694201995,0.044873234013767666,0.9166666666666666
garments,2,42,3,215,3,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 216.28795314077132, 4.0, 40.0, 0.0, 59.0]",2,True,False,4,2.778,nn,0.7698744769874477,0.005006665581962299,0.04416999945764782,0.9166666666666666
garments,2,42,3,215,4,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 0.0, 4.0, 40.0, 0.0, 59.0]",0,0,"[0.0, 1.0, 3.0, 6.0, 0.8, 30.1, 1200.0, 257.04181108841374, 4.0, 40.0, 0.0, 59.0]",2,True,False,4,2.784,nn,0.7698744769874477,0.0059500419233429105,0.04464168762833812,0.9166666666666666
garments,2,42,3,216,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.6914519644621892, 22.53, 2640.0, 2381.873669220802, 0.0, 0.0, 1.0, 39.0]",2,True,False,4,2.704,nn,0.7698744769874477,0.0930750717277618,0.12987086919721424,0.8333333333333334
garments,2,42,3,216,1,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 16864.36495231162, 2293.439186443514, 0.0, 0.0, 1.0, 39.0]",2,True,False,4,2.715,nn,0.7698744769874477,0.09882049606065109,0.13274358136365888,0.8333333333333334
garments,2,42,3,216,2,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.7602265325711972, 22.53, 2640.0, 2073.11349611858, 0.0, 0.0, 1.0, 39.0]",2,True,False,4,2.703,nn,0.7698744769874477,0.09356946417732237,0.1301180654219945,0.8333333333333334
garments,2,42,3,216,3,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.7047328375254206, 22.53, 2640.0, 2301.8765344812136, 0.0, 0.0, 1.0, 39.0]",2,True,False,4,2.697,nn,0.7698744769874477,0.0926989387639637,0.12968280271531518,0.8333333333333334
garments,2,42,3,216,4,"[0.0, 1.0, 3.0, 5.0, 0.35, 22.53, 2640.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 3.0, 5.0, 0.7219251144719163, 22.53, 2640.0, 2308.5760560060153, 0.0, 0.0, 1.0, 39.0]",2,True,False,4,2.715,nn,0.7698744769874477,0.09476427327479661,0.13071546997073163,0.8333333333333334
garments,2,42,3,217,0,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 274.59127990286356, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.734,nn,0.7698744769874477,0.004967390738492212,0.04415036203591277,0.9166666666666666
garments,2,42,3,217,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 284.9225256671142, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.739,nn,0.7698744769874477,0.005206539945998014,0.04426993663966567,0.9166666666666666
garments,2,42,3,217,2,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 275.1581294886323, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.737,nn,0.7698744769874477,0.004980512256681303,0.04415692279500732,0.9166666666666666
garments,2,42,3,217,3,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 316.5094274276666, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.74,nn,0.7698744769874477,0.005937718227492282,0.044635525780412806,0.9166666666666666
garments,2,42,3,217,4,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 60.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 3.0, 0.7, 26.82, 6960.0, 278.6658033199973, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.748,nn,0.7698744769874477,0.005061708410185122,0.044197520871759224,0.9166666666666666
garments,2,42,3,218,0,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 354.83947889946006, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.763,nn,0.7698744769874477,0.006755543493043057,0.04504443841318819,0.9166666666666666
garments,2,42,3,218,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 355.97680052906946, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.764,nn,0.7698744769874477,0.006781870382617348,0.04505760185797534,0.9166666666666666
garments,2,42,3,218,2,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 375.54736306491463, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.767,nn,0.7698744769874477,0.00723489266353969,0.04528411299843651,0.9166666666666666
garments,2,42,3,218,3,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 321.9158625060527, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.762,nn,0.7698744769874477,0.005993422743195664,0.0446633780382645,0.9166666666666666
garments,2,42,3,218,4,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 63.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[0.0, 1.0, 1.0, 2.0, 0.8, 29.4, 6840.0, 318.5234516404366, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,2.757,nn,0.7698744769874477,0.005914894713898994,0.044624114023616164,0.9166666666666666
garments,2,42,3,219,0,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 256.62586040343604, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.883,nn,0.7698744769874477,0.004783006027857315,0.044058169680595324,0.9166666666666666
garments,2,42,3,219,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 236.72624036214296, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.879,nn,0.7698744769874477,0.004322366675049605,0.04382785000419147,0.9166666666666666
garments,2,42,3,219,2,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 188.95969696100744, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.892,nn,0.7698744769874477,0.003216659651875172,0.04327499649260425,0.9166666666666666
garments,2,42,3,219,3,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 216.53415913675303, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.882,nn,0.7698744769874477,0.0038549573874248383,0.04359414536037908,0.9166666666666666
garments,2,42,3,219,4,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 1.0, 10.0, 0.8, 11.41, 3420.0, 246.76513723579154, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.877,nn,0.7698744769874477,0.004554748547124804,0.043944040940229065,0.9166666666666666
garments,2,42,3,220,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 11800.873375935942, 2256.13631046625, 0.0, 0.0, 1.0, 39.0]",2,True,False,4,2.875,nn,0.7698744769874477,0.08283518136346753,0.1247509240150671,0.8333333333333334
garments,2,42,3,220,1,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 11909.00409108235, 2244.72720956816, 0.0, 0.0, 1.0, 39.0]",2,True,False,4,2.869,nn,0.7698744769874477,0.08291872427974892,0.12479269547320779,0.8333333333333334
garments,2,42,3,220,2,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 10346.32156461463, 2258.6540098325145, 0.0, 0.0, 1.0, 39.0]",2,True,False,4,2.88,nn,0.7698744769874477,0.07821704743894267,0.12244185705280466,0.8333333333333334
garments,2,42,3,220,3,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 8624.530448855921, 2912.174759655255, 0.0, 0.0, 1.0, 39.0]",2,True,False,4,2.875,nn,0.7698744769874477,0.08780924870876336,0.127237957687715,0.8333333333333334
garments,2,42,3,220,4,"[0.0, 1.0, 1.0, 5.0, 0.5, 23.41, 2280.0, 0.0, 0.0, 0.0, 1.0, 39.0]",0,0,"[0.0, 1.0, 1.0, 5.0, 0.7080450152051816, 23.41, 2280.0, 2349.457069117666, 0.0, 0.0, 1.0, 39.0]",2,True,False,4,2.854,nn,0.7698744769874477,0.0775016931042254,0.12208417988544604,0.8333333333333334
garments,2,42,3,222,0,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 1050.6703902408303, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,2.826,nn,0.7698744769874477,0.02432107384816737,0.05382720359075035,0.9166666666666666
garments,2,42,3,222,1,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 1051.7567417846544, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,2.827,nn,0.7698744769874477,0.02434622087464478,0.05383977710398905,0.9166666666666666
garments,2,42,3,222,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 1075.5549982225773, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,2.834,nn,0.7698744769874477,0.024897106440337435,0.05411521988683538,0.9166666666666666
garments,2,42,3,222,3,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 1055.1342623834223, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,2.82,nn,0.7698744769874477,0.02442440422183848,0.0538788687775859,0.9166666666666666
garments,2,42,3,222,4,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 0.0, 0.0, 0.0, 0.0, 9.0]",0,2,"[1.0, 0.0, 2.0, 8.0, 0.75, 2.9, 1080.0, 1046.68320427142, 0.0, 0.0, 0.0, 9.0]",2,True,False,4,2.812,nn,0.7698744769874477,0.024228777876653236,0.053781055604993286,0.9166666666666666
garments,2,42,3,224,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 2248.6222487294463, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.862,nn,0.7698744769874477,0.05151903353540385,0.0674261834343686,0.9166666666666666
garments,2,42,3,224,1,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 2472.7396602067156, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.865,nn,0.7698744769874477,0.056706936578859155,0.07002013495609624,0.9166666666666666
garments,2,42,3,224,2,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 2148.2541056220703, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.872,nn,0.7698744769874477,0.04919569688939977,0.06626451511136655,0.9166666666666666
garments,2,42,3,224,3,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 2361.403344844226, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.859,nn,0.7698744769874477,0.0541297070565793,0.06873152019495632,0.9166666666666666
garments,2,42,3,224,4,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 23.0, 0.0, 0.0, 1.0, 59.0]",0,0,"[1.0, 1.0, 2.0, 4.0, 0.5, 26.82, 7080.0, 2450.3354144384725, 0.0, 0.0, 1.0, 59.0]",2,True,False,4,2.824,nn,0.7698744769874477,0.056188319778668346,0.06976082655600084,0.9166666666666666
garments,2,42,3,225,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 2405.086175461493, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.885,nn,0.7698744769874477,0.05567329109864567,0.0695033122159895,0.9166666666666666
garments,2,42,3,225,1,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 2377.9259049439024, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.884,nn,0.7698744769874477,0.05504458113296071,0.06918895723314702,0.9166666666666666
garments,2,42,3,225,2,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 2372.214197772868, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.899,nn,0.7698744769874477,0.054912365689186754,0.06912284951126005,0.9166666666666666
garments,2,42,3,225,3,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 788.2450532116966, 0.0, 0.0, 0.0, 39.57763255354192]",2,True,False,4,2.89,nn,0.7698744769874477,0.04482691205123197,0.10574678935894931,0.8333333333333334
garments,2,42,3,225,4,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[1.0, 0.0, 2.0, 7.0, 0.6, 3.9, 960.0, 2383.2523927797542, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,2.851,nn,0.7698744769874477,0.05516787946249431,0.06925060639791382,0.9166666666666666
garments,2,42,3,227,0,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 240.08025395237468, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.877,nn,0.7698744769874477,0.004400005878527191,0.04386666960593026,0.9166666666666666
garments,2,42,3,227,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 241.88568667615232, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.871,nn,0.7698744769874477,0.004441798302688711,0.04388756581801102,0.9166666666666666
garments,2,42,3,227,2,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 208.8667765288419, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.889,nn,0.7698744769874477,0.0036774716789083773,0.04350540250612085,0.9166666666666666
garments,2,42,3,227,3,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 140.22001844784666, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.867,nn,0.7698744769874477,0.0020884263529594134,0.04271087984314637,0.9166666666666666
garments,2,42,3,227,4,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 0.0, 10.0, 0.8, 11.41, 3420.0, 232.5988237809401, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,2.837,nn,0.7698744769874477,0.0042268246245587985,0.04378007897894606,0.9166666666666666
garments,2,42,3,229,0,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 387.31363115123366, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,2.876,nn,0.7698744769874477,0.00827114886924152,0.04580224110128742,0.9166666666666666
garments,2,42,3,229,1,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 0.0, 9.0, 0.7, 21.82, 6000.0, 399.06939344951843, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,2.877,nn,0.7698744769874477,0.00854327299651663,0.045938303164924976,0.9166666666666666
