dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,1,208,4,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 40.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[0.0, 1.0, 5.0, 4.0, 0.7, 27.48, 6960.0, 381.71941853996, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.021,nn,0.698744769874477,0.007910171725462035,0.04562175252939768
garments,2,42,1,209,0,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 220.68845629152318, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,3.019,nn,0.698744769874477,0.004414084636377851,0.04387370898485559
garments,2,42,1,209,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 258.6931768633926, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,3.025,nn,0.698744769874477,0.005293823538504458,0.04431357843591889
garments,2,42,1,209,2,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 271.88021273151844, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,3.022,nn,0.698744769874477,0.005599078998414778,0.04446620616587405
garments,2,42,1,209,3,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 266.2681281711265, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,3.023,nn,0.698744769874477,0.005469169633590891,0.044401251483462106
garments,2,42,1,209,4,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 30.0, 0.0, 0.0, 0.0, 53.0]",1,1,"[0.0, 1.0, 5.0, 9.0, 0.7, 21.82, 5760.0, 290.18481742795814, 0.0, 0.0, 0.0, 53.0]",2,True,False,4,3.02,nn,0.698744769874477,0.0060227966997212536,0.04467806501652729
garments,2,42,1,211,0,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 150.54027009870867, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.022,nn,0.698744769874477,0.0023273210670997375,0.04283032720021653
garments,2,42,1,211,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 213.75491805369415, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.023,nn,0.698744769874477,0.003790623103094772,0.04356197821821405
garments,2,42,1,211,2,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 166.08772812336406, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.03,nn,0.698744769874477,0.0026872159287815757,0.04301027463105745
garments,2,42,1,211,3,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 151.86592826688036, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.029,nn,0.698744769874477,0.0023580075987703784,0.04284567046605185
garments,2,42,1,211,4,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 56.0]",1,1,"[0.0, 1.0, 3.0, 10.0, 0.8, 11.41, 3420.0, 196.11610243237774, 0.0, 0.0, 0.0, 56.0]",2,True,False,4,3.046,nn,0.698744769874477,0.00338231718593467,0.043357825259634
garments,2,42,1,212,0,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 213.96243567679556, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.035,nn,0.698744769874477,0.003494500825851749,0.04341391707959254
garments,2,42,1,212,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 200.0087512750193, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.036,nn,0.698744769874477,0.0031714988721069284,0.043252416102720126
garments,2,42,1,212,2,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 225.1749013832096, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.041,nn,0.698744769874477,0.0037540486431298517,0.04354369098823159
garments,2,42,1,212,3,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 223.46500469955308, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.062,nn,0.698744769874477,0.0037144677013785433,0.04352390051735593
garments,2,42,1,212,4,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 63.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 3.0, 2.0, 0.8, 29.4, 1800.0, 212.23187762459858, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.059,nn,0.698744769874477,0.003454441611680523,0.04339388747250693
garments,2,42,1,213,0,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 200.16498293916968, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.05,nn,0.698744769874477,0.0035917820124807794,0.043462557672907055
garments,2,42,1,213,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 201.71293958744468, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.042,nn,0.698744769874477,0.0036276143423019597,0.04348047383781765
garments,2,42,1,213,2,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 197.8626836334828, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.041,nn,0.698744769874477,0.0035384880470713605,0.04343591069020235
garments,2,42,1,213,3,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 125.04515462669839, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.039,nn,0.698744769874477,0.0018528970978402405,0.042593115215586785
garments,2,42,1,213,4,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 3.0, 8.0, 0.75, 18.79, 6240.0, 168.89366803262666, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.042,nn,0.698744769874477,0.0028679089822367283,0.04310062115778503
garments,2,42,1,214,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 1617.704670717744, 0.0, 0.0, 1.0, 46.0]",2,True,False,4,3.038,nn,0.698744769874477,0.037446867377725554,0.06039010035552944
garments,2,42,1,214,1,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 1402.1682922628788, 0.0, 0.0, 1.0, 46.0]",2,True,False,4,3.038,nn,0.698744769874477,0.032457599357937,0.057895466345635166
garments,2,42,1,214,2,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 1618.350562211582, 0.0, 0.0, 1.0, 46.0]",2,True,False,4,3.037,nn,0.698744769874477,0.03746181856971254,0.06039757595152294
garments,2,42,1,214,3,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 1413.1038138770307, 0.0, 0.0, 1.0, 46.0]",2,True,False,4,3.035,nn,0.698744769874477,0.03271073643233867,0.058022034882836
garments,2,42,1,214,4,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 0.0, 0.0, 0.0, 1.0, 46.0]",0,0,"[0.0, 1.0, 3.0, 1.0, 0.6, 15.28, 1320.0, 1580.9355869108263, 0.0, 0.0, 1.0, 46.0]",2,True,False,4,3.053,nn,0.698744769874477,0.036595731178491346,0.059964532255912334
garments,2,42,1,215,0,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 292.0631371070659, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,3.042,nn,0.698744769874477,0.0060662763219228215,0.04469980482762807
garments,2,42,1,215,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 320.7926434812069, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,3.043,nn,0.698744769874477,0.006731311191694603,0.04503232226251397
garments,2,42,1,215,2,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 276.8837269010575, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,3.045,nn,0.698744769874477,0.0057149010856726275,0.04452411720950298
garments,2,42,1,215,3,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 281.6100593341133, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,3.055,nn,0.698744769874477,0.005824306929030401,0.04457882013118186
garments,2,42,1,215,4,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[0.0, 1.0, 1.0, 9.0, 0.7, 21.82, 6000.0, 332.5899829325687, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,3.043,nn,0.698744769874477,0.007004397753068719,0.04516886554320102
garments,2,42,1,217,0,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 643.7504331173225, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.067,nn,0.698744769874477,0.013443297062900983,0.048388315198117156
garments,2,42,1,217,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 508.1572105179115, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.062,nn,0.698744769874477,0.010304565058284988,0.04681894919580916
garments,2,42,1,217,2,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 596.8129306588935, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.061,nn,0.698744769874477,0.0123567808022892,0.04784505706781127
garments,2,42,1,217,3,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 564.7993102889952, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.064,nn,0.698744769874477,0.011615724775208221,0.04747452905427078
garments,2,42,1,217,4,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 2.0, 11.0, 0.8, 15.26, 4080.0, 706.9599861417354, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.064,nn,0.698744769874477,0.014906481160688318,0.049119907247010826
garments,2,42,1,218,0,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 393.555624983175, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,3.05,nn,0.698744769874477,0.008415639467203124,0.04587448640026823
garments,2,42,1,218,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 310.6625868131605, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,3.046,nn,0.698744769874477,0.00649681913919353,0.04491507623626343
garments,2,42,1,218,2,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 282.069147820622, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,3.049,nn,0.698744769874477,0.005834933977329212,0.04458413365533127
garments,2,42,1,218,3,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 297.3542697028862, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,3.055,nn,0.698744769874477,0.006188756243122366,0.044761044788227844
garments,2,42,1,218,4,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 30.0, 0.0, 0.0, 0.0, 50.0]",0,1,"[1.0, 1.0, 2.0, 9.0, 0.7, 21.82, 6000.0, 231.1989479187755, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,3.042,nn,0.698744769874477,0.004657383053675359,0.04399535819350434
garments,2,42,1,219,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 2311.849827655214, 0.0, 0.0, 1.0, 38.0]",2,True,False,4,3.096,nn,0.698744769874477,0.052982634899426256,0.0681579841163798
garments,2,42,1,219,1,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 2213.2267918752527, 0.0, 0.0, 1.0, 38.0]",2,True,False,4,3.095,nn,0.698744769874477,0.05069969425637159,0.06701651379485246
garments,2,42,1,219,2,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 2320.3243854409307, 0.0, 0.0, 1.0, 38.0]",2,True,False,4,3.1,nn,0.698744769874477,0.05317880521854006,0.06825606927593669
garments,2,42,1,219,3,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 2332.200835499356, 0.0, 0.0, 1.0, 38.0]",2,True,False,4,3.113,nn,0.698744769874477,0.05345372304396657,0.06839352818864995
garments,2,42,1,219,4,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 23.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 2.0, 5.0, 0.6, 23.41, 2520.0, 2477.9242553772096, 0.0, 0.0, 1.0, 38.0]",2,True,False,4,3.034,nn,0.698744769874477,0.05682695035595393,0.07008014184464363
garments,2,42,1,220,0,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 155.2941537240755, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.187,nn,0.698744769874477,0.0020901424473165624,0.042711737890324945
garments,2,42,1,220,1,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 158.32893352802017, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.201,nn,0.698744769874477,0.0021603919798152816,0.042746862656574305
garments,2,42,1,220,2,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 138.37821589042713, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.186,nn,0.698744769874477,0.0016985698122784058,0.04251595157280587
garments,2,42,1,220,3,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 135.5128967072464, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,3.136,nn,0.698744769874477,0.0016322429793344073,0.04248278815633387
garments,2,42,1,220,4,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 65.0, 0.0, 0.0, 0.0, 59.0]",1,2,"[1.0, 1.0, 0.0, 0.0, 0.75, 26.82, 7140.0, 132.07641992817773, 0.0, 0.0, 0.0, 59.0]",2,True,False,4,2.929,nn,0.698744769874477,0.0015526949057448546,0.042443014119539095
garments,2,42,1,222,0,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.554358444125535]",2,True,False,4,3.238,nn,0.698744769874477,0.0004666316869743562,0.041899982510153845
garments,2,42,1,222,1,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.515970589840574]",2,True,False,4,3.227,nn,0.698744769874477,0.0004343186783169814,0.04188382600582515
garments,2,42,1,222,2,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 995.1949084535371, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.202,nn,0.698744769874477,0.0008146969549429882,0.04207401514413816
garments,2,42,1,222,3,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 977.6680115096596, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.096,nn,0.698744769874477,0.00040898174790878584,0.041871157540621054
garments,2,42,1,222,4,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.0]",0,1,"[1.0, 0.0, 0.0, 3.0, 0.75, 3.94, 0.0, 960.0, 0.0, 0.0, 0.0, 8.548675081984623]",2,True,False,4,2.95,nn,0.698744769874477,0.00046184771210826844,0.041897590522720796
garments,2,42,1,223,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 1884.6878009934194, 0.0, 0.0, 1.0, 38.0]",2,True,False,4,3.007,nn,0.698744769874477,0.04281684724521804,0.06307509028927569
garments,2,42,1,223,1,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 1958.7486626053096, 0.0, 0.0, 1.0, 38.0]",2,True,False,4,2.841,nn,0.698744769874477,0.04453121904178957,0.06393227618756145
garments,2,42,1,223,2,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 1748.2134620077125, 0.0, 0.0, 1.0, 38.0]",2,True,False,4,2.728,nn,0.698744769874477,0.039657719027956305,0.06149552618064481
garments,2,42,1,223,3,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 1754.7765141985547, 0.0, 0.0, 1.0, 38.0]",2,True,False,4,2.708,nn,0.698744769874477,0.03980964153237394,0.061571487432853636
garments,2,42,1,223,4,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 35.0, 0.0, 0.0, 1.0, 38.0]",0,0,"[1.0, 1.0, 0.0, 5.0, 0.65, 23.41, 4560.0, 1891.5176628662182, 0.0, 0.0, 1.0, 38.0]",2,True,False,4,2.713,nn,0.698744769874477,0.04297494589968097,0.06315413961650715
garments,2,42,1,227,0,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 700.6239193980522, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.041,nn,0.698744769874477,0.014759812949028986,0.04904657314118116
garments,2,42,1,227,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 569.8140903496362, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.852,nn,0.698744769874477,0.011731807646982319,0.04753257049015783
garments,2,42,1,227,2,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 538.6314469340134, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.743,nn,0.698744769874477,0.011009987197546606,0.047171660265439966
garments,2,42,1,227,3,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 637.5607468170925, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.729,nn,0.698744769874477,0.013300017287432696,0.048316675310383014
garments,2,42,1,227,4,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 63.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[1.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 661.4305971163974, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,2.705,nn,0.698744769874477,0.013852560118435124,0.048592946725884226
garments,2,42,1,228,0,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 264.50260027536376, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,3.031,nn,0.698744769874477,0.004664412043411198,0.04399887268837226
garments,2,42,1,228,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 291.96207778524905, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.844,nn,0.698744769874477,0.0053000480968807655,0.04431669071510705
garments,2,42,1,228,2,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 254.66567494820862, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.74,nn,0.698744769874477,0.0044367054386159396,0.04388501938597463
garments,2,42,1,228,3,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 290.1551829268219, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.727,nn,0.698744769874477,0.005258221827009767,0.044295777580171544
garments,2,42,1,228,4,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 63.0, 0.0, 0.0, 1.0, 58.0]",1,1,"[1.0, 1.0, 4.0, 2.0, 0.8, 30.1, 6960.0, 285.57304052867033, 0.0, 0.0, 1.0, 58.0]",2,True,False,4,2.705,nn,0.698744769874477,0.005152153715941443,0.04424274352463738
garments,2,42,1,229,0,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 207.72903600011432, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,3.013,nn,0.698744769874477,0.004021505462965608,0.04367741939814947
garments,2,42,1,229,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 34.0, 0.0, 0.0, 0.0, 50.0]",1,1,"[1.0, 1.0, 4.0, 9.0, 0.75, 21.82, 6000.0, 254.74375477383057, 0.0, 0.0, 0.0, 50.0]",2,True,False,4,2.814,nn,0.698744769874477,0.005109809138283115,0.04422157123580822
