dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss
garments,2,42,0,193,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 16.469229499354682, 6840.0, 3394.3058405623156, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.955,nn,0.6166666666666667,0.09383508841974891,0.1302508775432078
garments,2,42,0,193,1,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 10.474047466547482, 6840.0, 3090.0640729900856, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.956,nn,0.6166666666666667,0.09548112452389652,0.1310738955952816
garments,2,42,0,193,2,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 18.96734015683078, 6840.0, 3600.0, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.955,nn,0.6166666666666667,0.094976077067395,0.13082137186703083
garments,2,42,0,193,3,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 3492.9253720161355, 38.67253087210176, 0.0, 1.0, 57.0]",2,True,False,4,3.961,nn,0.6166666666666667,0.09090267922410547,0.12878467294538606
garments,2,42,0,193,4,"[3.0, 1.0, 1.0, 4.0, 0.5, 27.48, 6840.0, 30.0, 0.0, 0.0, 1.0, 57.0]",0,0,"[3.0, 1.0, 1.0, 4.0, 0.5, 13.671425588486406, 6840.0, 3297.038910674658, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.962,nn,0.6166666666666667,0.09563832739341456,0.13115249703004062
garments,2,42,0,194,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 7.293036029437225, 6960.0, 3444.22429043232, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,3.941,nn,0.6166666666666667,0.10726307044842366,0.13696486855754517
garments,2,42,0,194,1,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 2.5682722454699998, 6960.0, 3112.472169332524, 0.0, 0.0, 2.0, 58.0]",2,True,False,4,3.952,nn,0.6166666666666667,0.10643110694562324,0.13654888680614496
garments,2,42,0,194,2,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 3600.0, 0.0, 0.0, 2.0, 21.177296384782565]",2,True,False,4,3.947,nn,0.6166666666666667,0.11379646768957696,0.1402315671781218
garments,2,42,0,194,3,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 3600.0, 136.12788202857257, 0.0, 2.0, 58.0]",2,True,False,4,3.969,nn,0.6166666666666667,0.1206142264894183,0.14364044657804248
garments,2,42,0,194,4,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 23.0, 0.0, 0.0, 2.0, 58.0]",0,0,"[3.0, 1.0, 1.0, 3.0, 0.5, 26.66, 6960.0, 3451.2625062428438, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.987,nn,0.6166666666666667,0.16269126171858433,0.1646789641926255
garments,2,42,0,195,0,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1876.7640693046203, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.99,nn,0.6166666666666667,0.04265657567834769,0.06299495450584051
garments,2,42,0,195,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1873.7569168458263, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.987,nn,0.6166666666666667,0.04258696566772746,0.06296014950053039
garments,2,42,0,195,2,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1883.2844361097418, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.987,nn,0.6166666666666667,0.04280751009513291,0.06307042171423312
garments,2,42,0,195,3,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1894.6052350662812, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.987,nn,0.6166666666666667,0.04306956562653429,0.06320144947993381
garments,2,42,0,195,4,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 34.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 2.0, 8.0, 0.75, 18.79, 6240.0, 1857.440053342006, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,4.002,nn,0.6166666666666667,0.042209260494027914,0.06277129691368062
garments,2,42,0,196,0,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2608.0549743248976, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.787,nn,0.6166666666666667,0.05949201329455781,0.07141267331394557
garments,2,42,0,196,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2605.0787123059013, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.8,nn,0.6166666666666667,0.059423118340414374,0.07137822583687385
garments,2,42,0,196,2,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2590.4244239577724, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.79,nn,0.6166666666666667,0.05908389870272621,0.07120861601802977
garments,2,42,0,196,3,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2591.429673553949, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.791,nn,0.6166666666666667,0.05910716836930438,0.07122025085131886
garments,2,42,0,196,4,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 38.0, 0.0, 0.0, 0.0, 57.0]",0,1,"[0.0, 1.0, 2.0, 0.0, 0.6, 26.66, 6840.0, 2597.9462682645385, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.786,nn,0.6166666666666667,0.05925801546908653,0.07129567440120993
garments,2,42,0,197,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2561.365257502065, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.905,nn,0.6166666666666667,0.05929086244217743,0.07131209788775539
garments,2,42,0,197,1,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2531.128571706241, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.832,nn,0.6166666666666667,0.05859093915986669,0.07096213624660001
garments,2,42,0,197,2,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2524.692105842649, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.787,nn,0.6166666666666667,0.05844194689450577,0.07088764011391954
garments,2,42,0,197,3,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2614.951806468385, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.784,nn,0.6166666666666667,0.0605312918163978,0.07193231257486557
garments,2,42,0,197,4,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 0.0, 0.0, 0.0, 0.0, 58.0]",1,0,"[0.0, 1.0, 2.0, 1.0, 0.7, 30.33, 1800.0, 2535.8795450887983, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.784,nn,0.6166666666666667,0.05870091539557404,0.07101712436445368
garments,2,42,0,201,0,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 2843.9850389756252, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.798,nn,0.6166666666666667,0.064791320346658,0.07406232683999567
garments,2,42,0,201,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 2941.950718074781, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.814,nn,0.6166666666666667,0.06705904439987918,0.07519618886660626
garments,2,42,0,201,2,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 2890.6882191358927, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.8,nn,0.6166666666666667,0.0658724124799975,0.07460287290666542
garments,2,42,0,201,3,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 2733.20970450202, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.8,nn,0.6166666666666667,0.062227076493102315,0.07278020491321782
garments,2,42,0,201,4,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 45.0, 0.0, 0.0, 0.0, 57.0]",1,1,"[0.0, 1.0, 0.0, 7.0, 0.75, 29.4, 6840.0, 2749.5163325839712, 0.0, 0.0, 0.0, 57.0]",2,True,False,4,3.815,nn,0.6166666666666667,0.06260454473574006,0.07296893903453669
garments,2,42,0,202,0,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1625.8009364135487, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.79,nn,0.6166666666666667,0.036592614268832147,0.05996297380108274
garments,2,42,0,202,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1599.155205408951, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.804,nn,0.6166666666666667,0.03597581494002201,0.05965457413667767
garments,2,42,0,202,2,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1686.1880455695305, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.791,nn,0.6166666666666667,0.037990464017813204,0.06066189867557327
garments,2,42,0,202,3,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1610.563006393763, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.789,nn,0.6166666666666667,0.03623988440726303,0.05978660887029818
garments,2,42,0,202,4,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 45.0, 0.0, 0.0, 0.0, 52.0]",1,1,"[0.0, 1.0, 0.0, 8.0, 0.75, 18.79, 6240.0, 1501.5886957032849, 0.0, 0.0, 0.0, 52.0]",2,True,False,4,3.786,nn,0.6166666666666667,0.033717330919057514,0.05852533212619542
garments,2,42,0,203,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 626.3517140326044, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.825,nn,0.6166666666666667,0.014498882269273249,0.04891610780130329
garments,2,42,0,203,1,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 476.29320605130437, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.829,nn,0.6166666666666667,0.011025305695632046,0.04717931951448269
garments,2,42,0,203,2,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 517.0999876788628, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.81,nn,0.6166666666666667,0.011969907122195898,0.04765162022776461
garments,2,42,0,203,3,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 527.4268827145661, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.812,nn,0.6166666666666667,0.012208955618392733,0.04777114447586303
garments,2,42,0,203,4,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,0,"[0.0, 0.0, 0.0, 0.0, 0.65, 3.94, 3360.0, 578.2054244679074, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.8,nn,0.6166666666666667,0.013384384825646004,0.04835885907948967
garments,2,42,0,205,0,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1023.0435485553803, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.813,nn,0.6166666666666667,0.022524156216559725,0.05292874477494652
garments,2,42,0,205,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 976.5873642599835, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.836,nn,0.6166666666666667,0.02144878158009221,0.05239105745671277
garments,2,42,0,205,2,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 974.1354584277161, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.812,nn,0.6166666666666667,0.021392024500641572,0.052362678916987454
garments,2,42,0,205,3,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1024.105656062653, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.807,nn,0.6166666666666667,0.02254874203848734,0.05294103768591033
garments,2,42,0,205,4,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 50.0, 0.0, 0.0, 0.0, 34.0]",1,1,"[0.0, 1.0, 4.0, 11.0, 0.8, 15.26, 4080.0, 1055.9917953218971, 0.0, 0.0, 0.0, 34.0]",2,True,False,4,3.818,nn,0.6166666666666667,0.0232868471139328,0.05331009022363306
garments,2,42,0,209,0,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 318.6562160758116, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.933,nn,0.6166666666666667,0.007376301298051194,0.04535481731569226
garments,2,42,0,209,1,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 317.1011859556637, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.902,nn,0.6166666666666667,0.0073403052304551785,0.04533681928189425
garments,2,42,0,209,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 340.1568523726949, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.903,nn,0.6166666666666667,0.0078740012123309,0.04560366727283211
garments,2,42,0,209,3,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 316.8582106045941, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.92,nn,0.6166666666666667,0.00733468080103227,0.0453340070671828
garments,2,42,0,209,4,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 0.0, 0.0, 0.0, 0.0, 8.0]",0,2,"[0.0, 0.0, 3.0, 0.0, 0.7, 3.94, 960.0, 318.5570342548987, 0.0, 0.0, 0.0, 8.0]",2,True,False,4,3.9,nn,0.6166666666666667,0.0073740054225671,0.04535366937795021
garments,2,42,0,212,0,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 2637.9079155532554, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.817,nn,0.6166666666666667,0.06106268323039943,0.07219800828186637
garments,2,42,0,212,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 2651.1114371692543, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.835,nn,0.6166666666666667,0.06136832030484385,0.07235082681908858
garments,2,42,0,212,2,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 2756.8774997906185, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.812,nn,0.6166666666666667,0.0638166087914495,0.07357497106239141
garments,2,42,0,212,3,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 2739.0333563556474, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.819,nn,0.6166666666666667,0.06340354991563998,0.07336844162448666
garments,2,42,0,212,4,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 0.0, 0.0, 0.0, 0.0, 10.0]",0,1,"[0.0, 0.0, 1.0, 4.0, 0.35, 3.94, 2400.0, 2707.869588711163, 0.0, 0.0, 0.0, 10.0]",2,True,False,4,3.815,nn,0.6166666666666667,0.06268216640535099,0.07300774986934216
garments,2,42,0,219,0,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 2408.3101071491838, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.987,nn,0.6166666666666667,0.05459051173956443,0.06896192253644888
garments,2,42,0,219,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 2383.7270584016387, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.866,nn,0.6166666666666667,0.05402145968522312,0.06867739650927823
garments,2,42,0,219,2,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 2250.978829032815, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.861,nn,0.6166666666666667,0.050948584005389236,0.06714095866936129
garments,2,42,0,219,3,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 2256.4505854257986, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.853,nn,0.6166666666666667,0.0510752450330046,0.06720428918316897
garments,2,42,0,219,4,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 50.0, 0.0, 0.0, 1.0, 57.0]",1,1,"[1.0, 1.0, 2.0, 2.0, 0.8, 30.1, 3360.0, 2420.416655866884, 0.0, 0.0, 1.0, 57.0]",2,True,False,4,3.846,nn,0.6166666666666667,0.05487075592284453,0.06910204462808893
garments,2,42,0,220,0,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 1330.7781704181739, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.895,nn,0.6166666666666667,0.029647642833754026,0.05649048808354368
garments,2,42,0,220,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 1249.0461993676654, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.888,nn,0.6166666666666667,0.0277556990594367,0.055544516196385015
garments,2,42,0,220,2,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 1398.5367169805334, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.894,nn,0.6166666666666667,0.031216127707882714,0.057274730520608025
garments,2,42,0,220,3,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 1541.6720596404302, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.892,nn,0.6166666666666667,0.034529445825009955,0.05893138957917164
garments,2,42,0,220,4,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 50.0, 0.0, 0.0, 0.0, 58.0]",1,1,"[1.0, 1.0, 2.0, 10.0, 0.8, 11.41, 3420.0, 1263.098028584074, 0.0, 0.0, 0.0, 58.0]",2,True,False,4,3.888,nn,0.6166666666666667,0.0280809728838906,0.05570715310861196
garments,2,42,0,222,0,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 1990.3160490026144, 0.0, 0.0, 1.0, 45.0]",2,True,False,4,3.901,nn,0.6166666666666667,0.04537768631950496,0.06435550982641915
garments,2,42,0,222,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 2102.1534353813845, 0.0, 0.0, 1.0, 45.0]",2,True,False,4,3.891,nn,0.6166666666666667,0.04796651470790242,0.06564992402061787
garments,2,42,0,222,2,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 2034.3640890356014, 0.0, 0.0, 1.0, 45.0]",2,True,False,4,3.89,nn,0.6166666666666667,0.04639731687582411,0.06486532510457872
garments,2,42,0,222,3,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 2006.5521267720333, 0.0, 0.0, 1.0, 45.0]",2,True,False,4,3.891,nn,0.6166666666666667,0.04575352145305632,0.06454342739319482
garments,2,42,0,222,4,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 30.0, 0.0, 0.0, 1.0, 45.0]",1,1,"[1.0, 1.0, 2.0, 1.0, 0.7, 16.1, 4800.0, 2007.3823253963906, 0.0, 0.0, 1.0, 45.0]",2,True,False,4,3.84,nn,0.6166666666666667,0.04577273901380533,0.06455303617356933
garments,2,42,0,223,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 22.99392147124706, 6720.0, 3393.596629794306, 0.0, 0.0, 1.0, 56.0]",2,True,False,4,3.876,nn,0.6166666666666667,0.08940486671364056,0.1280357666901536
garments,2,42,0,223,1,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 23.369465484617297, 6720.0, 3467.6873291996753, 0.0, 0.0, 1.0, 56.0]",2,True,False,4,3.87,nn,0.6166666666666667,0.09057566251383214,0.12862116459024941
garments,2,42,0,223,2,"[1.0, 1.0, 2.0, 7.0, 0.6, 30.48, 6720.0, 0.0, 0.0, 0.0, 1.0, 56.0]",0,0,"[1.0, 1.0, 2.0, 7.0, 0.6, 20.24548477304969, 6720.0, 3331.064109356879, 0.0, 0.0, 1.0, 56.0]",2,True,False,4,3.873,nn,0.6166666666666667,0.09194059625806829,0.12930363146236748
