dataset,desired_class,overall_seed,fold_idx,test_sample_idx,rep_idx,x,pred_class_x,true_class_x,z,pred_class_z,check_plausibility,opt_C_robust,opt_K_robust,run_time,blackbox,blackbox_test_acc,gower_dist,loss,sparsity
adult,1,42,4,321,1,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 2.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 40.0, 30.0]",1,True,False,0,2.499,rf,0.8271276595744681,0.08732253989206558,0.12699460327936613,0.8333333333333334
adult,1,42,4,321,2,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,3.385,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,321,3,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 1.0, 2.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 60.0, 30.0]",1,True,False,0,1.962,rf,0.8271276595744681,0.10432934261315402,0.177164671306577,0.75
adult,1,42,4,321,4,"[27, 0, 13, 4, 2, 1, 4, 0, 0, 0, 40, 30]",0,0,"[27.0, 0.0, 13.0, 0.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,2.374,rf,0.8271276595744681,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,4,322,0,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 1.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 4934.0, 1977.0, 50.0, 30.0]",1,True,False,0,1.848,rf,0.8271276595744681,0.10289591035366136,0.21811462184349734,0.6666666666666667
adult,1,42,4,322,1,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,True,False,0,1.242,rf,0.8271276595744681,0.11021940587498316,0.2634430362708249,0.5833333333333334
adult,1,42,4,322,2,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[34.0, 2.0, 11.0, 5.0, 6.0, 1.0, 4.0, 1.0, 5178.0, 2824.0, 52.0, 30.0]",1,True,False,0,1.241,rf,0.8271276595744681,0.10433036739276161,0.2604985170297141,0.5833333333333334
adult,1,42,4,322,3,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[33.0, 2.0, 11.0, 5.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.486,rf,0.8271276595744681,0.08280357177721437,0.16640178588860718,0.75
adult,1,42,4,322,4,"[33, 2, 11, 5, 1, 1, 4, 1, 0, 2444, 42, 30]",0,1,"[34.0, 2.0, 13.0, 5.0, 10.0, 1.0, 4.0, 1.0, 0.0, 2824.0, 50.0, 30.0]",1,True,False,0,54.35,rf,0.8271276595744681,0.11021940587498316,0.2634430362708249,0.5833333333333334
adult,1,42,4,323,0,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 0.0, 4.0, 4.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,2.215,rf,0.8271276595744681,0.1812517955111524,0.25729256442224285,0.6666666666666667
adult,1,42,4,323,1,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 0.0, 4.0, 2.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.658,rf,0.8271276595744681,0.1812517955111524,0.25729256442224285,0.6666666666666667
adult,1,42,4,323,2,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 1.0, 8.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.802,rf,0.8271276595744681,0.1812517955111524,0.25729256442224285,0.6666666666666667
adult,1,42,4,323,3,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 5.0, 7.0, 0.0, 4.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,3.0,rf,0.8271276595744681,0.1812517955111524,0.25729256442224285,0.6666666666666667
adult,1,42,4,323,4,"[17, 2, 7, 4, 4, 3, 4, 1, 0, 0, 15, 30]",0,0,"[17.0, 2.0, 7.0, 2.0, 4.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 60.0, 30.0]",1,True,False,0,1.999,rf,0.8271276595744681,0.21101370027305713,0.27217351680319524,0.6666666666666667
adult,1,42,4,324,0,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 1.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,1.581,rf,0.8271276595744681,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,4,324,1,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 4.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,1.808,rf,0.8271276595744681,0.02308853020502994,0.0948775984358483,0.8333333333333334
adult,1,42,4,324,2,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 1.0, 2.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,53.788,rf,0.8271276595744681,0.09190007716403695,0.17095003858201846,0.75
adult,1,42,4,324,3,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 2.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 36.0, 30.0]",1,True,False,0,1.403,rf,0.8271276595744681,0.09026540095332926,0.17013270047666462,0.75
adult,1,42,4,324,4,"[23, 2, 10, 4, 2, 1, 4, 0, 0, 0, 35, 30]",0,0,"[23.0, 2.0, 10.0, 2.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,10.993,rf,0.8271276595744681,0.10217016285809116,0.17608508142904558,0.75
adult,1,42,4,326,0,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[37.0, 2.0, 11.0, 4.0, 11.0, 1.0, 2.0, 0.0, 5178.0, 0.0, 75.0, 30.0]",1,True,False,0,1.326,rf,0.8271276595744681,0.044350920515076,0.147175460257538,0.75
adult,1,42,4,326,1,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 0.0, 1.0, 1.0, 2.0, 0.0, 5455.0, 0.0, 45.0, 30.0]",1,True,False,0,2.321,rf,0.8271276595744681,0.17546424613906,0.2543987897361967,0.6666666666666667
adult,1,42,4,326,2,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[28.0, 2.0, 11.0, 4.0, 2.0, 1.0, 2.0, 0.0, 4865.0, 0.0, 50.0, 30.0]",1,True,False,0,1.296,rf,0.8271276595744681,0.0958909419026163,0.17294547095130813,0.75
adult,1,42,4,326,3,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[35.0, 2.0, 11.0, 4.0, 8.0, 1.0, 2.0, 0.0, 5178.0, 0.0, 80.0, 30.0]",1,True,False,0,1.191,rf,0.8271276595744681,0.12965284950585038,0.23149309141959185,0.6666666666666667
adult,1,42,4,326,4,"[28, 2, 11, 4, 11, 1, 2, 0, 0, 0, 40, 30]",0,0,"[38.0, 2.0, 11.0, 4.0, 1.0, 1.0, 2.0, 0.0, 4787.0, 0.0, 47.0, 30.0]",1,True,False,0,1.426,rf,0.8271276595744681,0.10469044595860179,0.21901188964596754,0.6666666666666667
adult,1,42,4,333,0,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 55.0, 20.0]",1,True,False,0,1.471,rf,0.8271276595744681,0.010333428164213614,0.08850004741544014,0.8333333333333334
adult,1,42,4,333,1,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 2.0, 3.0, 2.0, 12.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 20.0]",1,True,False,0,1.936,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,333,2,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 0.0, 3.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 20.0]",1,True,False,0,1.585,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,333,3,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 13.0, 2.0, 2.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,False,0,1.339,rf,0.8271276595744681,0.14285714285714285,0.15476190476190477,0.8333333333333334
adult,1,42,4,333,4,"[36, 4, 3, 2, 12, 0, 4, 1, 0, 0, 50, 20]",0,1,"[36.0, 4.0, 13.0, 2.0, 12.0, 0.0, 4.0, 1.0, 0.0, 0.0, 50.0, 20.0]",1,True,False,0,1.339,rf,0.8271276595744681,0.05952380952380952,0.07142857142857142,0.9166666666666666
adult,1,42,4,334,0,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 3.0, 10.0, 0.0, 4.0, 0.0, 4386.0, 0.0, 45.0, 30.0]",1,True,False,0,2.377,rf,0.8271276595744681,0.1873285059381206,0.26033091963572697,0.6666666666666667
adult,1,42,4,334,1,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 0.0, 10.0, 2.0, 3.0, 4.0, 4.0, 0.0, 5178.0, 0.0, 45.0, 30.0]",1,True,False,0,2.056,rf,0.8271276595744681,0.1879885125381866,0.26066092293575993,0.6666666666666667
adult,1,42,4,334,2,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 6.0, 10.0, 1.0, 5.0, 4.0, 4.0, 0.0, 4934.0, 0.0, 35.0, 30.0]",1,True,False,0,2.737,rf,0.8271276595744681,0.1792817758109554,0.2563075545721444,0.6666666666666667
adult,1,42,4,334,3,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 0.0, 10.0, 2.0, 3.0, 4.0, 4.0, 0.0, 4787.0, 0.0, 5.0, 30.0]",1,True,False,0,2.209,rf,0.8271276595744681,0.18766267594648736,0.26049800463991035,0.6666666666666667
adult,1,42,4,334,4,"[68, 6, 10, 3, 3, 4, 4, 0, 0, 0, 25, 30]",0,0,"[68.0, 0.0, 10.0, 1.0, 3.0, 4.0, 4.0, 0.0, 4787.0, 0.0, 5.0, 30.0]",1,True,False,0,2.613,rf,0.8271276595744681,0.18766267594648736,0.26049800463991035,0.6666666666666667
adult,1,42,4,335,0,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4865.0, 0.0, 36.0, 30.0]",1,True,False,0,1.193,rf,0.8271276595744681,0.09078890108628976,0.1703944505431449,0.75
adult,1,42,4,335,1,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4865.0, 0.0, 36.0, 30.0]",1,True,False,0,1.179,rf,0.8271276595744681,0.09078890108628976,0.1703944505431449,0.75
adult,1,42,4,335,2,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4865.0, 0.0, 36.0, 30.0]",1,True,False,0,1.196,rf,0.8271276595744681,0.09078890108628976,0.1703944505431449,0.75
adult,1,42,4,335,3,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 8.0, 1.0, 4.0, 1.0, 4865.0, 0.0, 36.0, 30.0]",1,True,False,0,1.195,rf,0.8271276595744681,0.09078890108628976,0.1703944505431449,0.75
adult,1,42,4,335,4,"[31, 2, 13, 4, 11, 1, 4, 1, 0, 0, 40, 30]",0,0,"[31.0, 2.0, 13.0, 4.0, 1.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 36.0, 30.0]",1,True,False,0,1.178,rf,0.8271276595744681,0.09072390043628327,0.17036195021814163,0.75
adult,1,42,4,337,0,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,1.674,rf,0.8271276595744681,0.09615177784430906,0.17307588892215453,0.75
adult,1,42,4,337,1,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 5.0, 8.0, 1.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.679,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,337,2,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 0.0, 0.0, 0.0, 80.0, 30.0]",1,True,False,0,1.443,rf,0.8271276595744681,0.15901360544217685,0.20450680272108843,0.75
adult,1,42,4,337,3,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 1.0, 9.0, 4.0, 6.0, 1.0, 4.0, 0.0, 5455.0, 0.0, 42.0, 30.0]",1,True,False,0,1.441,rf,0.8271276595744681,0.08957989239756343,0.1697899461987817,0.75
adult,1,42,4,337,4,"[42, 2, 9, 4, 6, 1, 4, 0, 0, 0, 40, 30]",0,0,"[42.0, 2.0, 9.0, 2.0, 6.0, 1.0, 4.0, 0.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.565,rf,0.8271276595744681,0.0958259412526098,0.1729129706263049,0.75
adult,1,42,4,339,0,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,True,False,0,1.293,rf,0.8271276595744681,0.09169674179734995,0.17084837089867497,0.75
adult,1,42,4,339,1,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 2.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 45.0, 30.0]",1,True,False,0,1.282,rf,0.8271276595744681,0.0899960615252411,0.16999803076262054,0.75
adult,1,42,4,339,2,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,True,False,0,1.298,rf,0.8271276595744681,0.09169674179734995,0.17084837089867497,0.75
adult,1,42,4,339,3,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,True,False,0,1.287,rf,0.8271276595744681,0.09169674179734995,0.17084837089867497,0.75
adult,1,42,4,339,4,"[43, 2, 10, 0, 1, 4, 4, 1, 0, 0, 42, 30]",0,0,"[43.0, 2.0, 10.0, 5.0, 1.0, 4.0, 4.0, 1.0, 4934.0, 0.0, 47.0, 30.0]",1,True,False,0,1.284,rf,0.8271276595744681,0.09169674179734995,0.17084837089867497,0.75
adult,1,42,4,344,0,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.229,rf,0.8271276595744681,0.020921910132343333,0.09379428839950499,0.8333333333333334
adult,1,42,4,344,1,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[36.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.226,rf,0.8271276595744681,0.020921910132343333,0.09379428839950499,0.8333333333333334
adult,1,42,4,344,2,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 4787.0, 0.0, 45.0, 30.0]",1,True,False,0,1.596,rf,0.8271276595744681,0.008240907239004364,0.08745378695283551,0.8333333333333334
adult,1,42,4,344,3,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.478,rf,0.8271276595744681,0.006081727483941505,0.04470753040863742,0.9166666666666666
adult,1,42,4,344,4,"[23, 2, 9, 2, 1, 0, 4, 1, 0, 0, 40, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 1.0, 0.0, 4.0, 1.0, 7298.0, 0.0, 55.0, 30.0]",1,True,False,0,1.229,rf,0.8271276595744681,0.018836829524757834,0.09275174809571224,0.8333333333333334
adult,1,42,4,346,0,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4386.0, 0.0, 45.0, 30.0]",1,True,False,0,1.802,rf,0.8271276595744681,0.08698836988369885,0.12682751827518274,0.8333333333333334
adult,1,42,4,346,1,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 0.0, 4.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.679,rf,0.8271276595744681,0.09190007716403695,0.17095003858201846,0.75
adult,1,42,4,346,2,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 2.0, 2.0, 1.0, 4.0, 0.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,1.678,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,346,3,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 8.0, 1.0, 4.0, 0.0, 4934.0, 0.0, 51.0, 30.0]",1,True,False,0,1.667,rf,0.8271276595744681,0.09254708193340436,0.17127354096670216,0.75
adult,1,42,4,346,4,"[54, 2, 10, 4, 2, 1, 4, 0, 0, 0, 45, 30]",0,1,"[54.0, 2.0, 10.0, 4.0, 2.0, 0.0, 4.0, 0.0, 4386.0, 0.0, 45.0, 30.0]",1,True,False,0,2.545,rf,0.8271276595744681,0.08698836988369885,0.12682751827518274,0.8333333333333334
adult,1,42,4,348,0,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 2.0, 3.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,1.947,rf,0.8271276595744681,0.17274839415060816,0.21137419707530408,0.75
adult,1,42,4,348,1,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 8.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,1.934,rf,0.8271276595744681,0.17098170981709818,0.21049085490854907,0.75
adult,1,42,4,348,2,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.388,rf,0.8271276595744681,0.21583496412263536,0.2745841487279843,0.6666666666666667
adult,1,42,4,348,3,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[23.0, 2.0, 9.0, 4.0, 12.0, 3.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.943,rf,0.8271276595744681,0.09791846217781905,0.17395923108890954,0.75
adult,1,42,4,348,4,"[23, 2, 9, 4, 4, 3, 4, 1, 0, 0, 50, 30]",0,0,"[37.0, 2.0, 9.0, 2.0, 4.0, 0.0, 4.0, 1.0, 5178.0, 0.0, 50.0, 30.0]",1,True,False,0,1.385,rf,0.8271276595744681,0.18696344497691553,0.2601483891551244,0.6666666666666667
adult,1,42,4,349,0,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 1.0, 4.0, 2.0, 0.0, 5178.0, 0.0, 40.0, 30.0]",1,True,False,0,1.816,rf,0.8271276595744681,0.17948511117764238,0.25640922225548785,0.6666666666666667
adult,1,42,4,349,1,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 5.0, 12.0, 0.0, 2.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.566,rf,0.8271276595744681,0.11067356421863539,0.1803367821093177,0.75
adult,1,42,4,349,2,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[38.0, 2.0, 9.0, 2.0, 12.0, 4.0, 2.0, 0.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.344,rf,0.8271276595744681,0.11067356421863539,0.1803367821093177,0.75
adult,1,42,4,349,3,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 2.0, 0.0, 4934.0, 0.0, 51.0, 30.0]",1,True,False,0,1.212,rf,0.8271276595744681,0.03362899415034593,0.18348116374183962,0.6666666666666667
adult,1,42,4,349,4,"[38, 2, 9, 5, 12, 4, 2, 0, 0, 0, 30, 30]",0,0,"[43.0, 2.0, 10.0, 5.0, 12.0, 4.0, 2.0, 0.0, 4934.0, 0.0, 51.0, 30.0]",1,True,False,0,1.211,rf,0.8271276595744681,0.03362899415034593,0.18348116374183962,0.6666666666666667
adult,1,42,4,350,0,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[39.0, 2.0, 9.0, 5.0, 12.0, 1.0, 4.0, 1.0, 4934.0, 0.0, 50.0, 30.0]",1,True,False,0,1.614,rf,0.8271276595744681,0.1070960522064451,0.2202146927698892,0.6666666666666667
adult,1,42,4,350,1,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 12.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,1.842,rf,0.8271276595744681,0.0953674417696558,0.1726837208848279,0.75
adult,1,42,4,350,2,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 5.0, 5.0, 4.0, 4.0, 1.0, 4865.0, 0.0, 50.0, 30.0]",1,True,False,0,1.601,rf,0.8271276595744681,0.09333992149445304,0.1716699607472265,0.75
adult,1,42,4,350,3,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 2.0, 5.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,1.607,rf,0.8271276595744681,0.12172798598734287,0.18586399299367143,0.75
adult,1,42,4,350,4,"[27, 2, 9, 5, 5, 1, 4, 1, 0, 0, 43, 30]",0,0,"[27.0, 2.0, 9.0, 0.0, 5.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 5.0, 30.0]",1,True,False,0,48.799,rf,0.8271276595744681,0.12172798598734287,0.18586399299367143,0.75
adult,1,42,4,351,0,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 14.0, 4.0, 10.0, 1.0, 4.0, 1.0, 0.0, 0.0, 50.0, 30.0]",1,True,False,0,1.646,rf,0.8271276595744681,0.1173469387755102,0.18367346938775508,0.75
adult,1,42,4,351,1,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 10.0, 1.0, 4.0, 1.0, 5178.0, 0.0, 45.0, 30.0]",1,True,False,0,1.639,rf,0.8271276595744681,0.08764837648376483,0.12715752157521576,0.8333333333333334
adult,1,42,4,351,2,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 1.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 40.0, 30.0]",1,True,False,0,1.412,rf,0.8271276595744681,0.09366676149754695,0.17183338074877347,0.75
adult,1,42,4,351,3,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 16.0, 4.0, 8.0, 1.0, 4.0, 1.0, 0.0, 0.0, 45.0, 30.0]",1,True,False,0,1.283,rf,0.8271276595744681,0.125,0.14583333333333331,0.8333333333333334
adult,1,42,4,351,4,"[40, 2, 9, 4, 5, 1, 4, 1, 0, 0, 45, 30]",0,0,"[40.0, 2.0, 9.0, 4.0, 8.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 45.0, 30.0]",1,True,False,0,1.636,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,354,0,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.0, 0.0, 5.0, 4.0, 5.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 50.0, 30.0]",1,True,False,0,1.837,rf,0.8271276595744681,0.08941506081727482,0.12804086374197074,0.8333333333333334
adult,1,42,4,354,1,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.0, 2.0, 5.0, 3.0, 5.0, 1.0, 4.0, 1.0, 7298.0, 0.0, 52.0, 30.0]",1,True,False,0,1.355,rf,0.8271276595744681,0.09111574108938367,0.17055787054469185,0.75
adult,1,42,4,354,2,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.0, 2.0, 5.0, 4.0, 9.0, 4.0, 4.0, 1.0, 4787.0, 0.0, 50.0, 30.0]",1,True,False,0,1.353,rf,0.8271276595744681,0.1706558732253989,0.21032793661269944,0.75
adult,1,42,4,354,3,"[33, 2, 5, 4, 5, 1, 4, 1, 0, 0, 50, 30]",0,0,"[33.0, 2.0, 5.0, 4.0, 9.0, 1.0, 4.0, 1.0, 4787.0, 0.0, 70.0, 30.0]",1,True,False,0,1.361,rf,0.8271276595744681,0.10432934261315402,0.177164671306577,0.75
